date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,174,489,339,174,489,339,174,489,3.78098462896,3.4,4.2
2020-03-02,,,,,,,,,339,174,489,677,348,977,677,348,977,3.75237731953,3.35602726597,4.19507951072
2020-03-03,,,,,,,,,339,174,489,1016,522,1465,1016,522,1465,3.74117166839,3.33779410273,4.1922055532
2020-03-04,,,,,,,,,339,174,489,1354,696,1953,1354,696,1953,3.72563088913,3.31223446275,4.18853537796
2020-03-05,,,,,,,,,339,174,489,1693,870,2441,1693,870,2441,3.70417547457,3.27234841619,4.18282008922
2020-03-06,,,,,,,,,339,174,489,2031,1044,2929,2031,1044,2929,3.67475507293,3.22110075325,4.17502342501
2020-03-07,,,,,,,,,339,174,489,2370,1218,3418,2370,1218,3418,3.63480227248,3.11152099497,4.16215328676
2020-03-08,,,,,,,,,339,174,489,2708,1392,3906,2708,1392,3906,3.58126103528,2.96566913035,4.14325737995
2020-03-09,,,,,,,,,339,174,489,3047,1566,4394,3047,1566,4394,3.5107414437,2.77345625232,4.11547703675
2020-03-10,,,,,,,,,1477,808,2169,4523,2374,6563,4523,2374,6563,3.41810935372,2.54072916869,4.0695091735
2020-03-11,,,,,,,,,1430,804,2076,5953,3179,8639,5953,3179,8639,3.30371746931,2.2816365833,4.00430221319
2020-03-12,,,,,,,,,1551,907,2247,7504,4087,10885,7504,4087,10885,3.16337654016,2.05808638598,3.91349011711
2020-03-13,,,,,,,,,1805,1115,2626,9310,5203,13511,9310,5203,13511,2.99745921055,1.839833156,3.82247848267
2020-03-14,,,,,,,,,2330,1492,3394,11640,6695,16905,11640,6695,16905,2.80752973807,1.62319567191,3.72361087772
2020-03-15,,,,,,,,,3072,1904,4430,14712,8600,21334,14712,8600,21334,2.59760898059,1.43291972709,3.57345580723
2020-03-16,,,,,,,,,3497,2020,5001,17870,10447,25847,18208,10621,26335,2.37418680746,1.29298117722,3.37933719028
2020-03-17,,,,,,,,,3783,2045,5430,21314,12319,30788,21991,12667,31764,2.14595390861,1.19448504927,3.16514204689
2020-03-18,,,,,,,,,4101,2079,6043,25077,14224,36342,26092,14746,37807,1.92297395788,1.11885351199,2.95656880437
2020-03-19,,,,,,,,,4429,2144,6606,29168,16194,42460,30522,16890,44413,1.71484526638,1.04958510325,2.73271149194
2020-03-20,,,,,,,,,4750,2235,7137,33579,18256,49108,35272,19126,51549,1.52921046927,1.00209547266,2.47660536943
2020-03-21,,,,,,,,,4926,2304,7590,38167,20386,56210,40198,21430,59138,1.37078109237,0.971511245735,2.20394964858
