date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.61034393914,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.60985548291,1.19974917516,1.99996166
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.60962903229,1.19961604156,1.99993990531
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.60929531921,1.19941917203,1.99990837715
2020-02-25,,,,,,,,,140,71,194,702,355,970,702,355,970,1.60880252573,1.19912114101,1.99985016361
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.60807351447,1.19867085278,1.9997579435
2020-02-27,,,,,,,,,140,71,194,982,497,1358,982,497,1358,1.60699361092,1.19799168581,1.99960867069
2020-02-28,,,,,,,,,140,71,194,1123,568,1552,1123,568,1552,1.60539294733,1.19709279587,1.99936689759
2020-02-29,,,,,,,,,140,71,194,1263,639,1746,1263,639,1746,1.60302166554,1.19554310945,1.99898743845
2020-03-01,,,,,,,,,363,191,532,1626,830,2278,1626,830,2278,1.59927760029,1.19304899052,1.9980730761
2020-03-02,,,,,,,,,360,190,527,1986,1020,2804,1986,1020,2804,1.5940936539,1.18963458439,1.996976945
2020-03-03,,,,,,,,,376,200,552,2362,1221,3355,2362,1221,3355,1.58650181366,1.18470764526,1.99521653064
2020-03-04,,,,,,,,,408,218,615,2770,1439,3970,2770,1439,3970,1.57562723959,1.17774300752,1.99243040147
2020-03-05,,,,,,,,,475,253,730,3244,1693,4699,3244,1693,4699,1.56036616952,1.16798310745,1.98780975104
2020-03-06,,,,,,,,,576,298,902,3821,1991,5601,3821,1991,5601,1.53958519037,1.15328055489,1.98176290805
2020-03-07,,,,,,,,,649,331,1023,4329,2252,6430,4469,2323,6624,1.51238631841,1.1334600587,1.97247115378
2020-03-08,,,,,,,,,702,358,1120,4890,2539,7355,5171,2681,7743,1.47840952728,1.10221922483,1.95661041649
2020-03-09,,,,,,,,,758,382,1202,5508,2851,8362,5929,3064,8944,1.43798373722,1.06112968386,1.9301253718
2020-03-10,,,,,,,,,819,402,1337,6187,3182,9505,6748,3466,10281,1.39199362501,1.01160845541,1.88859453018
2020-03-11,,,,,,,,,888,434,1525,6934,3546,10835,7636,3901,11805,1.34164141868,0.964799042353,1.82581697575
2020-03-12,,,,,,,,,947,466,1703,7741,3941,12343,8583,4367,13507,1.28827969,0.927105566657,1.79027685304
2020-03-13,,,,,,,,,992,481,1769,8593,4352,13917,9575,4849,15275,1.23334083045,0.893575617854,1.74119802053
2020-03-14,,,,,,,,,1026,498,1887,9479,4779,15610,10602,5347,17162,1.17831743398,0.868622702497,1.66074843612
2020-03-15,,,,,,,,,1053,519,1953,10392,5228,17368,11655,5867,19114,1.1247559962,0.859576285646,1.57584896643
2020-03-16,1,1,,,,,,,1075,533,2031,11104,5569,18867,12730,6400,21144,1.07425500719,0.843441866557,1.49304248291
2020-03-17,0,1,,,,,,,1088,542,2125,11832,5921,20465,13818,6942,23269,1.02839514303,0.828557953536,1.4011500169
2020-03-18,0,1,,,,,,,1094,549,2117,12550,6271,22031,14912,7492,25386,0.98853935156,0.818456354456,1.29705558719
2020-03-19,0,1,,,,,,,1093,555,2117,13235,6608,23533,16004,8047,27502,0.955554428153,0.811659052065,1.19788062611
2020-03-20,1,2,,,,,,,1088,562,2090,13848,6916,24893,17092,8609,29592,0.929595060077,0.806228103205,1.10500318698
2020-03-21,0,2,,,,,,,1082,565,2047,14354,7183,26038,18174,9174,31638,0.910095108101,0.803085878639,1.04301390574
2020-03-22,0,2,,,,,,,1075,568,1994,14780,7420,27009,19249,9743,33632,0.895999176681,0.801307921933,0.999955586088
2020-03-23,2,4,,,,,,,1067,575,1953,15145,7637,27842,20316,10319,35584,0.886092988747,0.800098568066,0.998869738525
2020-03-24,0,4,,,,,,,1057,583,1915,15444,7838,28555,21373,10902,37499,0.87925818976,0.79911539095,0.978951603682
