date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,709,381,1103,709,381,1103,709,381,1103,5.3682699542,5,5.8
2020-02-17,,,,,,,,,709,381,1103,1419,762,2206,1419,762,2206,5.36788695647,4.9997634342,5.80002262921
2020-02-18,,,,,,,,,709,381,1103,2128,1143,3309,2128,1143,3309,5.36764613789,4.99960303863,5.80000997944
2020-02-19,,,,,,,,,709,381,1103,2837,1524,4411,2837,1524,4411,5.36725815647,4.99934001973,5.79997222588
2020-02-20,,,,,,,,,709,381,1103,3546,1905,5514,3546,1905,5514,5.36663306551,4.9989100645,5.79989852683
2020-02-21,,,,,,,,,709,381,1103,4256,2286,6617,4256,2286,6617,5.36562535622,4.99821281837,5.79974807533
2020-02-22,,,,,,,,,709,381,1103,4965,2667,7720,4965,2667,7720,5.36399918678,4.99707908349,5.79940998383
2020-02-23,,,,,,,,,709,381,1103,5674,3048,8822,5674,3048,8822,5.36137167285,4.99516922375,5.79871964741
2020-02-24,,,,,,,,,709,381,1103,6384,3429,9925,6384,3429,9925,5.35712053601,4.99213147535,5.79741170533
2020-02-25,,,,,,,,,4505,2433,6873,10889,5862,16797,10889,5862,16797,5.34914102592,4.98604042818,5.79389018761
2020-02-26,,,,,,,,,4488,2427,6851,15377,8289,23648,15377,8289,23648,5.33784511382,4.97748019814,5.78882533448
2020-02-27,,,,,,,,,5477,2975,8348,20854,11264,31995,20854,11264,31995,5.31889702591,4.95968901678,5.77841873591
2020-02-28,,,,,,,,,7444,4049,11365,28299,15314,43360,28299,15314,43360,5.28880275674,4.92892065758,5.75802297066
2020-02-29,,,,,,,,,11595,6323,17828,39893,21638,61188,39893,21638,61188,5.24072869138,4.87575846054,5.72926377019
2020-03-01,,,,,,,,,18270,10075,28397,58163,31714,89584,58163,31714,89584,5.16439953988,4.77953023988,5.68113145927
2020-03-02,,,,,,,,,24594,13741,37999,82048,45074,126480,82757,45455,127582,5.04493194568,4.62231630806,5.60117064663
2020-03-03,,,,,,,,,32317,18440,49662,113655,63134,175039,115074,63896,177244,4.86313671516,4.34434542636,5.51951284944
2020-03-04,,,,,,,,,42902,25311,64842,155848,88065,238777,157976,89208,242086,4.59918881879,3.96645999455,5.35722670895
2020-03-05,,,,,,,,,55911,35421,80956,211050,123105,318630,213887,124629,323041,4.23988025029,3.47895396842,5.1706339822
2020-03-06,,,,,,,,,69742,47375,95339,280083,170099,412866,283629,172004,418380,3.79000951626,2.88093032598,4.99091201465
2020-03-07,,,,,,,,,81223,59716,105022,360596,229434,516785,364852,231720,523401,3.27810974228,2.29668428927,4.73911322796
2020-03-08,,,,,,,,,89791,67388,123929,449678,296442,639611,454643,299109,647330,2.74901572026,1.762102572,4.3560452056
2020-03-09,,,,,,,,,95537,68916,147437,544506,364977,785945,550180,368025,794767,2.24968360184,1.33821129572,3.73852241452
2020-03-10,,,,,,,,,98270,70520,164074,642067,435116,948915,648450,438545,958840,1.81685002751,1.08415803376,3.01106732327
2020-03-11,1,1,,,,,,,98040,68414,170957,735602,501097,1112999,746491,506959,1129796,1.47065377602,0.940635007484,2.39112579347
2020-03-12,0,1,,,,,,,95304,66311,165577,826417,564981,1271725,841794,573270,1295373,1.21385482523,0.859424922943,1.91209177533
2020-03-13,0,1,,,,,,,91092,63500,155688,912032,625506,1419065,932886,636771,1451060,1.03548053835,0.81432698978,1.55173925923
2020-03-14,2,3,,,,,,,86320,60560,143375,990908,682017,1551075,1019206,697332,1594435,0.917793478382,0.779537836115,1.27145636803
2020-03-15,5,8,,,,,,,81446,57689,131384,1060759,733383,1664632,1100652,755021,1725819,0.842850751502,0.732140157617,1.06138838638
2020-03-16,8,16,,,,,,,76641,54999,120771,1119130,778306,1757006,1177293,810021,1846589,0.796069558216,0.68351402049,0.910643574748
2020-03-17,8,24,,,,,,,71942,52459,110712,1166478,817025,1829719,1249235,862480,1957301,0.767056615129,0.652569207395,0.853543568886
2020-03-18,21,45,,,,,,,67401,50009,100872,1201562,848594,1880928,1316636,912490,2058172,0.748988675306,0.623105541866,0.816903331246
2020-03-19,24,69,,,,,,,63087,47632,93775,1221746,870914,1909862,1379723,960123,2151947,0.737603079357,0.587189119155,0.798600677077
2020-03-20,47,116,,,,,,,59044,45347,85928,1224879,880841,1914834,1438766,1005470,2237875,0.730310403834,0.570582006534,0.787478272253
2020-03-21,44,160,,,,,,,55275,43182,79714,1210413,876648,1899209,1494042,1048653,2317588,0.725561134016,0.563906442062,0.780745464844
2020-03-22,50,210,,,,,,,51760,41140,73744,1180950,858073,1867931,1545802,1089794,2391332,0.722436175163,0.560125381303,0.776788877761
2020-03-23,82,292,,,,,,,48477,38997,69250,1139636,829683,1813252,1594279,1128792,2460581,0.72039431979,0.557756435236,0.774727559691
2020-03-24,95,387,,,,,,,45415,37077,64968,1089514,797845,1730783,1639694,1165870,2525549,0.719119877984,0.556409093473,0.773455368707
2020-03-25,123,510,,,,,,,42567,35364,60787,1033810,762688,1627496,1682260,1201234,2586336,0.718431022721,0.55546179905,0.772976135618
2020-03-26,190,700,,,,,,,39925,33081,57376,975695,727356,1513915,1722186,1234316,2643711,0.718224452998,0.554471189294,0.773518270554
2020-03-27,217,917,,,,,,,37478,29451,53555,917869,690497,1401893,1759663,1263768,2697265,0.718441800971,0.553296139427,0.77445995083
2020-03-28,274,1191,,,,,,,35209,27396,49140,861986,654392,1295345,1794872,1291164,2746405,0.719048844403,0.552631329048,0.775780135999
2020-03-29,292,1483,,,,,,,33107,25006,44988,808774,618838,1196958,1827980,1316170,2791392,0.720022193522,0.552762305319,0.777444967169
2020-03-30,325,1808,,,,,,,31161,22643,41051,758489,583792,1106625,1859141,1338814,2832443,0.721340380089,0.552934068347,0.779438488828
2020-03-31,384,2192,,,,,,,29360,20324,37737,711208,549118,1023591,1888501,1359139,2870179,0.722977798232,0.553602247683,0.781725586485
2020-04-01,448,2640,,,,,,,27694,18311,35588,666961,514969,948466,1916196,1377450,2905766,0.724900874012,0.554673523853,0.784254717821
2020-04-02,497,3137,,,,,,,26153,16551,33583,625713,481510,881177,1942348,1394001,2939349,0.727066247539,0.55607178073,0.786962713134
2020-04-03,498,3635,,,,,,,24724,14853,31875,587350,448731,819276,1967073,1408854,2971223,0.729420863578,0.55776445809,0.789777414118
2020-04-04,510,4145,,,,,,,23400,13375,30016,551706,416759,763364,1990473,1422230,3001238,0.731903790012,0.559683047285,0.792622103695
2020-04-05,580,4725,,,,,,,22170,12058,28484,518601,385635,712135,2012643,1434289,3029722,0.734449419886,0.56172576673,0.795420948511
2020-04-06,576,5301,,,,,,,21026,10895,27056,487867,355390,665446,2033669,1445184,3056777,0.736991539112,0.563970013769,0.7981044875
2020-04-07,598,5899,,,,,,,19960,9861,25615,459350,326253,621811,2053629,1455045,3082392,0.739467616892,0.566302796584,0.800614235151
2020-04-08,569,6468,,,,,,,18965,8936,24563,432901,298112,581407,2072594,1463982,3106955,0.741822665052,0.568667342707,0.802905728796
2020-04-09,560,7028,,,,,,,18034,8109,23496,408368,270857,544116,2090628,1472091,3130451,0.744012135155,0.571007466808,0.804949743252
2020-04-10,539,7567,,,,,,,17161,7367,22314,385604,245143,509054,2107789,1479459,3152765,0.746003547199,0.573271557667,0.806731792212
2020-04-11,543,8110,,,,,,,16340,6701,21508,364466,222392,477008,2124130,1486160,3174272,0.747776804596,0.57541591832,0.808254015895
2020-04-12,572,8682,,,,,,,15568,6102,20605,344825,201099,448472,2139698,1492263,3194876,0.749323373822,0.577406980247,0.80951979235
2020-04-13,571,9253,,,,,,,14840,5557,19864,326558,181650,423348,2154537,1497821,3214740,0.750644647677,0.579222198221,0.810546883369
2020-04-14,510,9763,,,,,,,14152,5059,18907,309548,164066,401204,2168690,1502880,3233647,0.751749857137,0.580849714903,0.811356457412
2020-04-15,455,10218,,,,,,,13502,4610,18009,293690,148351,381476,2182191,1507490,3251655,0.752653865338,0.582287085904,0.811972195396
2020-04-16,414,10632,,,,,,,12885,4206,17417,278881,134247,363306,2195077,1511697,3269072,0.753375099155,0.583539444739,0.812418472334
2020-04-17,384,11016,,,,,,,12301,3841,16629,265030,121537,346352,2207378,1515538,3285700,0.75393377951,0.584617473316,0.812719040565
2020-04-18,391,11407,,,,,,,11747,3514,15949,252052,110198,330426,2219125,1519053,3301649,0.754350524101,0.585535463232,0.81289615998
2020-04-19,399,11806,,,,,,,11220,3196,15297,239873,100018,315707,2230345,1522249,3316945,0.75464532858,0.586309647576,0.812970091934
2020-04-20,364,12170,,,,,,,10720,2938,14671,228423,90898,301894,2241065,1525188,3331616,0.754836888428,0.586956884349,0.813104188413
2020-04-21,322,12492,,,,,,,10244,2703,14072,217640,82706,288910,2251309,1527891,3345687,0.754942201738,0.587493698615,0.813116215041
2020-04-22,312,12804,,,,,,,9790,2458,13496,207470,75303,276791,2261099,1530349,3359182,0.7549763873,0.587935645137,0.812977788892
2020-04-23,332,13136,,,,,,,9359,2249,12944,197863,68616,265171,2270458,1532599,3372125,0.75495265688,0.588296932292,0.812793826723
2020-04-24,315,13451,,,,,,,8947,2086,12414,188776,62594,254088,2279405,1534685,3384539,0.754882390046,0.588590243926,0.81257435936
2020-04-25,265,13716,,,,,,,8557,1929,11903,180173,57156,243677,2287962,1536615,3396441,0.754967120463,0.588826701357,0.812933969853
2020-04-26,246,13962,,,,,,,8184,1781,11416,172017,52236,233585,2296147,1538397,3407856,0.754951739425,0.58901591766,0.812799485547
2020-04-27,271,14233,,,,,,,7827,1650,10971,164276,47784,223951,2303974,1540048,3418827,0.754819245473,0.589387142412,0.812381010441
2020-04-28,228,14461,,,,,,,7487,1527,10546,156923,43754,214633,2311460,1541575,3429373,0.754653596631,0.589363346072,0.81197771831
2020-04-29,240,14701,,,,,,,7161,1406,10127,149932,40101,205853,2318622,1542982,3439499,0.75445488494,0.589376111028,0.8115891224
2020-04-30,223,14924,,,,,,,6851,1304,9714,143282,36795,197559,2325473,1544286,3449213,0.754273841731,0.58988819203,0.811214767961
2020-05-01,209,15133,,,,,,,6555,1206,9330,136951,33795,189471,2332028,1545493,3458542,0.754075389149,0.589862123887,0.810854213109
2020-05-02,191,15324,,,,,,,6271,1118,8954,130920,31072,181795,2338298,1546611,3467495,0.753837828852,0.589905623834,0.810507051394
2020-05-03,178,15502,,,,,,,5999,1037,8606,125172,28595,174453,2344297,1547648,3476101,0.753592793234,0.589870449112,0.81017298509
2020-05-04,159,15661,,,,,,,5739,962,8270,119691,26361,167426,2350036,1548611,3484370,0.753356209861,0.589838253673,0.809851736159
2020-05-05,151,15812,,,,,,,5490,894,7945,114461,24317,160699,2355526,1549505,3492315,0.753130927314,0.589808882578,0.809543038228
2020-05-06,150,15962,,,,,,,5252,836,7629,109470,22451,154256,2360779,1550342,3499943,0.752916729289,0.589782211159,0.809246669567
2020-05-07,141,16103,,,,,,,5024,773,7316,104704,20766,148076,2365803,1551116,3507258,0.752713459501,0.589758151573,0.808962449497
