date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,128,79,208,128,79,208,128,79,208,1.79524697497,1.4,2.2
2020-02-29,,,,,,,,,128,79,208,257,158,416,257,158,416,1.7621928679,1.35174766877,2.1964023516
2020-03-01,,,,,,,,,128,79,208,385,237,623,385,237,623,1.74814118924,1.32925778183,2.19468035391
2020-03-02,,,,,,,,,128,79,208,514,316,831,514,316,831,1.72885816389,1.29729433262,2.19194230695
2020-03-03,,,,,,,,,128,79,208,642,395,1038,642,395,1038,1.70315589678,1.25370861149,2.18743030102
2020-03-04,,,,,,,,,128,79,208,771,474,1246,771,474,1246,1.67014598704,1.20297411016,2.18006515456
2020-03-05,,,,,,,,,128,79,208,899,553,1453,899,553,1453,1.62952963448,1.15,2.16848859436
2020-03-06,,,,,,,,,128,79,208,1028,632,1661,1028,632,1661,1.58171524195,1.11128998078,2.15044684396
2020-03-07,,,,,,,,,128,79,208,1156,711,1868,1156,711,1868,1.52768222569,1.05372660794,2.12414160077
2020-03-08,,,,,,,,,314,184,489,1470,895,2356,1470,895,2356,1.46842546288,1.01157162417,2.09320123996
2020-03-09,,,,,,,,,305,179,475,1775,1074,2830,1775,1074,2830,1.40595353754,0.971118165036,2.04489540783
2020-03-10,,,,,,,,,308,180,479,2083,1254,3309,2083,1254,3309,1.34146959236,0.934274420236,1.99019828624
2020-03-11,,,,,,,,,321,185,494,2404,1440,3802,2404,1440,3802,1.27669430684,0.905396299894,1.92787985708
2020-03-12,,,,,,,,,355,203,540,2758,1643,4342,2758,1643,4342,1.21343653882,0.886114063953,1.84145772952
2020-03-13,,,,,,,,,406,227,648,3164,1870,4989,3164,1870,4989,1.15359059757,0.872594656287,1.74654251892
2020-03-14,,,,,,,,,434,243,701,3470,2035,5482,3598,2114,5690,1.09896141867,0.863872627826,1.63844637458
2020-03-15,,,,,,,,,447,253,725,3788,2209,5999,4045,2367,6414,1.05101944843,0.858586407193,1.52384313024
2020-03-16,,,,,,,,,459,262,746,4119,2393,6537,4504,2630,7160,1.01066364232,0.855289282215,1.37974700288
2020-03-17,,,,,,,,,473,272,770,4463,2586,7099,4977,2902,7929,0.978070715532,0.852993218521,1.25599946711
2020-03-18,,,,,,,,,491,286,794,4826,2794,7685,5468,3189,8723,0.952732924356,0.85146812921,1.15934959493
2020-03-19,,,,,,,,,507,299,812,5205,3014,8289,5976,3488,9535,0.933665327328,0.850550358194,1.09577309941
2020-03-20,,,,,,,,,519,309,824,5595,3245,8905,6494,3798,10358,0.919677945956,0.849934695593,1.04542315043
2020-03-21,,,,,,,,,528,319,832,5994,3485,9529,7022,4117,11189,0.90960740218,0.849572906581,1.01336367801
2020-03-22,,,,,,,,,536,329,840,6402,3736,10160,7558,4447,12028,0.902448090069,0.84927287997,1.0002349273
2020-03-23,3,3,,,,,,,545,341,852,6633,3893,10524,8104,4788,12879,0.897396828719,0.849052443235,0.999514434543
2020-03-24,0,3,,,,,,,555,350,855,6883,4064,10904,8658,5139,13734,0.893844782056,0.848869515198,0.999403887782
2020-03-25,0,3,,,,,,,563,360,861,7138,4244,11286,9221,5499,14594,0.891346039511,0.84867435891,0.99902458349
2020-03-26,0,3,,,,,,,570,369,865,7387,4428,11657,9791,5869,15459,0.88958163973,0.848430255656,0.998909476097
2020-03-27,0,3,,,,,,,576,377,866,7608,4603,11983,10366,6246,16325,0.888326883014,0.848223400813,0.998805281276
2020-03-28,2,5,,,,,,,582,382,866,7784,4758,12202,10948,6629,17190,0.887424887387,0.848025785342,0.998701101885
2020-03-29,0,5,,,,,,,588,388,871,7938,4903,12372,11536,7017,18061,0.886766712114,0.847820226149,0.998601825098
2020-03-30,2,7,,,,,,,593,394,869,8085,5044,12515,12130,7412,18929,0.886276915358,0.84762140729,0.99850291621
