date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.3142011756,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,273,144,355,273,144,355,2.31407497491,1.79999679221,2.59999692935
2020-02-29,,,,,,,,,136,72,178,409,216,532,409,216,532,2.31402287686,1.79999506744,2.59999394861
2020-03-01,,,,,,,,,136,72,178,545,288,710,545,288,710,2.31394908254,1.79999246722,2.59998884938
2020-03-02,,,,,,,,,136,72,178,681,360,887,681,360,887,2.31384444552,1.79998855763,2.59998050652
2020-03-03,,,,,,,,,136,72,178,818,432,1064,818,432,1064,2.31369590741,1.79998295434,2.59996507473
2020-03-04,,,,,,,,,136,72,178,954,504,1241,954,504,1241,2.3134847996,1.79997493016,2.59993854515
2020-03-05,,,,,,,,,136,72,178,1090,576,1419,1090,576,1419,2.31318439888,1.79996318594,2.59989632162
2020-03-06,,,,,,,,,136,72,178,1227,648,1596,1227,648,1596,2.31275640881,1.79994600904,2.5998264979
2020-03-07,,,,,,,,,450,244,631,1677,892,2227,1677,892,2227,2.31167947587,1.79951144189,2.59929934642
2020-03-08,,,,,,,,,448,243,629,2125,1136,2856,2125,1136,2856,2.31074950035,1.79942798781,2.59904405996
2020-03-09,,,,,,,,,483,263,686,2608,1400,3541,2608,1400,3541,2.3093095017,1.79922573167,2.59856317497
2020-03-10,,,,,,,,,554,304,802,3162,1704,4343,3162,1704,4343,2.30733389197,1.79899727595,2.59789429456
2020-03-11,,,,,,,,,701,388,1043,3863,2092,5385,3863,2092,5385,2.30457486148,1.79873520884,2.59691863287
2020-03-12,,,,,,,,,932,512,1417,4795,2605,6802,4795,2605,6802,2.30068606819,1.79841859001,2.59545914707
2020-03-13,,,,,,,,,1122,616,1722,5782,3150,8346,5918,3222,8523,2.29516588605,1.79798074914,2.59323334068
2020-03-14,,,,,,,,,1307,713,2017,6952,3792,10185,7225,3936,10539,2.28732075426,1.79738257501,2.58977234353
2020-03-15,,,,,,,,,1543,841,2400,8359,4561,12407,8768,4777,12939,2.27625957099,1.79659078728,2.58498664576
2020-03-16,,,,,,,,,1843,984,2881,10066,5473,15111,10611,5761,15820,2.26075437098,1.79554159418,2.57725351279
2020-03-17,,,,,,,,,2222,1172,3502,12152,6574,18435,12834,6934,19322,2.23917086561,1.79422757079,2.56544151912
2020-03-18,,,,,,,,,2630,1381,4163,14646,7884,22421,15464,8316,23485,2.20947109532,1.79205585285,2.54745195723
2020-03-19,,,,,,,,,3059,1614,4854,17568,9426,27097,18522,9930,28338,2.16929411543,1.78858314224,2.5202075402
2020-03-20,,,,,,,,,3522,1847,5451,20954,11202,32370,22045,11778,33788,2.11623440909,1.78272618436,2.47950224642
2020-03-21,,,,,,,,,4018,2135,6235,24836,13265,38427,26063,13913,40023,2.048287588,1.76250325652,2.41979865156
2020-03-22,1,1,,,,,,,4529,2439,7013,28915,15459,44809,30592,16352,47035,1.9644731221,1.61837725081,2.34404139977
2020-03-23,0,1,,,,,,,5009,2766,7634,33476,17982,51813,35601,19118,54669,1.86545778632,1.48572709147,2.25484292748
2020-03-24,0,1,,,,,,,5426,3067,8037,38419,20786,59164,41027,22186,62705,1.75389688679,1.31164790147,2.17340992706
2020-03-25,0,1,,,,,,,5764,3390,8383,43629,23872,66745,46791,25577,71088,1.6342608972,1.16401132938,2.096717069
2020-03-26,3,4,,,,,,,6016,3728,8626,48943,27213,74329,52806,29306,79713,1.51210976529,1.06827929218,2.04931077533
2020-03-27,1,5,,,,,,,6180,4036,8737,54191,30737,81649,58987,33342,88450,1.3930841744,0.992398797212,1.90793773168
2020-03-28,0,5,,,,,,,6258,4168,8889,59327,34289,88816,65245,37511,97338,1.28198528037,0.945851306592,1.83389359165
2020-03-29,1,6,,,,,,,6255,4294,8828,64275,37869,95627,71500,41805,106166,1.18220574346,0.891357735852,1.7339836144
2020-03-30,2,8,,,,,,,6185,4251,8794,68917,41279,102021,77685,46056,114959,1.09559759092,0.860164467578,1.59660745214
2020-03-31,9,17,,,,,,,6063,4161,8558,73137,44456,107697,83748,50218,123517,1.02268643894,0.818344858547,1.47926420135
2020-04-01,3,20,,,,,,,5901,4088,8353,76815,47372,112548,89649,54306,131869,0.963043858868,0.788773767672,1.35829824034
2020-04-02,8,28,,,,,,,5712,3977,8091,79897,49968,116475,95361,58284,139959,0.915623680499,0.767508721254,1.23025424052
2020-04-03,10,38,,,,,,,5505,3831,7952,82343,52185,119573,100866,62116,147910,0.87897679611,0.750347813278,1.12848471099
2020-04-04,0,38,,,,,,,5291,3719,7650,84112,54058,121773,106157,65836,155560,0.851404534943,0.732638061738,1.04031599898
2020-04-05,3,41,,,,,,,5075,3615,7333,85168,55538,122870,111231,69451,162892,0.831132724022,0.713455201085,0.976729436421
2020-04-06,6,47,,,,,,,4861,3513,6900,85501,56612,122757,116093,72964,169792,0.816495614342,0.701258112195,0.92993999786
2020-04-07,21,68,,,,,,,4653,3387,6530,85144,57233,121653,120745,76352,176321,0.806067319135,0.693035549714,0.901050020791
2020-04-08,12,80,,,,,,,4451,3269,6167,84170,57435,119782,125197,79622,182487,0.798712467919,0.688123373177,0.891226601615
2020-04-09,0,80,,,,,,,4257,3203,5812,82663,57248,117212,129454,82826,188299,0.793573542813,0.685058677566,0.888841571217
2020-04-10,0,80,,,,,,,4071,3095,5461,80719,56614,114047,133525,85921,193759,0.7900265284,0.683133116491,0.888286517648
2020-04-11,57,137,,,,,,,3894,2978,5172,78432,55557,110482,137419,88900,198931,0.787628897934,0.681892102803,0.888445424749
2020-04-12,12,149,,,,,,,3725,2875,4865,75899,54264,106458,141144,91775,203796,0.786072346637,0.681242994129,0.889027212125
2020-04-13,0,149,,,,,,,3565,2739,4644,73209,52709,102274,144709,94515,208439,0.785144531279,0.680763137407,0.889813751647
2020-04-14,0,149,,,,,,,3412,2621,4456,70436,51080,97936,148121,97137,212894,0.784699930377,0.680526586322,0.890777967288
2020-04-15,72,221,,,,,,,3268,2489,4247,67641,49408,93625,151389,99626,217141,0.7846383709,0.680455087989,0.891935738153
2020-04-16,0,221,,,,,,,3131,2366,4063,64871,47686,89335,154520,101993,221204,0.784889488333,0.680575054795,0.893058773873
2020-04-17,37,258,,,,,,,3002,2246,3872,62161,45955,85117,157522,104240,225076,0.78540162348,0.680905479154,0.89432855809
2020-04-18,36,294,,,,,,,2879,2144,3714,59535,44268,80879,160401,106384,228789,0.786134020373,0.680930236464,0.895737071402
2020-04-19,78,372,,,,,,,2763,2057,3597,57007,42606,76826,163164,108442,232386,0.78705151671,0.681088838231,0.897220026689
2020-04-20,0,372,,,,,,,2653,1959,3472,54586,40950,72965,165817,110402,235857,0.788121159895,0.681492608648,0.898766836534
2020-04-21,56,428,,,,,,,2550,1868,3352,52274,39306,69417,168367,112270,239208,0.789310333908,0.682110606082,0.900183081795
2020-04-22,0,428,,,,,,,2451,1743,3224,50073,37662,66111,170818,114014,242432,0.790586061809,0.682812211201,0.901642764129
2020-04-23,0,428,,,,,,,2358,1695,3112,47980,36087,63056,173176,115710,245543,0.791915180727,0.683713318041,0.902993632304
2020-04-24,0,428,,,,,,,2270,1595,2996,45993,34479,60240,175446,117305,248538,0.793265098951,0.684808092383,0.904209974267
2020-04-25,201,629,,,,,,,2186,1488,2884,44107,32873,57663,177632,118794,251422,0.794604861068,0.686037298071,0.905274955719
2020-04-26,41,670,,,,,,,2106,1389,2796,42320,31284,55287,179739,120184,254218,0.795906279587,0.687362251312,0.906180339836
2020-04-27,30,700,,,,,,,2031,1282,2719,40626,29691,53141,181770,121466,256936,0.79714494129,0.688746776961,0.907089819061
2020-04-28,31,731,,,,,,,1958,1209,2659,39019,28160,51156,183728,122675,259595,0.7983009568,0.690153642271,0.907878814236
2020-04-29,71,802,,,,,,,1890,1134,2609,37497,26673,49310,185618,123810,262204,0.7993593832,0.691546688667,0.908522554859
2020-04-30,43,845,,,,,,,1824,1067,2554,36052,25251,47616,187441,124878,264757,0.800310303926,0.692893078623,0.908917431753
2020-05-01,40,885,,,,,,,1761,1009,2484,34682,23894,46037,189202,125887,267240,0.801148593352,0.694165217226,0.909108792982
2020-05-02,38,923,,,,,,,1700,953,2426,33381,22600,44590,190902,126840,269665,0.801873423789,0.695342027143,0.909195936012
2020-05-03,49,972,,,,,,,1642,900,2379,32144,21356,43254,192545,127741,272043,0.80248759065,0.696409436569,0.909193015892
2020-05-04,25,997,,,,,,,1587,852,2339,30968,20151,41996,194132,128593,274381,0.803102658627,0.697360208495,0.909443853396
2020-05-05,31,1028,,,,,,,1534,807,2279,29849,18998,40803,195666,129400,276659,0.803728032188,0.698192765921,0.909310830648
2020-05-06,42,1070,,,,,,,1483,759,2222,28782,17889,39674,197149,130160,278881,0.804275721949,0.698910539168,0.910177446511
2020-05-07,33,1103,,,,,,,1434,720,2171,27765,16865,38621,198583,130880,281052,0.804759912917,0.699520342825,0.909687740767
2020-05-08,29,1132,,,,,,,1386,684,2136,26793,15854,37644,199969,131565,283187,0.805094366103,0.700346950273,0.909204062328
2020-05-09,37,1169,,,,,,,1341,646,2099,25864,14905,36748,201310,132211,285286,0.805317658277,0.701058238021,0.908722576441
2020-05-10,38,1207,,,,,,,1297,611,2053,24974,14028,35916,202607,132822,287338,0.805361470022,0.701565769444,0.908124944741
2020-05-11,28,1235,,,,,,,1254,577,2020,24122,13216,35140,203861,133400,289358,0.805374301188,0.701898065502,0.907670399546
2020-05-12,9,1244,,,,,,,1213,546,1974,23304,12480,34396,205073,133947,291331,0.805251811132,0.701911839733,0.907222528648
2020-05-13,38,1282,,,,,,,1173,516,1926,22518,11787,33662,206246,134463,293257,0.805097089381,0.702153589573,0.906781325265
2020-05-14,45,1327,,,,,,,1134,489,1893,21762,11142,32947,207380,134953,295150,0.804933240427,0.702166084844,0.906342299145
2020-05-15,20,1347,,,,,,,1097,464,1863,21035,10539,32256,208476,135417,297013,0.804732091617,0.702088533763,0.905914497227
2020-05-16,23,1370,,,,,,,1060,439,1834,20335,9970,31606,209537,135857,298846,0.804538530956,0.702016003429,0.905493386488
2020-05-17,24,1394,,,,,,,1025,418,1804,19659,9435,30985,210562,136276,300649,0.804352679482,0.701948534417,0.905078985278
2020-05-18,18,1412,,,,,,,991,397,1774,19008,8932,30380,211553,136673,302423,0.804174748277,0.701891176728,0.904671328396
2020-05-19,24,1436,,,,,,,958,377,1745,18379,8457,29787,212511,137051,304168,0.804005079098,0.701820368201,0.904270489549
2020-05-20,26,1462,,,,,,,926,358,1716,17771,8009,29224,213437,137410,305883,0.803844177272,0.701754211823,0.903876585829
2020-05-21,16,1478,,,,,,,895,340,1687,17183,7589,28689,214332,137750,307569,0.803692757905,0.701692422402,0.90348958842
2020-05-22,18,1496,,,,,,,865,322,1658,16615,7191,28175,215197,138072,309227,0.803551809747,0.701635652094,0.903110179684
2020-05-23,16,1512,,,,,,,836,305,1630,16064,6813,27670,216033,138378,310856,0.803422674054,0.701583987984,0.90273856426
2020-05-24,6,1518,,,,,,,807,289,1602,15530,6456,27173,216841,138667,312458,0.803307151895,0.701537941796,0.902375358757
2020-05-25,9,1527,,,,,,,780,273,1575,15014,6118,26695,217621,138941,314033,0.803207643497,0.701514279333,0.902021475839
2020-05-26,8,1535,,,,,,,753,257,1548,14513,5797,26223,218374,139198,315580,0.803127330483,0.701673058987,0.901678252868
2020-05-27,14,1549,,,,,,,727,242,1521,14027,5493,25769,219101,139440,317100,0.803070415426,0.701784657642,0.901351074875
2020-05-28,15,1564,,,,,,,702,227,1494,13557,5204,25337,219802,139668,318593,0.803042434401,0.701898133774,0.901035427432
2020-05-29,19,1583,,,,,,,677,214,1467,13100,4929,24911,220480,139883,320060,0.803050665058,0.702078446352,0.900739130273
2020-05-30,13,1596,,,,,,,654,202,1441,12657,4667,24488,221134,140085,321500,0.803104654833,0.702171385313,0.900471247175
2020-05-31,19,1615,,,,,,,631,190,1416,12228,4418,24071,221765,140276,322916,0.803216880286,0.702184598405,0.900230764051
2020-06-01,35,1650,,,,,,,610,179,1391,11813,4179,23658,222375,140455,324307,0.803403655531,0.702278773335,0.899865332806
2020-06-02,13,1663,,,,,,,589,170,1367,11411,3952,23250,222964,140625,325673,0.803686233952,0.702602155748,0.899471484502
2020-06-03,13,1676,,,,,,,570,161,1343,11023,3735,22848,223534,140787,327015,0.804092150746,0.702834725248,0.899073043938
2020-06-04,13,1689,,,,,,,551,152,1319,10647,3529,22451,224085,140939,328334,0.804657003108,0.702882374692,0.898970348385
2020-06-05,6,1695,,,,,,,533,144,1297,10285,3334,22061,224617,141084,329630,0.805426445046,0.703010153311,0.898930160799
2020-06-06,6,1701,,,,,,,516,137,1275,9936,3149,21679,225133,141222,330905,0.80645829744,0.703214393705,0.898967298988
2020-06-07,4,1705,,,,,,,499,130,1254,9599,2975,21302,225633,141353,332158,0.807824660632,0.703340964999,0.89848948231
2020-06-08,6,1711,,,,,,,484,124,1234,9276,2810,20934,226117,141478,333391,0.809613456721,0.703689648764,0.89795894767
2020-06-09,9,1720,,,,,,,469,119,1212,8966,2656,20570,226586,141597,334602,0.811928483,0.70421535756,0.898883891489
2020-06-10,5,1725,,,,,,,456,115,1192,8668,2515,20215,227042,141713,335794,0.814886490302,0.704819581457,0.899028997639
2020-06-11,8,1733,,,,,,,443,110,1174,8384,2382,19868,227485,141823,336968,0.818609331377,0.70862011903,0.898523385241
2020-06-12,11,1744,,,,,,,431,105,1155,8114,2260,19530,227916,141928,338122,0.823209328835,0.710877555374,0.900016722468
2020-06-13,4,1748,,,,,,,420,100,1141,7857,2146,19204,228337,142029,339263,0.828767577289,0.715235973376,0.905489486129
2020-06-14,8,1756,,,,,,,411,97,1121,7613,2041,18883,228747,142126,340383,0.835308789269,0.718356043511,0.91819103989
