date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,1,,,,,,,5716,3331,9051,38129,22580,59714,41164,24187,63933,1.87427141798,1.58031257642,2.16682269393
2020-03-21,4,5,,,,,,,6390,3668,9900,43873,25879,68700,47554,27855,73832,1.82435917831,1.57315850958,2.13720108929
2020-03-22,-1,4,,,,,,,7060,4108,10604,50205,29571,78265,54613,31964,84435,1.76530446573,1.5413041448,2.08843580457
2020-03-23,0,4,,,,,,,7709,4642,11242,57020,33690,88208,62322,36606,95677,1.69778928092,1.44500500551,2.04707225544
2020-03-24,0,4,,,,,,,8318,5137,11846,64182,38135,98348,70640,41743,107523,1.6233611745,1.35476236114,1.98522934324
2020-03-25,2,6,,,,,,,8862,5631,12443,71677,42944,108752,79501,47374,119965,1.54426487973,1.25678832125,1.90100285101
2020-03-26,2,8,,,,,,,9321,6127,12849,79436,48131,119245,88822,53502,132814,1.46312570619,1.17378395395,1.84613518168
2020-03-27,10,18,,,,,,,9686,6538,13180,87315,53590,129670,98508,60041,145994,1.3825978728,1.09465629304,1.76433151582
2020-03-28,4,22,,,,,,,9956,7003,13434,95157,59340,139842,108464,67045,159428,1.30507370837,1.03248979237,1.67513033939
2020-03-29,0,22,,,,,,,10133,7342,13509,102790,65185,149434,118597,74388,172936,1.23249751358,0.984383215939,1.60719131439
2020-03-30,0,22,,,,,,,10223,7473,13480,110091,70907,158285,128820,81861,186415,1.1662826292,0.943615571963,1.52804831104
2020-03-31,9,31,,,,,,,10232,7502,13693,116953,76405,166599,139052,89364,200107,1.10730861158,0.912317527507,1.44467697693
2020-04-01,2,33,,,,,,,10171,7432,13723,123258,81522,174124,149224,96797,213829,1.05597064549,0.889902396531,1.37159084597
2020-04-02,3,36,,,,,,,10054,7370,13678,128883,86267,180705,159277,104167,227507,1.0122543418,0.871632683001,1.29044446877
2020-04-03,25,61,,,,,,,9891,7347,13492,133720,90659,186117,169168,111515,240999,0.975815525615,0.85851423126,1.20124358418
2020-04-04,0,61,,,,,,,9695,7245,13160,137699,94574,190226,178863,118761,254158,0.946057502333,0.844828362066,1.13687782394
2020-04-05,14,75,,,,,,,9475,7112,12733,140784,98018,193060,188338,125873,266891,0.922209562633,0.82746411863,1.07996227204
2020-04-06,46,121,,,,,,,9240,7005,12364,142965,100914,194820,197578,132879,279255,0.903410041997,0.814395751534,1.03164595255
2020-04-07,29,150,,,,,,,8995,6881,11996,144251,103153,195574,206573,139760,291251,0.888787409054,0.803159486107,0.994048577994
2020-04-08,25,175,,,,,,,8745,6768,11651,144678,104785,195378,215318,146528,302901,0.877526507965,0.795372733057,0.965552243826
2020-04-09,41,216,,,,,,,8495,6645,11280,144311,105799,194215,223813,153174,314180,0.868910799827,0.790173233114,0.944946446453
2020-04-10,25,241,,,,,,,8246,6514,10855,143236,106185,192221,232058,159688,325034,0.862340122462,0.779550790503,0.931633060001
2020-04-11,48,289,,,,,,,8000,6367,10458,141550,106014,189499,240058,166056,335492,0.857329862066,0.763445415755,0.921020521006
2020-04-12,39,328,,,,,,,7758,6208,10004,139352,105218,186069,247816,172264,345496,0.853499182325,0.756491881585,0.911311359134
2020-04-13,32,360,,,,,,,7522,6107,9639,136741,103983,182199,255339,178371,355135,0.850554643662,0.748964984589,0.905186500163
2020-04-14,75,435,,,,,,,7292,5957,9264,133811,102467,177983,262631,184329,364398,0.84827330394,0.744740987788,0.900607920126
2020-04-15,52,487,,,,,,,7068,5721,8902,130647,100686,173193,269699,190050,373300,0.846487438206,0.742218520822,0.897206611562
2020-04-16,143,630,,,,,,,6851,5596,8572,127327,98849,168043,276550,195646,381872,0.8450717038,0.740195345659,0.894941332207
2020-04-17,58,688,,,,,,,6640,5477,8307,123913,96957,162672,283190,201124,390178,0.8439328388,0.738370965976,0.892753513905
2020-04-18,0,688,,,,,,,6435,5327,8038,120457,94937,157218,289625,206452,398216,0.843001633806,0.736883982493,0.891225372477
2020-04-19,132,820,,,,,,,6236,5163,7772,116998,92855,151830,295861,211616,405988,0.842226796895,0.736095016281,0.88989296914
2020-04-20,119,939,,,,,,,6044,4996,7562,113567,90738,146658,301905,216612,413549,0.84157032715,0.735457752514,0.888903034658
2020-04-21,105,1044,,,,,,,5858,4840,7352,110185,88574,141646,307763,221453,420900,0.84100405715,0.734876282328,0.888045331406
2020-04-22,90,1134,,,,,,,5677,4654,7147,106868,86347,136796,313441,226108,428046,0.840507084664,0.734347963841,0.887501524257
2020-04-23,109,1243,,,,,,,5503,4489,6975,103625,84068,132121,318943,230597,435021,0.840063872249,0.733930045295,0.886989248771
2020-04-24,97,1340,,,,,,,5333,4259,6791,100464,81682,127632,324277,234856,441812,0.839662844272,0.733611274151,0.886496498608
2020-04-25,106,1446,,,,,,,5170,4086,6618,97388,79254,123395,329446,238942,448429,0.839295352435,0.733316475347,0.886142252278
2020-04-26,70,1516,,,,,,,5011,3894,6453,94399,76781,119390,334457,242837,454882,0.838954913395,0.733073036899,0.885788500439
2020-04-27,84,1600,,,,,,,4857,3669,6290,91498,74242,115676,339314,246507,461171,0.838636646915,0.732767995893,0.885521240259
2020-04-28,83,1683,,,,,,,4708,3464,6138,88684,71600,112174,344023,249971,467308,0.838336861624,0.732535149333,0.88523172682
2020-04-29,79,1762,,,,,,,4564,3261,5998,85956,68903,108908,348587,253233,473305,0.838052749355,0.732332054466,0.884924640905
2020-04-30,97,1859,,,,,,,4425,3083,5860,83312,66266,105866,353011,256316,479165,0.837782159341,0.732153405563,0.884621686445
2020-05-01,163,2022,,,,,,,4289,2928,5727,80750,63597,103020,357301,259244,484892,0.8375234312,0.731997945339,0.884331746545
2020-05-02,114,2136,,,,,,,4158,2772,5596,78269,60892,100310,361459,262017,490487,0.83727527124,0.731782232189,0.884065018921
2020-05-03,70,2206,,,,,,,4031,2626,5465,75865,58191,97736,365490,264643,495952,0.83703666073,0.731550808357,0.883836523618
2020-05-04,75,2281,,,,,,,3908,2479,5336,73537,55507,95300,369399,267123,501288,0.836806787768,0.731358329175,0.883611720525
2020-05-05,118,2399,,,,,,,3789,2349,5206,71282,52860,92945,373187,269472,506493,0.836584996595,0.7311972952,0.883392000931
2020-05-06,112,2511,,,,,,,3673,2225,5080,69098,50244,90673,376861,271698,511573,0.836370749823,0.731086444386,0.883163285657
2020-05-07,121,2632,,,,,,,3561,2108,4952,66982,47698,88478,380422,273806,516524,0.836163600231,0.730985827355,0.882945449626
2020-05-08,94,2726,,,,,,,3453,1998,4834,64931,45207,86337,383875,275804,521357,0.835963169674,0.730891173632,0.882730601894
2020-05-09,61,2787,,,,,,,3347,1893,4720,62945,42841,84266,387222,277698,526077,0.835769065021,0.730801757245,0.88251995038
2020-05-10,142,2929,,,,,,,3245,1794,4610,61020,40549,82257,390467,279492,530686,0.835581113259,0.730717746962,0.882314383925
2020-05-11,85,3014,,,,,,,3146,1700,4497,59155,38355,80301,393612,281193,535182,0.8353989443,0.73063843964,0.882106239092
2020-05-12,118,3132,,,,,,,3049,1611,4386,57347,36297,78398,396662,282804,539568,0.835222516223,0.730563651344,0.881906193824
2020-05-13,89,3221,,,,,,,2956,1527,4278,55595,34359,76538,399618,284331,543846,0.835051530158,0.730491131152,0.881710037184
2020-05-14,131,3352,,,,,,,2865,1447,4172,53896,32546,74713,402483,285779,548017,0.834885691528,0.730405155134,0.881520941457
2020-05-15,50,3402,,,,,,,2777,1371,4068,52249,30834,72920,405260,287150,552085,0.834725269102,0.730334302598,0.881298533968
2020-05-16,82,3484,,,,,,,2692,1299,3966,50651,29205,71160,407952,288450,556051,0.834569786095,0.730267418611,0.881117938302
2020-05-17,79,3563,,,,,,,2609,1231,3867,49102,27664,69430,410561,289682,559917,0.834419111322,0.730204257458,0.880928891702
2020-05-18,34,3597,,,,,,,2528,1166,3769,47599,26204,67734,413089,290848,563686,0.834273062975,0.730143641686,0.880744456557
2020-05-19,51,3648,,,,,,,2450,1105,3673,46141,24830,66072,415539,291953,567359,0.834131578876,0.730087786996,0.880564609459
2020-05-20,71,3719,,,,,,,2374,1046,3580,44725,23527,64445,417913,293000,570938,0.833994558785,0.730035013798,0.880389346148
2020-05-21,82,3801,,,,,,,2300,990,3488,43352,22292,62853,420213,293991,574426,0.833861889944,0.729985182811,0.880219544911
2020-05-22,65,3866,,,,,,,2228,937,3398,42019,21121,61300,422441,294928,577824,0.833733501697,0.729938169538,0.880060019013
2020-05-23,75,3941,,,,,,,2158,886,3313,40724,20010,59779,424599,295815,581136,0.833609340688,0.729893865329,0.879926062876
2020-05-24,44,3985,,,,,,,2090,838,3229,39467,18956,58289,426689,296654,584365,0.83348937475,0.729852179187,0.879778732128
2020-05-25,85,4070,,,,,,,2024,792,3146,38246,17953,56825,428713,297446,587511,0.833373598043,0.729813040392,0.879636507034
2020-05-26,70,4140,,,,,,,1960,747,3065,37060,17001,55393,430672,298194,590575,0.833262037839,0.729776402195,0.879510629378
2020-05-27,89,4229,,,,,,,1897,704,2985,35908,16094,53992,432569,298898,593560,0.833154763352,0.729742247014,0.879363063593
2020-05-28,74,4303,,,,,,,1836,663,2907,34788,15230,52621,434406,299562,596466,0.833051895496,0.729710593587,0.879229219863
2020-05-29,60,4363,,,,,,,1777,624,2832,33700,14407,51281,436183,300187,599298,0.832953623738,0.729681506802,0.879109277211
2020-05-30,76,4439,,,,,,,1720,589,2758,32643,13626,49971,437903,300777,602055,0.83286022344,0.729655111166,0.878999305776
2020-05-31,202,4641,,,,,,,1666,556,2688,31617,12882,48693,439569,301333,604743,0.832772083687,0.729636770692,0.878884584195
2020-06-01,20,4661,,,,,,,1613,525,2621,30622,12176,47447,441183,301858,607363,0.832689733558,0.72963845233,0.878767269858
2020-06-02,52,4713,,,,,,,1563,495,2554,29656,11505,46232,442745,302353,609917,0.832613872984,0.729632982129,0.878654798352
2020-06-03,81,4794,,,,,,,1513,467,2490,28720,10867,45048,444259,302821,612406,0.832545487223,0.729629510927,0.878549326005
2020-06-04,91,4885,,,,,,,1466,441,2425,27811,10262,43893,445724,303262,614831,0.832485928625,0.729635330364,0.87845375926
2020-06-05,50,4935,,,,,,,1420,416,2361,26931,9688,42766,447144,303679,617191,0.83243700001,0.729651493241,0.878367334907
2020-06-06,35,4970,,,,,,,1375,393,2299,26079,9144,41667,448519,304073,619490,0.832401099169,0.729661425775,0.878319855168
2020-06-07,8,4978,,,,,,,1333,372,2239,25253,8629,40593,449852,304445,621728,0.832381412651,0.729640929766,0.878366294194
2020-06-08,6,4984,,,,,,,1291,351,2180,24454,8142,39543,451143,304796,623908,0.832382175975,0.729621837637,0.878428142881
2020-06-09,45,5029,,,,,,,1251,332,2123,23682,7682,38520,452394,305129,626030,0.832409008121,0.729640340493,0.878537599527
2020-06-10,52,5081,,,,,,,1213,314,2067,22935,7249,37522,453607,305444,628097,0.832469342045,0.729710220789,0.878604162311
2020-06-11,24,5105,,,,,,,1176,297,2013,22213,6843,36549,454783,305741,630109,0.832572982918,0.729861822036,0.878982729439
2020-06-12,43,5148,,,,,,,1140,281,1960,21517,6461,35603,455923,306023,632069,0.83273282032,0.729939287031,0.879428520346
2020-06-13,47,5195,,,,,,,1105,267,1910,20845,6103,34681,457028,306291,633978,0.832965717673,0.730039951679,0.879924249979
2020-06-14,27,5222,,,,,,,1072,253,1861,20196,5767,33784,458100,306544,635839,0.83329358421,0.730429185344,0.880793191027
2020-06-15,20,5242,,,,,,,1040,240,1815,19570,5450,32910,459140,306784,637653,0.833744596498,0.730789529588,0.882083443328
2020-06-16,27,5269,,,,,,,1009,227,1767,18966,5153,32057,460149,307011,639420,0.83435446054,0.731305084592,0.883808271545
2020-06-17,29,5298,,,,,,,980,216,1723,18383,4874,31226,461129,307228,641142,0.835167462864,0.732038590849,0.885900364077
2020-06-18,42,5340,,,,,,,952,207,1679,17822,4614,30415,462081,307436,642821,0.836236828394,0.733521858078,0.888786398257
2020-06-19,35,5375,,,,,,,925,198,1635,17281,4372,29625,463006,307634,644455,0.837623586865,0.735045758554,0.892473549904
2020-06-20,33,5408,,,,,,,899,191,1598,16761,4146,28863,463905,307825,646053,0.839392841878,0.737042602955,0.89682135332
2020-06-21,9,5417,,,,,,,875,182,1566,16261,3935,28129,464780,308008,647618,0.841606321217,0.739454043605,0.901325998076
2020-06-22,0,5417,,,,,,,853,175,1531,15781,3738,27421,465633,308183,649149,0.844310882974,0.743350939615,0.907335110404
2020-06-23,7,5424,,,,,,,831,168,1506,15321,3555,26747,466465,308352,650654,0.847524747091,0.748642384677,0.920925747883
2020-06-24,17,5441,,,,,,,812,162,1483,14882,3384,26107,467276,308514,652137,0.851226207698,0.755828888441,0.93557455406
2020-06-25,7,5448,,,,,,,793,156,1464,14462,3226,25504,468069,308670,653600,0.855351206316,0.762215301369,0.951080582319
2020-06-26,0,5448,,,,,,,776,150,1440,14062,3078,24931,468845,308820,655039,0.859803268377,0.76895580255,0.969737726771
2020-06-27,0,5448,,,,,,,760,144,1431,13682,2941,24401,469605,308965,656470,0.864471934078,0.774529125306,0.98953145622
2020-06-28,0,5448,,,,,,,745,140,1413,13322,2815,23904,470350,309106,657882,0.869249859434,0.775715526157,1.00575920541
2020-06-29,37,5485,,,,,,,731,136,1397,12982,2698,23440,471081,309242,659279,0.87404084429,0.775701060653,1.01960954233
2020-06-30,18,5503,,,,,,,719,133,1402,12660,2592,23028,471800,309376,660680,0.878759570142,0.775921320742,1.03158985243
2020-07-01,24,5527,,,,,,,707,132,1404,12358,2496,22664,472507,309508,662083,0.883329696277,0.776135326017,1.04077013163
2020-07-02,14,5541,,,,,,,696,130,1395,12074,2411,22336,473203,309639,663478,0.887684637496,0.776351524121,1.04805576838
2020-07-03,19,5560,,,,,,,686,128,1394,11808,2332,22052,473889,309768,664872,0.891769342167,0.776452746797,1.05338936474
2020-07-04,6,5566,,,,,,,677,129,1385,11560,2263,21802,474566,309897,666256,0.895539680634,0.776448423601,1.05708507509
2020-07-05,8,5574,,,,,,,668,130,1387,11328,2202,21590,475234,310028,667643,0.898959870148,0.776640332237,1.05987648665
2020-07-06,3,5577,,,,,,,660,131,1390,11113,2151,21415,475893,310159,669033,0.902001727806,0.77663000007,1.06223692573
2020-07-07,13,5590,,,,,,,652,133,1403,10912,2109,21287,476546,310293,670435,0.904647883223,0.776620061769,1.06372250366
2020-07-08,13,5603,,,,,,,645,135,1421,10726,2076,21201,477191,310428,671855,0.906896674835,0.776610498141,1.06457284551
2020-07-09,6,5609,,,,,,,638,137,1438,10553,2051,21157,477829,310566,673293,0.908764543864,0.77659235578,1.06534205087
2020-07-10,3,5612,,,,,,,632,137,1429,10392,2032,21122,478461,310703,674722,0.910283863968,0.776583495409,1.06624964369
2020-07-11,8,5620,,,,,,,626,137,1452,10242,2020,21135,479087,310840,676173,0.911497381718,0.776574957193,1.06726364909
2020-07-12,7,5627,,,,,,,620,136,1472,10103,2011,21176,479708,310977,677645,0.912451864933,0.776566725428,1.06823205044
2020-07-13,1,5628,,,,,,,615,133,1493,9973,2004,21256,480323,311110,679137,0.913209773904,0.776558785175,1.06899012207
2020-07-14,5,5633,,,,,,,610,129,1513,9852,1996,21372,480933,311239,680650,0.913757304617,0.776583517102,1.06936119365
2020-07-15,3,5636,,,,,,,605,125,1534,9739,1988,21504,481539,311365,682184,0.914167712013,0.776591086849,1.06974884437
2020-07-16,10,5646,,,,,,,601,121,1555,9633,1977,21656,482139,311486,683739,0.914467772367,0.776583913259,1.06996829344
2020-07-17,1,5647,,,,,,,597,118,1577,9533,1965,21838,482736,311604,685315,0.914678295005,0.776576979513,1.07004108832
2020-07-18,7,5654,,,,,,,593,115,1598,9440,1951,22041,483329,311720,686913,0.914824281023,0.776582727159,1.0699468718
2020-07-19,1,5655,,,,,,,589,111,1620,9352,1934,22276,483917,311831,688532,0.914881074048,0.776576424792,1.06999977191
2020-07-20,2,5657,,,,,,,585,109,1641,9269,1913,22531,484502,311941,690173,0.914888166323,0.776570504436,1.07006327396
2020-07-21,1,5658,,,,,,,582,107,1663,9191,1889,22803,485084,312049,691835,0.914816457846,0.776574017878,1.06989896243
2020-07-22,4,5662,,,,,,,578,104,1685,9117,1859,23085,485663,312153,693520,0.914680807559,0.776568397757,1.06989926275
2020-07-23,0,5662,,,,,,,575,101,1706,9047,1825,23371,486238,312254,695225,0.914482818616,0.776562941688,1.0697560892
2020-07-24,1,5663,,,,,,,572,99,1727,8981,1787,23660,486810,312353,696952,0.914182043548,0.77655764167,1.06943456505
2020-07-25,3,5666,,,,,,,569,96,1747,8918,1747,23977,487379,312450,698698,0.913798168436,0.776553056904,1.06925211105
2020-07-26,1,5667,,,,,,,566,94,1765,8858,1703,24289,487945,312544,700462,0.913284442647,0.776548051998,1.06892117493
2020-07-27,0,5667,,,,,,,563,91,1781,8800,1659,24599,488508,312636,702243,0.912660768108,0.776543181138,1.06850375067
2020-07-28,3,5670,,,,,,,560,89,1796,8745,1615,24902,489068,312725,704039,0.911931015615,0.776538437784,1.06856766079
2020-07-29,0,5670,,,,,,,557,87,1812,8692,1573,25200,489625,312813,705850,0.91110867778,0.776533815719,1.06847415558
2020-07-30,3,5673,,,,,,,554,85,1812,8640,1533,25477,490179,312898,707661,0.910223041558,0.776529309025,1.06787584351
2020-07-31,1,5674,,,,,,,551,83,1825,8590,1494,25747,490729,312981,709485,0.909272503739,0.776524912074,1.06754830712
2020-08-01,4,5678,,,,,,,547,81,1848,8541,1458,26018,491277,313062,711332,0.90829328714,0.776520619513,1.06724494731
2020-08-02,3,5681,,,,,,,544,79,1851,8492,1422,26271,491821,313142,713183,0.907301760305,0.776516426248,1.06695613044
2020-08-03,2,5683,,,,,,,541,77,1854,8445,1388,26505,492362,313220,715037,0.906310896421,0.776512327437,1.06652836228
2020-08-04,2,5685,,,,,,,537,76,1864,8397,1355,26727,492899,313296,716900,0.905330835421,0.776509051463,1.06642004875
2020-08-05,2,5687,,,,,,,534,74,1850,8349,1322,26914,493433,313371,718749,0.904368434647,0.776504797308,1.06538859191
2020-08-06,0,5687,,,,,,,531,73,1871,8302,1291,27101,493964,313445,720620,0.903426569999,0.776500957158,1.06528137087
2020-08-07,0,5687,,,,,,,527,71,1871,8254,1262,27265,494491,313517,722490,0.902504517717,0.776497194233,1.06515987828
2020-08-08,5,5692,,,,,,,524,70,1864,8205,1233,27402,495015,313587,724353,0.901599543087,0.776493504764,1.06481584238
2020-08-09,3,5695,,,,,,,520,69,1858,8157,1206,27513,495536,313657,726211,0.900708588247,0.776489885168,1.06401051162
2020-08-10,1,5696,,,,,,,517,68,1852,8107,1180,27600,496052,313725,728062,0.899829090681,0.776486332035,1.063134692
2020-08-11,1,5697,,,,,,,513,67,1846,8057,1156,27665,496565,313792,729908,0.898959008911,0.776482842123,1.06189483113
2020-08-12,12,5709,,,,,,,509,66,1840,8007,1132,27709,497075,313858,731747,0.898096762521,0.776479412346,1.06039982726
2020-08-13,6,5715,,,,,,,506,65,1854,7955,1110,27752,497580,313923,733601,0.897241540634,0.776476039771,1.05847986558
2020-08-14,3,5718,,,,,,,502,64,1867,7904,1089,27808,498082,313987,735468,0.896393877864,0.776472721606,1.05618192104
2020-08-15,1,5719,,,,,,,498,63,1880,7851,1069,27863,498580,314050,737347,0.895556146911,0.776469455196,1.0546402922
2020-08-16,1,5720,,,,,,,494,62,1881,7798,1050,27896,499074,314113,739228,0.894732712601,0.776466238016,1.05459239063
2020-08-17,1,5721,,,,,,,490,61,1882,7744,1032,27927,499565,314174,741110,0.893929683541,0.776463580003,1.05377927211
2020-08-18,6,5727,,,,,,,486,60,1899,7689,1014,27972,500051,314235,743008,0.893154334664,0.776460455565,1.05289310979
2020-08-19,2,5729,,,,,,,482,59,1898,7634,998,28006,500533,314294,744905,0.892414348056,0.776457373429,1.05394503116
2020-08-20,1,5730,,,,,,,478,59,1892,7578,982,28048,501011,314354,746796,0.891717043694,0.776454331531,1.05240685217
2020-08-21,3,5733,,,,,,,474,58,1881,7521,967,28058,501485,314412,748677,0.891068739184,0.776451327907,1.05179107297
2020-08-22,6,5739,,,,,,,470,57,1866,7464,953,28053,501955,314470,750542,0.890474300752,0.776448360689,1.0494763357
2020-08-23,1,5740,,,,,,,466,57,1835,7406,939,28024,502421,314527,752376,0.889936874748,0.776445428101,1.04716075736
2020-08-24,4,5744,,,,,,,463,56,1800,7348,926,27966,502884,314583,754176,0.890200898086,0.776976373681,1.04376192135
2020-08-25,2,5746,,,,,,,459,56,1780,7291,914,27894,503343,314639,755956,0.890524382797,0.777359814823,1.03939969014
2020-08-26,1,5747,,,,,,,456,55,1757,7234,902,27805,503799,314695,757712,0.890905239142,0.777981310248,1.04066798968
2020-08-27,3,5750,,,,,,,453,55,1743,7177,891,27708,504252,314750,759455,0.891339970589,0.778136756329,1.04379103246
2020-08-28,0,5750,,,,,,,450,54,1728,7121,881,27582,504702,314804,761182,0.891824014308,0.778339818834,1.04417817086
2020-08-29,5,5755,,,,,,,447,54,1727,7066,871,27442,505149,314858,762909,0.892352165916,0.778369053893,1.04513170188
2020-08-30,3,5758,,,,,,,444,53,1741,7012,861,27302,505593,314912,764649,0.892918987923,0.778626568607,1.04277202544
2020-08-31,2,5760,,,,,,,442,53,1768,6960,852,27190,506035,314965,766417,0.893519151549,0.778789390387,1.04477457433
2020-09-01,2,5762,,,,,,,439,52,1797,6909,844,27105,506474,315018,768214,0.894147689124,0.778928252401,1.0445569801
2020-09-02,2,5764,,,,,,,437,52,1805,6861,836,27011,506911,315071,770018,0.89480014289,0.779067162108,1.04646267929
2020-09-03,,,2.42185428733,0,9,5766.42185429,5764,5773,435,52,1838,6814,828,26952,507347,315123,771856,0.895472629613,0.779206118444,1.04816852878
2020-09-04,,,2.42358633859,0,9,5768.84544063,5764,5781,434,51,1819,6769,821,26879,507780,315175,773675,0.896161845603,0.779345120398,1.05058978294
2020-09-05,,,2.42537061078,0,9,5771.27081124,5765,5789,432,51,1802,6727,814,26800,508212,315226,775476,0.896865031119,0.779484166999,1.05265279311
2020-09-06,,,2.42716310525,0,9,5773.69797434,5765,5798,431,51,1784,6687,808,26718,508643,315278,777260,0.897579915139,0.77962325732,1.05468935269
2020-09-07,,,2.4287719379,0,9,5776.12674628,5765,5806,429,51,1766,6650,802,26650,509072,315329,779026,0.898304650532,0.779762390487,1.05641467393
2020-09-08,,,2.43014317916,0,9,5778.55688946,5766,5815,428,50,1759,6616,796,26608,509500,315380,780784,0.899037748256,0.779901565669,1.0574447544
2020-09-09,,,2.43127183175,0,9,5780.98816129,5766,5823,427,50,1781,6584,790,26609,509927,315430,782564,0.899778016029,0.780040782077,1.05848226825
2020-09-10,,,2.43216672472,0,9,5783.42032802,5766,5832,427,50,1831,6555,785,26683,510354,315480,784395,0.900524503909,0.780180038959,1.06271187632
2020-09-11,,,2.43275768696,0,9,5785.8530857,5767,5841,426,49,1894,6528,780,26835,510780,315530,786289,0.901276457998,0.780319335602,1.06303450532
2020-09-12,,,2.43306571967,0,9,5788.28615142,5767,5850,426,49,1932,6504,775,27039,511206,315580,788221,0.902033281765,0.780458671323,1.06628449857
2020-09-13,,,2.43313618725,0,9,5790.71928761,5767,5859,426,49,1973,6483,771,27285,511631,315630,790193,0.902794504101,0.780660167295,1.06870485033
2020-09-14,,,2.43301021763,0,10,5793.15229783,5768,5868,426,49,2022,6464,766,27566,512057,315679,792215,0.903559753277,0.781468377895,1.07091424714
2020-09-15,,,2.43273757684,0,10,5795.5850354,5768,5877,426,49,2071,6448,762,27870,512483,315728,794286,0.904328735934,0.781993535405,1.0736815509
2020-09-16,,,2.43237546999,0,10,5798.01741087,5768,5886,426,49,2095,6435,758,28167,512909,315777,796380,0.905101220331,0.782185895207,1.07807996899
2020-09-17,,,2.41452886019,0,10,5800.43193973,5768,5895,427,48,2119,6424,755,28481,513336,315826,798499,0.90587702309,0.782445657011,1.08355487524
2020-09-18,,,2.39697329154,0,10,5802.82891303,5769,5904,428,48,2240,6417,752,28883,513763,315875,800739,0.906655998701,0.783553775619,1.08697551541
