date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.28557754553
2020-02-23,,,,,,,,,66,50,75,133,100,150,133,100,150,2.26626684839
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.2620452925
2020-02-25,,,,,,,,,66,50,75,266,200,300,266,200,300,2.25691167625
2020-02-26,,,,,,,,,66,50,75,332,250,375,332,250,375,2.25067236193
2020-02-27,,,,,,,,,66,50,75,399,300,450,399,300,450,2.24309303797
2020-02-28,,,,,,,,,66,50,75,465,350,525,465,350,525,2.23388973449
2020-02-29,,,,,,,,,66,50,75,532,400,600,532,400,600,2.22271750061
2020-03-01,,,,,,,,,66,50,75,598,450,675,598,450,675,2.20915625056
2020-03-02,,,,,,,,,211,148,280,809,598,955,809,598,955,2.19269373179
2020-03-03,,,,,,,,,209,147,276,1018,745,1231,1018,745,1231,2.17270696575
2020-03-04,,,,,,,,,222,155,299,1241,900,1529,1241,900,1529,2.14844667622
2020-03-05,,,,,,,,,250,173,344,1491,1074,1873,1491,1074,1873,2.11903484701
2020-03-06,,,,,,,,,308,210,437,1798,1284,2310,1798,1284,2310,2.08349289271
2020-03-07,,,,,,,,,396,267,575,2194,1551,2885,2194,1551,2885,2.04082248713
2020-03-08,,,,,,,,,460,310,683,2587,1812,3493,2653,1862,3568,1.99015377797
2020-03-09,,,,,,,,,512,348,769,3032,2111,4186,3165,2211,4336,1.93094905869
2020-03-10,,,,,,,,,572,393,853,3538,2454,4963,3738,2604,5188,1.86321221747
2020-03-11,,,,,,,,,641,443,938,4112,2847,5826,4378,3047,6126,1.78763362902
2020-03-12,,,,,,,,,718,497,1039,4764,3295,6790,5096,3545,7165,1.70561896382
2020-03-13,,,,,,,,,785,546,1113,5483,3791,7828,5882,4091,8278,1.61919491474
2020-03-14,,,,,,,,,839,589,1211,6256,4331,8963,6721,4681,9488,1.53082033999
2020-03-15,,,,,,,,,885,626,1257,7074,4907,10145,7605,5307,10745,1.44314365398
2020-03-16,,,,,,,,,924,662,1291,7931,5519,11360,8529,5969,12035,1.35874689153
2020-03-17,1,1,,,,,,,957,686,1308,8677,6057,12389,9486,6656,13343,1.27991112178
2020-03-18,0,1,,,,,,,982,706,1312,9450,6617,13425,10468,7362,14655,1.20842600057
2020-03-19,1,2,,,,,,,997,728,1307,10224,7189,14433,11465,8090,15962,1.14545568421
2020-03-20,0,2,,,,,,,1004,738,1294,10978,7754,15383,12469,8828,17255,1.09147596166
2020-03-21,0,2,,,,,,,1006,728,1282,11676,8272,16227,13475,9556,18537,1.04630508291
2020-03-22,1,3,,,,,,,1004,726,1259,12285,8731,16911,14479,10283,19795,1.00923658655
2020-03-23,0,3,,,,,,,999,729,1259,12824,9150,17487,15478,11012,21054,0.979241910449
2020-03-24,3,6,,,,,,,991,730,1248,13304,9531,17966,16469,11743,22302,0.955178969926
2020-03-25,4,10,,,,,,,980,729,1243,13712,9868,18356,17449,12472,23544,0.935950926515
2020-03-26,0,10,,,,,,,968,727,1233,14039,10151,18651,18417,13199,24776,0.92059498543
2020-03-27,10,20,,,,,,,954,724,1212,14275,10379,18823,19371,13924,25988,0.908312317988
2020-03-28,8,28,,,,,,,940,722,1187,14429,10555,18897,20311,14647,27174,0.898461937519
