date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.84267645291
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.83714080922
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.83592074465
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.83443310926
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.83261978495
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.83041023644
2020-02-02,,,,,,,,,51,40,60,359,280,420,359,280,420,1.82771890961
2020-02-03,,,,,,,,,51,40,60,410,320,480,410,320,480,1.82444207664
2020-02-04,,,,,,,,,51,40,60,462,360,540,462,360,540,1.82045398896
2020-02-05,,,,,,,,,143,103,192,605,463,732,605,463,732,1.8156021517
2020-02-06,,,,,,,,,142,103,191,747,566,922,747,566,922,1.80970147453
2020-02-07,,,,,,,,,150,107,204,897,674,1126,897,674,1126,1.8025270028
2020-02-08,,,,,,,,,165,116,231,1063,791,1356,1063,791,1356,1.79380494565
2020-02-09,,,,,,,,,198,136,286,1261,927,1642,1261,927,1642,1.78320193941
2020-02-10,,,,,,,,,248,167,369,1508,1095,2011,1508,1095,2011,1.77031321717
2020-02-11,,,,,,,,,286,190,430,1743,1245,2380,1794,1285,2440,1.7546521216
2020-02-12,,,,,,,,,318,209,479,2009,1414,2799,2112,1494,2919,1.73564684075
2020-02-13,,,,,,,,,355,231,538,2314,1606,3276,2468,1726,3456,1.71265549816
2020-02-14,,,,,,,,,399,254,605,2662,1820,3820,2867,1980,4060,1.68501577955
2020-02-15,,,,,,,,,452,284,685,3062,2065,4445,3319,2265,4745,1.6521438899
2020-02-16,,,,,,,,,503,315,768,3514,2341,5152,3822,2581,5512,1.61368055448
2020-02-17,,,,,,,,,550,345,830,4013,2646,5922,4372,2926,6342,1.5696473507
2020-02-18,,,,,,,,,595,374,890,4556,2980,6751,4966,3300,7231,1.52054601382
2020-02-19,,,,,,,,,638,404,944,5143,3345,7634,5604,3705,8174,1.4673426337
2020-02-20,1,1,,,,,,,680,431,986,5679,3673,8429,6284,4137,9160,1.41133568927
2020-02-21,1,2,,,,,,,717,457,1012,6254,4028,9250,7001,4595,10172,1.35396800726
2020-02-22,0,2,,,,,,,748,479,1061,6852,4399,10107,7749,5074,11232,1.29665880383
2020-02-23,4,6,,,,,,,772,495,1088,7459,4778,10964,8522,5569,12319,1.24070064881
2020-02-24,2,8,,,,,,,791,505,1115,8052,5147,11792,9313,6075,13434,1.18722047125
2020-02-25,2,10,,,,,,,805,513,1135,8609,5493,12558,10117,6588,14568,1.13717296431
2020-02-26,2,12,,,,,,,813,519,1146,9136,5822,13274,10930,7107,15714,1.09133004408
2020-02-27,1,13,,,,,,,816,519,1160,9633,6132,13955,11745,7627,16873,1.05024764478
2020-02-28,0,13,,,,,,,814,520,1160,10092,6421,14578,12559,8147,18033,1.01421915843
2020-02-29,3,16,,,,,,,809,520,1150,10501,6687,15123,13368,8667,19183,0.983247267622
2020-03-01,1,17,,,,,,,800,520,1140,10850,6922,15578,14169,9188,20322,0.957065010019
2020-03-02,11,28,,,,,,,790,517,1117,11137,7125,15926,14959,9706,21438,0.935209005214
2020-03-03,0,28,,,,,,,778,518,1087,11365,7298,16184,15737,10224,22525,0.917116748354
2020-03-04,7,35,,,,,,,764,513,1073,11535,7437,16366,16501,10738,23597,0.902212793709
2020-03-05,0,35,,,,,,,749,508,1045,11646,7540,16467,17250,11246,24641,0.889964635559
2020-03-06,7,42,,,,,,,734,503,1019,11700,7612,16500,17984,11750,25659,0.879908284541
2020-03-07,2,44,,,,,,,718,497,1003,11701,7652,16491,18702,12247,26662,0.871653115053
2020-03-08,6,50,,,,,,,702,495,985,11655,7669,16415,19404,12743,27647,0.864876054612
2020-03-09,3,53,,,,,,,685,490,966,11567,7664,16294,20089,13233,28613,0.859311946785
2020-03-10,4,57,,,,,,,669,483,939,11445,7642,16118,20758,13717,29551,0.854743641643
2020-03-11,3,60,,,,,,,653,477,905,11293,7606,15888,21410,14194,30455,0.850993236113
2020-03-12,6,66,,,,,,,637,469,868,11117,7556,15609,22047,14664,31322,0.847914800986
2020-03-13,0,66,,,,,,,621,461,831,10922,7498,15280,22668,15126,32153,0.845388487682
2020-03-14,6,72,,,,,,,605,456,803,10713,7435,14924,23273,15583,32956,0.843315780518
2020-03-15,3,75,,,,,,,590,451,777,10495,7367,14551,23863,16035,33733,0.84161566146
2020-03-16,0,75,,,,,,,575,443,757,10269,7290,14168,24438,16479,34489,0.840221494477
2020-03-17,6,81,,,,,,,561,436,736,10040,7208,13787,24999,16915,35225,0.839078480146
2020-03-18,3,84,,,,,,,547,423,712,9809,7114,13412,25545,17339,35936,0.838141566774
2020-03-19,7,91,,,,,,,533,411,692,9578,7012,13032,26078,17750,36628,0.837373731019
2020-03-20,3,94,,,,,,,520,402,682,9348,6906,12670,26598,18152,37310,0.836744560225
2020-03-21,8,102,,,,,,,507,393,662,9121,6795,12313,27105,18545,37972,0.836229082712
2020-03-22,2,104,,,,,,,494,379,646,8897,6677,11957,27599,18925,38618,0.835806802619
2020-03-23,7,111,,,,,,,482,371,627,8677,6552,11599,28081,19296,39245,0.835460903867
2020-03-24,9,120,,,,,,,470,359,617,8462,6422,11249,28551,19656,39861,0.835177594007
2020-03-25,6,126,,,,,,,458,340,607,8251,6279,10917,29009,19996,40467,0.834945563789
2020-03-26,5,131,,,,,,,447,325,598,8046,6127,10609,29456,20321,41064,0.834755542365
