date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.26889746009
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.26889702266
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.26889692581
2020-01-23,,,,,,,,,52,40,60,210,160,240,210,160,240,1.26889680752
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.26889666305
2020-01-25,,,,,,,,,52,40,60,315,240,360,315,240,360,1.26889648658
2020-01-26,,,,,,,,,52,40,60,367,280,420,367,280,420,1.26889627104
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.26889600778
2020-01-28,,,,,,,,,52,40,60,472,360,540,472,360,540,1.26889568624
2020-01-29,,,,,,,,,118,87,144,590,447,684,590,447,684,1.26889529351
2020-01-30,,,,,,,,,118,87,144,708,535,828,708,535,828,1.26889481382
2020-01-31,,,,,,,,,121,90,149,829,625,976,829,625,976,1.26889422794
2020-02-01,,,,,,,,,129,95,160,958,720,1136,958,720,1136,1.26889351233
2020-02-02,,,,,,,,,145,106,183,1103,827,1319,1103,827,1319,1.2688926383
2020-02-03,,,,,,,,,170,123,219,1273,951,1537,1273,951,1537,1.26889157075
2020-02-04,,,,,,,,,189,136,246,1409,1047,1723,1462,1087,1783,1.26889026685
2020-02-05,,,,,,,,,203,146,268,1560,1154,1931,1665,1234,2051,1.26888867428
2020-02-06,,,,,,,,,219,156,293,1727,1270,2164,1884,1390,2344,1.26888672911
2020-02-07,,,,,,,,,237,168,321,1911,1399,2424,2121,1559,2664,1.2688843533
2020-02-08,,,,,,,,,259,182,356,2117,1541,2720,2379,1741,3020,1.2688814515
2020-02-09,,,,,,,,,281,196,393,2346,1698,3053,2660,1938,3413,1.26887790728
2020-02-10,,,,,,,,,302,210,429,2596,1868,3421,2963,2148,3841,1.26887357842
2020-02-11,,,,,,,,,324,223,467,2868,2051,3827,3287,2371,4307,1.26886829123
2020-02-12,,,,,,,,,347,237,507,3163,2249,4274,3634,2609,4814,1.26886183357
2020-02-13,1,1,,,,,,,372,252,552,3417,2414,4681,4007,2862,5365,1.26885394637
2020-02-14,0,1,,,,,,,399,268,600,3698,2595,5138,4406,3131,5965,1.26884431321
2020-02-15,0,1,,,,,,,427,284,651,4004,2790,5640,4832,3415,6616,1.2688325477
2020-02-16,0,1,,,,,,,455,301,705,4330,2996,6185,5287,3716,7320,1.26881817793
2020-02-17,0,1,,,,,,,485,317,762,4669,3207,6764,5772,4034,8082,1.26880062764
2020-02-18,0,1,,,,,,,516,335,824,5015,3419,7368,6288,4370,8905,1.26877919315
2020-02-19,0,1,,,,,,,549,353,890,5376,3636,8012,6837,4723,9795,1.26875301519
2020-02-20,0,1,,,,,,,584,372,960,5756,3862,8704,7421,5096,10755,1.26872104462
2020-02-21,0,1,,,,,,,620,391,1036,6158,4097,9447,8042,5488,11790,1.26868200055
2020-02-22,0,1,,,,,,,659,411,1116,6579,4340,10241,8700,5899,12905,1.26863431924
2020-02-23,0,1,,,,,,,699,432,1201,7019,4590,11086,9399,6332,14105,1.26857609192
2020-02-24,0,1,,,,,,,741,453,1292,7480,4847,11985,10140,6785,15397,1.26850498888
2020-02-25,0,1,,,,,,,785,475,1390,7963,5113,12946,10925,7261,16787,1.26841816716
2020-02-26,1,2,,,,,,,832,498,1494,8470,5387,13974,11758,7759,18280,1.26831215804
2020-02-27,2,4,,,,,,,881,521,1605,9005,5672,15071,12639,8281,19884,1.2681827303
2020-02-28,0,4,,,,,,,933,546,1722,9565,5965,16241,13572,8828,21606,1.26802472391
2020-02-29,1,5,,,,,,,988,571,1848,10154,6268,17489,14560,9399,23453,1.26783184809
2020-03-01,1,6,,,,,,,1045,597,1981,10772,6581,18818,15605,9996,25433,1.26759643624
2020-03-02,0,6,,,,,,,1105,624,2122,11422,6904,20235,16710,10621,27555,1.2673091489
2020-03-03,0,6,,,,,,,1169,651,2271,12107,7238,21744,17878,11273,29825,1.26695861398
2020-03-04,0,6,,,,,,,1236,680,2429,12826,7583,23349,19114,11953,32254,1.26653099145
2020-03-05,0,6,,,,,,,1306,710,2595,13583,7940,25055,20420,12664,34849,1.26600944697
2020-03-06,0,6,,,,,,,1380,740,2770,14378,8308,26864,21799,13404,37618,1.26537351544
2020-03-07,0,6,,,,,,,1457,772,2952,15215,8689,28780,23257,14177,40569,1.26459833095
