date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.43656990416
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.43630110662
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.43624160315
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.43616892971
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.43608017241
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.43597177303
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.43583938673
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.43567770827
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.43548025985
2020-02-22,,,,,,,,,121,95,156,572,455,696,572,455,696,1.43523913197
2020-02-23,,,,,,,,,121,95,155,692,551,851,692,551,851,1.43494466664
2020-02-24,,,,,,,,,125,98,162,817,650,1012,817,650,1012,1.43458506989
2020-02-25,,,,,,,,,135,106,176,952,756,1188,952,756,1188,1.43414593692
2020-02-26,,,,,,,,,155,121,206,1107,878,1394,1107,878,1394,1.43360966887
2020-02-27,,,,,,,,,186,145,253,1292,1023,1646,1292,1023,1646,1.43295475395
2020-02-28,,,,,,,,,209,163,288,1452,1146,1874,1502,1186,1934,1.43215487723
2020-02-29,,,,,,,,,228,177,317,1630,1284,2130,1730,1364,2250,1.43117781067
2020-03-01,,,,,,,,,250,193,351,1830,1438,2421,1980,1558,2601,1.429984018
2020-03-02,,,,,,,,,275,212,391,2055,1610,2752,2256,1770,2992,1.42852488357
2020-03-03,,,,,,,,,306,234,440,2311,1805,3131,2562,2005,3431,1.42674044142
2020-03-04,,,,,,,,,338,258,491,2600,2023,3561,2900,2263,3921,1.42455643948
2020-03-05,,,,,,,,,370,281,540,2920,2265,4041,3270,2545,4461,1.42188053679
2020-03-06,,,,,,,,,403,304,592,3273,2530,4573,3673,2850,5053,1.41859742957
2020-03-07,,,,,,,,,439,329,647,3661,2819,5159,4112,3179,5699,1.41456281611
2020-03-08,1,1,,,,,,,478,357,719,4018,3081,5722,4590,3536,6417,1.40959650564
2020-03-09,0,1,,,,,,,519,385,792,4417,3371,6358,5109,3922,7208,1.40347593736
2020-03-10,0,1,,,,,,,562,413,859,4853,3686,7055,5671,4336,8067,1.39593325483
2020-03-11,0,1,,,,,,,606,439,927,5324,4019,7806,6277,4776,8994,1.38666196036
2020-03-12,0,1,,,,,,,651,464,996,5821,4362,8595,6927,5240,9989,1.37534199207
2020-03-13,1,2,,,,,,,697,488,1065,6332,4705,9408,7624,5728,11053,1.3616914415
2020-03-14,0,2,,,,,,,743,511,1136,6865,5053,10256,8367,6240,12189,1.34554387898
2020-03-15,0,2,,,,,,,789,535,1205,7426,5410,11144,9156,6775,13394,1.3269310418
2020-03-16,0,2,,,,,,,833,558,1262,8009,5775,12054,9989,7333,14655,1.30613278602
2020-03-17,2,4,,,,,,,876,580,1312,8610,6143,12975,10865,7914,15966,1.28366078022
2020-03-18,2,6,,,,,,,916,603,1347,9220,6512,13882,11781,8518,17313,1.26017606183
2020-03-19,0,6,,,,,,,954,627,1405,9836,6881,14797,12736,9145,18717,1.23637836856
2020-03-20,2,8,,,,,,,990,650,1445,10456,7250,15701,13726,9795,20162,1.21291456467
2020-03-21,2,10,,,,,,,1023,672,1496,11076,7618,16606,14749,10468,21658,1.19033112923
2020-03-22,4,14,,,,,,,1053,693,1529,11690,7982,17488,15802,11162,23186,1.16906582585
2020-03-23,5,19,,,,,,,1081,714,1555,12294,8339,18323,16883,11876,24740,1.14945778687
2020-03-24,1,20,,,,,,,1107,734,1597,12881,8688,19129,17990,12611,26337,1.13175611472
2020-03-25,1,21,,,,,,,1130,757,1635,13450,9031,19905,19120,13368,27972,1.11611731273
2020-03-26,3,24,,,,,,,1152,778,1644,13996,9370,20622,20273,14147,29615,1.1025947119
2020-03-27,6,30,,,,,,,1173,800,1650,14518,9707,21276,21445,14947,31264,1.09113276139
2020-03-28,6,36,,,,,,,1192,823,1653,15014,10042,21864,22638,15771,32917,1.08157878413
2020-03-29,4,40,,,,,,,1210,840,1660,15481,10371,22388,23848,16612,34577,1.07371352502
2020-03-30,1,41,,,,,,,1228,863,1674,15920,10699,22858,25076,17475,36251,1.06728956006
2020-03-31,5,46,,,,,,,1245,886,1687,16332,11028,23283,26321,18362,37938,1.06206408959
2020-04-01,6,52,,,,,,,1261,905,1699,16717,11353,23671,27583,19267,39636,1.05781911412
2020-04-02,6,58,,,,,,,1277,923,1709,17078,11673,24033,28860,20191,41345,1.05436950618
2020-04-03,8,66,,,,,,,1293,947,1718,17417,11994,24346,30153,21139,43063,1.051563088
2020-04-04,5,71,,,,,,,1308,971,1726,17735,12314,24626,31461,22110,44788,1.0492768397
2020-04-05,7,78,,,,,,,1323,989,1728,18036,12631,24858,32785,23100,46515,1.04741196172
2020-04-06,7,85,,,,,,,1338,1011,1733,18321,12949,25062,34123,24111,48248,1.04588915801
2020-04-07,9,94,,,,,,,1353,1031,1740,18593,13266,25248,35477,25142,49987,1.04464464005
2020-04-08,9,103,,,,,,,1368,1053,1749,18855,13585,25400,36845,26196,51736,1.04362692114
2020-04-09,15,118,,,,,,,1383,1069,1762,19107,13898,25527,38228,27266,53498,1.04279430202
2020-04-10,17,135,,,,,,,1398,1077,1772,19353,14197,25655,39625,28344,55270,1.04211291007
2020-04-11,11,146,,,,,,,1412,1092,1774,19593,14489,25780,41038,29437,57044,1.04155516501
2020-04-12,13,159,,,,,,,1427,1098,1790,19828,14764,25916,42465,30535,58833,1.04109856984
2020-04-13,5,164,,,,,,,1442,1104,1808,20059,15027,26064,43907,31639,60641,1.04072475019
2020-04-14,14,178,,,,,,,1457,1111,1816,20288,15276,26206,45364,32751,62456,1.04041868523
2020-04-15,5,183,,,,,,,1472,1120,1844,20515,15509,26362,46836,33871,64299,1.04016808801
2020-04-16,13,196,,,,,,,1487,1126,1871,20740,15730,26534,48323,34998,66170,1.0399629038
2020-04-17,9,205,,,,,,,1502,1134,1879,20965,15940,26704,49825,36132,68048,1.0397949024
2020-04-18,19,224,,,,,,,1517,1141,1912,21189,16134,26898,51342,37274,69960,1.03965734593
2020-04-19,15,239,,,,,,,1532,1147,1930,21413,16311,27102,52874,38421,71889,1.03954471776
2020-04-20,11,250,,,,,,,1548,1142,1948,21637,16464,27322,54422,39564,73837,1.03945250086
2020-04-21,14,264,,,,,,,1563,1141,1989,21862,16593,27578,55985,40705,75825,1.03937699665
2020-04-22,12,276,,,,,,,1579,1146,2011,22087,16709,27849,57564,41851,77835,1.03931517662
2020-04-23,11,287,,,,,,,1594,1143,2035,22313,16798,28134,59158,42995,79870,1.03923772385
2020-04-24,7,294,,,,,,,1610,1141,2066,22541,16870,28437,60768,44137,81935,1.0391780593
2020-04-25,13,307,,,,,,,1626,1141,2094,22769,16934,28759,62394,45279,84028,1.03912840288
2020-04-26,10,317,,,,,,,1642,1143,2116,22999,16985,29100,64037,46422,86143,1.03908780147
2020-04-27,20,337,,,,,,,1658,1139,2149,23229,17026,29460,65695,47562,88292,1.03905192687
2020-04-28,22,359,,,,,,,1674,1139,2192,23462,17062,29844,67369,48702,90484,1.03903603637
2020-04-29,21,380,,,,,,,1691,1131,2236,23696,17082,30265,69060,49833,92720,1.03903609003
2020-04-30,12,392,,,,,,,1707,1124,2276,23932,17086,30697,70768,50958,94996,1.03903617007
2020-05-01,14,406,,,,,,,1724,1112,2310,24169,17073,31136,72492,52071,97305,1.03903628949
2020-05-02,9,415,,,,,,,1741,1103,2353,24408,17042,31610,74233,53174,99658,1.03903646763
2020-05-03,14,429,,,,,,,1758,1093,2387,24649,16994,32085,75991,54268,102045,1.03903673339
2020-05-04,7,436,,,,,,,1775,1083,2416,24892,16930,32571,77766,55351,104460,1.03903712985
2020-05-05,16,452,,,,,,,1793,1074,2458,25137,16861,33081,79559,56425,106918,1.0390377213
2020-05-06,17,469,,,,,,,1810,1064,2507,25383,16785,33599,81369,57490,109424,1.03903860362
2020-05-07,13,482,,,,,,,1828,1054,2556,25632,16692,34144,83196,58544,111979,1.03903991986
2020-05-08,21,503,,,,,,,1845,1044,2606,25883,16594,34716,85042,59589,114585,1.03904188337
2020-05-09,11,514,,,,,,,1863,1035,2657,26137,16487,35307,86905,60624,117241,1.03904481243
2020-05-10,11,525,,,,,,,1881,1025,2708,26392,16370,35921,88786,61650,119949,1.03904918172
2020-05-11,8,533,,,,,,,1900,1014,2761,26650,16241,36566,90686,62664,122709,1.03905569912
2020-05-12,11,544,,,,,,,1918,1004,2814,26910,16107,37232,92604,63669,125523,1.03906542014
2020-05-13,12,556,,,,,,,1937,995,2869,27172,15962,37908,94541,64664,128392,1.0390799182
2020-05-14,15,571,,,,,,,1956,985,2924,27437,15816,38596,96497,65650,131315,1.03910153789
2020-05-15,21,592,,,,,,,1975,976,2981,27705,15667,39301,98473,66626,134296,1.03913377091
2020-05-16,20,612,,,,,,,1995,967,3039,27976,15522,40030,100468,67593,137335,1.039181813
2020-05-17,18,630,,,,,,,2015,958,3098,28251,15376,40774,102484,68551,140432,1.03925338579
2020-05-18,15,645,,,,,,,2036,949,3158,28529,15232,41545,104520,69500,143589,1.03935994322
