date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.33806175129
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.33742894154
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.33728894783
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.33711801242
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.33690930946
2020-02-21,,,,,,,,,50,40,60,297,240,360,297,240,360,1.33665451277
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.33634346815
2020-02-23,,,,,,,,,50,40,60,396,320,480,396,320,480,1.33596379447
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.33550039815
2020-02-25,,,,,,,,,115,87,144,561,447,684,561,447,684,1.33493488146
2020-02-26,,,,,,,,,114,87,144,675,535,828,675,535,828,1.33424482032
2020-02-27,,,,,,,,,118,89,149,793,625,976,793,625,976,1.33340288038
2020-02-28,,,,,,,,,126,95,160,919,720,1136,919,720,1136,1.33237573014
2020-02-29,,,,,,,,,143,106,183,1062,826,1319,1062,826,1319,1.3311226966
2020-03-01,,,,,,,,,169,123,219,1231,950,1537,1231,950,1537,1.32959408907
2020-03-02,,,,,,,,,189,136,246,1370,1046,1723,1419,1086,1783,1.32772909061
2020-03-03,,,,,,,,,204,145,268,1524,1152,1930,1623,1232,2050,1.32545308474
2020-03-04,,,,,,,,,221,156,292,1695,1268,2162,1844,1388,2342,1.32267425551
2020-03-05,,,,,,,,,240,167,320,1886,1396,2421,2084,1556,2661,1.31927930002
2020-03-06,,,,,,,,,263,181,354,2099,1537,2715,2347,1737,3015,1.31512818948
2020-03-07,,,,,,,,,287,195,389,2337,1692,3043,2634,1932,3403,1.31004824803
2020-03-08,,,,,,,,,309,208,423,2597,1860,3405,2943,2140,3825,1.30382862633
2020-03-09,,,,,,,,,332,221,456,2879,2041,3801,3275,2361,4281,1.29621782569
2020-03-10,,,,,,,,,355,234,491,3184,2235,4232,3630,2595,4772,1.28692934474
2020-03-11,1,1,,,,,,,379,248,526,3449,2396,4614,4009,2844,5298,1.27566287912
