date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,5,,,,,,,2889,2056,3884,27698,16954,40049,33320,19404,49811,1.31782057779
2020-03-21,0,5,,,,,,,2978,2140,4049,29825,18679,42761,36298,21544,53859,1.25968658303
2020-03-22,2,7,,,,,,,3044,2180,4168,31902,20377,45447,39343,23725,58027,1.20347895453
2020-03-23,1,8,,,,,,,3088,2191,4276,33904,22015,48081,42431,25916,62303,1.15105618954
2020-03-24,2,10,,,,,,,3113,2204,4320,35806,23592,50552,45544,28120,66622,1.1039367205
2020-03-25,4,14,,,,,,,3122,2220,4334,37585,25101,52821,48666,30340,70955,1.06316268774
2020-03-26,2,16,,,,,,,3118,2230,4332,39215,26527,54863,51784,32571,75287,1.0291939957
2020-03-27,0,16,,,,,,,3104,2240,4310,40672,27855,56650,54888,34812,79596,1.00188037835
2020-03-28,2,18,,,,,,,3084,2242,4266,41939,29063,58137,57972,37054,83862,0.980564694976
2020-03-29,4,22,,,,,,,3059,2243,4229,43009,30141,59349,61032,39298,88090,0.964299123237
2020-03-30,9,31,,,,,,,3031,2242,4165,43878,31075,60319,64062,41540,92255,0.952073924367
2020-03-31,2,33,,,,,,,2999,2232,4085,44547,31842,61124,67061,43773,96340,0.942971642844
2020-04-01,10,43,,,,,,,2966,2239,3958,45019,32445,61654,70027,46013,100297,0.936231946761
2020-04-02,14,57,,,,,,,2932,2234,3859,45306,32861,61964,72959,48248,104156,0.931257160321
2020-04-03,14,71,,,,,,,2897,2224,3829,45426,33125,62057,75857,50472,107984,0.927591242438
2020-04-04,8,79,,,,,,,2862,2222,3723,45399,33291,61896,78719,52695,111707,0.92489197051
2020-04-05,15,94,,,,,,,2827,2212,3610,45248,33363,61457,81547,54908,115316,0.92290494748
2020-04-06,13,107,,,,,,,2792,2187,3543,44996,33370,60831,84339,57095,118858,0.921442093311
2020-04-07,22,129,,,,,,,2758,2146,3510,44666,33326,60066,87097,59242,122368,0.920364798498
2020-04-08,30,159,,,,,,,2723,2107,3475,44276,33229,59221,89820,61349,125842,0.919571093694
2020-04-09,15,174,,,,,,,2689,2072,3426,43844,33081,58313,92510,63422,129268,0.918986029907
2020-04-10,7,181,,,,,,,2656,2033,3335,43382,32883,57316,95166,65455,132603,0.918554533312
2020-04-11,27,208,,,,,,,2623,2005,3290,42900,32648,56297,97788,67460,135893,0.918236129063
2020-04-12,24,232,,,,,,,2590,1980,3253,42406,32386,55284,100378,69440,139145,0.91800105935
2020-04-13,13,245,,,,,,,2558,1937,3202,41904,32079,54257,102936,71378,142347,0.917827433331
2020-04-14,18,263,,,,,,,2526,1893,3176,41399,31731,53268,105462,73271,145522,0.917696196833
2020-04-15,23,286,,,,,,,2494,1846,3166,40894,31344,52348,107956,75118,148688,0.917591453927
2020-04-16,28,314,,,,,,,2463,1808,3105,40391,30913,51495,110419,76926,151792,0.917505155726
2020-04-17,18,332,,,,,,,2432,1774,3086,39892,30453,50722,112851,78701,154878,0.917437135736
2020-04-18,15,347,,,,,,,2402,1732,3080,39397,29961,49974,115254,80434,157957,0.917381954692
2020-04-19,13,360,,,,,,,2372,1681,3077,38907,29419,49327,117626,82115,161033,0.917338547589
2020-04-20,20,380,,,,,,,2343,1644,3077,38422,28851,48794,119969,83759,164110,0.917340507743
2020-04-21,21,401,,,,,,,2314,1598,3072,37944,28263,48324,122283,85358,167182,0.917343431839
2020-04-22,25,426,,,,,,,2285,1547,3046,37471,27663,47860,124568,86906,170227,0.917347793836
2020-04-23,28,454,,,,,,,2257,1508,3035,37004,27064,47419,126824,88414,173261,0.917354300631
2020-04-24,40,494,,,,,,,2229,1468,3025,36543,26461,47018,129053,89883,176286,0.917364006427
2020-04-25,30,524,,,,,,,2201,1424,3010,36088,25852,46693,131254,91308,179295,0.917378483099
2020-04-26,11,535,,,,,,,2174,1382,3011,35639,25229,46414,133428,92690,182306,0.917400073806
2020-04-27,27,562,,,,,,,2147,1340,3012,35196,24590,46173,135574,94030,185317,0.917432270125
2020-04-28,34,596,,,,,,,2120,1289,3013,34758,23942,45984,137694,95320,188330,0.917480271963
2020-04-29,28,624,,,,,,,2094,1249,2988,34326,23298,45795,139788,96570,191317,0.917551816877
2020-04-30,20,644,,,,,,,2068,1214,2989,33900,22666,45618,141855,97784,194305,0.91765840402
2020-05-01,7,651,,,,,,,2042,1180,2995,33479,22037,45508,143897,98964,197300,0.917817090753
2020-05-02,13,664,,,,,,,2017,1148,3001,33063,21411,45423,145914,100113,200300,0.918053108336
2020-05-03,14,678,,,,,,,1992,1116,3008,32653,20796,45351,147907,101230,203307,0.918403622559
2020-05-04,20,698,,,,,,,1968,1084,3013,32249,20199,45287,149875,102314,206320,0.918923035962
2020-05-05,18,716,,,,,,,1945,1052,3015,31851,19607,45225,151820,103367,209334,0.91969023498
2020-05-06,17,733,,,,,,,1923,1018,3021,31460,19027,45173,153743,104386,212355,0.920817998467
2020-05-07,22,755,,,,,,,1902,985,3027,31077,18466,45155,155645,105372,215382,0.922464138298
2020-05-08,21,776,,,,,,,1883,958,3034,30704,17916,45154,157528,106330,218415,0.92484237021
2020-05-09,9,785,,,,,,,1867,932,3049,30342,17379,45178,159395,107263,221463,0.928227778439
2020-05-10,15,800,,,,,,,1853,907,3067,29994,16862,45235,161248,108171,224530,0.93294669539
2020-05-11,11,811,,,,,,,1844,887,3090,29664,16368,45314,163092,109058,227619,0.939335292662
2020-05-12,28,839,,,,,,,1839,869,3116,29356,15896,45418,164931,109927,230735,0.947651117185
2020-05-13,22,861,,,,,,,1839,857,3149,29076,15464,45554,166770,110785,233883,0.957938933815
2020-05-14,22,883,,,,,,,1845,848,3192,28827,15063,45758,168615,111633,237075,0.969894865835
2020-05-15,24,907,,,,,,,1855,835,3230,28614,14685,45999,170470,112469,240304,0.982820093622
2020-05-16,8,915,,,,,,,1863,825,3289,28435,14330,46293,172333,113295,243592,0.992569909209
2020-05-17,10,925,,,,,,,1875,811,3332,28293,13993,46624,174207,114106,246924,1.00189685494
2020-05-18,11,936,,,,,,,1890,799,3396,28191,13676,47013,176097,114906,250319,1.0104483743
2020-05-19,12,948,,,,,,,1908,790,3451,28130,13381,47450,178005,115696,253770,1.01798907006
2020-05-20,14,962,,,,,,,1927,778,3516,28112,13107,47951,179932,116474,257285,1.02441316047
2020-05-21,10,972,,,,,,,1948,767,3619,28137,12855,48549,181880,117242,260903,1.0297272405
2020-05-22,10,982,,,,,,,1970,762,3733,28205,12631,49255,183850,118004,264636,1.03401709863
2020-05-23,11,993,,,,,,,1993,757,3856,28314,12430,50077,185842,118761,268492,1.03741240881
2020-05-24,3,996,,,,,,,2017,748,3956,28465,12246,50984,187860,119510,272447,1.0400579379
2020-05-25,11,1007,,,,,,,2043,737,4027,28655,12076,51945,189903,120247,276474,1.04209420827
2020-05-26,17,1024,,,,,,,2070,730,4100,28882,11919,52954,191973,120977,280573,1.04364682882
2020-05-27,4,1028,,,,,,,2098,720,4201,29140,11770,54039,194071,121698,284773,1.04482218878
2020-05-28,,,12,6,20,1040,1034,1048,2127,709,4351,29428,11622,55241,196198,122408,289124,
2020-05-29,,,12,6,20,1052,1040,1067,2156,705,4494,29739,11480,56543,198354,123113,293618,
2020-05-30,,,12,6,20,1064,1046,1086,2190,693,4603,30074,11338,57916,200544,123807,298220,
2020-05-31,,,12,5,20,1076,1052,1105,2221,681,4693,30432,11194,59321,202765,124489,302913,
2020-06-01,,,12,5,20,1087,1058,1124,2253,669,4816,30810,11052,60805,205018,125158,307728,
2020-06-02,,,12,5,20,1099,1063,1143,2286,657,4967,31207,10910,62375,207304,125816,312694,
2020-06-03,,,11,5,20,1110,1069,1163,2321,646,5102,31620,10766,64027,209625,126462,317796,
2020-06-04,,,11,5,20,1122,1074,1182,2357,635,5285,32050,10623,65795,211982,127098,323080,
2020-06-05,,,11,5,20,1133,1079,1202,2393,630,5472,32495,10487,67648,214376,127729,328551,
2020-06-06,,,11,5,20,1144,1084,1222,2431,625,5663,32956,10350,69577,216806,128354,334213,
2020-06-07,,,11,5,21,1156,1089,1242,2469,611,5859,33432,10204,71580,219275,128965,340072,
2020-06-08,,,12,4,21,1167,1094,1263,2508,600,6059,33923,10056,73684,221783,129566,346130,
2020-06-09,,,12,4,21,1179,1099,1283,2548,590,6263,34427,9910,75920,224330,130157,352393,
2020-06-10,,,12,4,22,1191,1104,1304,2589,581,6470,34946,9761,78290,226919,130739,358862,
2020-06-11,,,12,4,22,1202,1109,1326,2630,574,6678,35478,9615,80767,229549,131314,365540,
2020-06-12,,,12,4,23,1214,1113,1348,2672,567,6889,36024,9473,83305,232222,131881,372428,
2020-06-13,,,12,4,23,1226,1118,1371,2715,559,7100,36583,9327,85911,234937,132441,379528,
2020-06-14,,,12,4,24,1238,1123,1394,2759,552,7313,37153,9186,88622,237696,132993,386841,
2020-06-15,,,12,4,24,1250,1127,1418,2797,541,7510,37729,9046,91438,240493,133535,394350,
2020-06-16,,,12,4,25,1263,1132,1442,2835,531,7707,38311,8908,94329,243329,134066,402056,
2020-06-17,,,12,4,25,1275,1136,1467,2874,521,7904,38898,8771,97266,246202,134588,409960,
2020-06-18,,,13,4,26,1288,1140,1492,2912,511,8101,39490,8636,100266,249115,135099,418061,
2020-06-19,,,13,4,27,1300,1144,1518,2950,501,8297,40083,8502,103278,252065,135600,426357,
2020-06-20,,,13,4,27,1313,1149,1545,2986,490,8488,40675,8362,106295,255051,136091,434845,
2020-06-21,,,13,4,28,1326,1153,1572,3021,477,8678,41266,8214,109309,258072,136569,443522,
2020-06-22,,,13,4,28,1339,1157,1600,3056,468,8866,41853,8071,112316,261128,137037,452387,
2020-06-23,,,13,3,29,1352,1161,1629,3090,458,9053,42436,7929,115310,264218,137496,461440,
2020-06-24,,,13,3,30,1366,1164,1658,3123,449,9238,43011,7787,118285,267341,137945,470677,
2020-06-25,,,14,3,31,1380,1168,1688,3155,440,9421,43577,7645,121236,270496,138385,480098,
2020-06-26,,,14,3,32,1393,1172,1719,3186,430,9602,44133,7501,124160,273682,138816,489700,
2020-06-27,,,14,3,33,1407,1176,1751,3216,423,9781,44677,7357,127052,276898,139239,499480,
2020-06-28,,,14,3,34,1422,1179,1784,3245,416,9957,45206,7214,129909,280143,139655,509436,
2020-06-29,,,14,3,35,1436,1183,1819,3273,409,10130,45720,7071,132725,283416,140065,519566,
2020-06-30,,,15,3,36,1450,1186,1854,3300,398,10301,46222,6929,135517,286716,140464,529867,
2020-07-01,,,15,3,37,1465,1190,1890,3325,388,10469,46712,6786,138279,290041,140853,540335,
2020-07-02,,,15,3,38,1480,1193,1928,3350,378,10633,47188,6644,141008,293390,141232,550967,
2020-07-03,,,15,3,39,1495,1196,1966,3373,369,10794,47649,6501,143700,296763,141601,561760,
2020-07-04,,,15,3,40,1511,1200,2006,3395,359,10951,48093,6360,146354,300158,141960,572710,
2020-07-05,,,16,3,41,1526,1203,2046,3415,349,11103,48522,6218,148969,303573,142310,583813,
2020-07-06,,,16,3,42,1542,1206,2088,3435,340,11252,48936,6081,151543,307008,142650,595065,
2020-07-07,,,16,3,43,1558,1209,2131,3453,331,11396,49332,5944,154074,310461,142981,606461,
2020-07-08,,,16,3,44,1574,1212,2175,3469,321,11536,49711,5807,156557,313930,143303,617996,
2020-07-09,,,16,2,45,1590,1215,2220,3484,312,11670,50073,5670,158989,317414,143616,629666,
2020-07-10,,,16,2,46,1607,1218,2265,3498,303,11800,50415,5534,161367,320912,143920,641465,
2020-07-11,,,17,2,47,1623,1221,2312,3510,294,11924,50740,5398,163688,324422,144214,653388,
2020-07-12,,,17,2,48,1640,1223,2360,3521,286,12042,51044,5261,165950,327942,144500,665429,
2020-07-13,,,17,2,49,1657,1226,2409,3530,278,12155,51329,5123,168148,331472,144779,677584,
2020-07-14,,,17,2,50,1674,1229,2459,3538,270,12262,51594,4984,170279,335010,145050,689845,
2020-07-15,,,17,2,52,1692,1231,2510,3544,263,12362,51838,4848,172341,338554,145313,702207,
2020-07-16,,,18,2,53,1709,1234,2562,3548,254,12457,52061,4714,174329,342102,145567,714663,
2020-07-17,,,18,2,54,1727,1236,2615,3551,247,12545,52262,4582,176241,345653,145814,727208,
2020-07-18,,,18,2,55,1745,1239,2669,3552,240,12626,52442,4453,178073,349205,146055,739833,
2020-07-19,,,18,2,56,1763,1241,2724,3552,233,12701,52599,4328,179824,352757,146288,752534,
2020-07-20,,,18,2,57,1781,1243,2780,3550,226,12769,52734,4205,181489,356307,146515,765302,
2020-07-21,,,18,2,58,1800,1246,2837,3547,220,12830,52846,4085,183067,359854,146736,778131,
2020-07-22,,,19,2,59,1818,1248,2895,3542,214,12883,52935,3968,184554,363396,146950,791014,
2020-07-23,,,19,2,59,1837,1250,2954,3535,207,12930,53001,3854,185948,366931,147157,803944,
2020-07-24,,,19,2,60,1856,1252,3014,3527,201,12969,53044,3742,187248,370457,147359,816913,
2020-07-25,,,19,2,61,1875,1254,3075,3517,194,13001,53063,3633,188450,373974,147553,829914,
2020-07-26,,,19,2,62,1894,1256,3137,3505,188,13026,53058,3527,189552,377479,147742,842939,
2020-07-27,,,19,1,63,1913,1258,3199,3495,182,13043,53032,3423,190553,380974,147924,855982,
2020-07-28,,,19,1,64,1932,1260,3263,3483,176,13053,52985,3322,191452,384457,148101,869035,
2020-07-29,,,19,1,65,1952,1262,3327,3470,171,13056,52917,3223,192246,387927,148273,882090,
2020-07-30,,,19,1,65,1971,1264,3392,3455,167,13051,52828,3127,192934,391382,148440,895141,
2020-07-31,,,20,1,66,1991,1265,3457,3439,162,13038,52719,3035,193515,394821,148603,908178,
2020-08-01,,,20,1,67,2010,1267,3524,3423,158,13018,52591,2946,193989,398243,148761,921196,
2020-08-02,,,20,1,68,2030,1269,3591,3405,153,12991,52443,2860,194353,401648,148915,934186,
2020-08-03,,,20,1,68,2050,1270,3658,3387,149,12956,52278,2775,194609,405035,149064,947142,
2020-08-04,,,20,1,69,2070,1272,3727,3369,144,12914,52096,2693,194754,408404,149209,960056,
2020-08-05,,,20,1,69,2090,1274,3796,3349,139,12865,51899,2612,194790,411753,149349,972921,
2020-08-06,,,20,1,70,2109,1275,3865,3329,135,12809,51686,2534,194716,415082,149484,985729,
2020-08-07,,,20,1,71,2129,1276,3935,3308,131,12746,51459,2457,194532,418390,149615,998475,
2020-08-08,,,20,1,71,2149,1278,4006,3286,127,12676,51219,2383,194238,421676,149743,1011150,
2020-08-09,,,20,1,71,2169,1279,4077,3265,123,12604,50967,2312,193841,424941,149866,1023754,
2020-08-10,,,20,1,72,2189,1280,4148,3246,119,12552,50708,2243,193367,428187,149985,1036306,
2020-08-11,,,20,1,72,2209,1282,4220,3226,115,12493,50439,2176,192817,431413,150101,1048799,
2020-08-12,,,20,1,73,2229,1283,4292,3206,112,12430,50163,2111,192193,434620,150213,1061228,
2020-08-13,,,20,1,73,2249,1284,4364,3186,108,12363,49879,2048,191501,437806,150321,1073590,
2020-08-14,,,20,1,73,2269,1285,4437,3166,105,12296,49590,1986,190746,440972,150427,1085886,
2020-08-15,,,20,1,73,2289,1287,4510,3146,102,12232,49297,1926,189941,444118,150529,1098118,
2020-08-16,,,20,1,74,2308,1288,4583,3127,99,12168,49001,1867,189091,447245,150629,1110286,
2020-08-17,,,20,1,74,2328,1289,4656,3107,96,12103,48704,1810,188203,450352,150725,1122389,
2020-08-18,,,20,1,74,2348,1290,4729,3088,93,12037,48405,1754,187283,453440,150819,1134425,
2020-08-19,,,20,0,74,2367,1291,4802,3068,91,11969,48105,1701,186338,456508,150910,1146394,
2020-08-20,,,19,0,74,2387,1292,4876,3049,88,11902,47805,1650,185375,459557,150999,1158296,
2020-08-21,,,19,0,74,2406,1293,4949,3030,86,11835,47506,1600,184402,462587,151085,1170130,
2020-08-22,,,19,0,74,2425,1294,5022,3011,83,11768,47209,1553,183423,465598,151169,1181898,
2020-08-23,,,19,0,74,2445,1294,5095,2992,81,11700,46914,1507,182447,468590,151250,1193597,
2020-08-24,,,19,0,73,2464,1295,5168,2973,79,11631,46622,1463,181474,471563,151330,1205228,
2020-08-25,,,19,0,73,2483,1296,5241,2954,77,11562,46330,1421,180484,474517,151407,1216790,
2020-08-26,,,19,0,73,2502,1297,5313,2935,75,11493,46039,1381,179484,477453,151482,1228283,
2020-08-27,,,19,0,73,2521,1298,5385,2917,73,11424,45750,1342,178479,480369,151556,1239706,
2020-08-28,,,19,0,72,2539,1298,5457,2898,71,11355,45462,1305,177471,483267,151627,1251061,
2020-08-29,,,19,0,72,2558,1299,5529,2880,69,11285,45175,1270,176459,486147,151697,1262345,
2020-08-30,,,18,0,72,2576,1300,5600,2861,68,11215,44890,1235,175442,489008,151765,1273559,
2020-08-31,,,18,0,71,2595,1301,5671,2843,66,11144,44606,1202,174418,491851,151832,1284703,
2020-09-01,,,18,0,71,2613,1301,5742,2824,64,11074,44323,1171,173388,494675,151896,1295777,
