date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.6255994732
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.62334422899
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.62284409674
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.62223280908
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.62148552801
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.62057178941
2020-02-21,,,,,,,,,50,40,60,348,280,420,348,280,420,1.61945418387
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.61808670116
2020-02-23,,,,,,,,,50,40,60,448,360,540,448,360,540,1.61641263703
2020-02-24,,,,,,,,,129,95,168,576,455,708,576,455,708,1.61436192279
2020-02-25,,,,,,,,,128,95,168,704,551,875,704,551,875,1.61184768302
2020-02-26,,,,,,,,,134,99,176,838,650,1051,838,650,1051,1.60876175
2020-02-27,,,,,,,,,146,106,195,984,756,1246,984,756,1246,1.60496875998
2020-02-28,,,,,,,,,170,121,233,1154,878,1478,1154,878,1478,1.60029832996
2020-02-29,,,,,,,,,209,145,292,1363,1024,1770,1363,1024,1770,1.59453469324
2020-03-01,,,,,,,,,238,163,338,1552,1148,2047,1602,1188,2107,1.58740314504
2020-03-02,,,,,,,,,263,178,376,1765,1286,2363,1864,1366,2483,1.5785529297
2020-03-03,,,,,,,,,291,194,421,2006,1441,2724,2155,1561,2904,1.56753723047
2020-03-04,,,,,,,,,323,213,473,2279,1614,3136,2478,1774,3376,1.55379345437
2020-03-05,,,,,,,,,363,236,540,2592,1811,3616,2841,2011,3916,1.5366319633
2020-03-06,,,,,,,,,402,260,602,2945,2031,4157,3243,2271,4517,1.51524899924
2020-03-07,,,,,,,,,439,283,654,3334,2274,4750,3683,2554,5170,1.48878701716
2020-03-08,,,,,,,,,475,306,702,3759,2541,5391,4157,2861,5871,1.45646429887
2020-03-09,,,,,,,,,509,329,760,4219,2830,6091,4667,3190,6631,1.41777265515
2020-03-10,1,1,,,,,,,542,345,792,4633,3080,6715,5209,3536,7423,1.37269466891
2020-03-11,0,1,,,,,,,571,364,815,5076,3348,7363,5780,3900,8238,1.321848958
2020-03-12,0,1,,,,,,,593,383,836,5536,3633,8022,6374,4283,9073,1.26648243211
2020-03-13,0,1,,,,,,,609,399,852,5999,3925,8679,6982,4682,9924,1.20830284941
2020-03-14,0,1,,,,,,,617,411,864,6445,4215,9310,7600,5094,10788,1.14922451106
2020-03-15,0,1,,,,,,,620,422,860,6857,4492,9878,8220,5517,11647,1.09112124484
2020-03-16,0,1,,,,,,,618,430,851,7236,4758,10391,8838,5947,12497,1.03564539129
2020-03-17,1,2,,,,,,,610,431,839,7583,5012,10853,9447,6378,13335,0.984124320735
2020-03-18,0,2,,,,,,,597,425,818,7889,5242,11249,10044,6804,14152,0.937517507452
2020-03-19,0,2,,,,,,,581,416,805,8147,5446,11581,10626,7220,14957,0.896409535074
2020-03-20,1,3,,,,,,,563,402,790,8347,5611,11832,11188,7623,15747,0.861021505095
