date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,31,20,40,31,20,40,31,20,40,1.04815724816
2020-02-24,,,,,,,,,31,20,40,63,40,80,63,40,80,1.04812438406
2020-02-25,,,,,,,,,31,20,40,94,60,120,94,60,120,1.04811710745
2020-02-26,,,,,,,,,31,20,40,126,80,160,126,80,160,1.04810821957
2020-02-27,,,,,,,,,31,20,40,157,100,200,157,100,200,1.04809736359
2020-02-28,,,,,,,,,31,20,40,189,120,240,189,120,240,1.04808410362
2020-02-29,,,,,,,,,31,20,40,220,140,280,220,140,280,1.04806790718
2020-03-01,,,,,,,,,31,20,40,252,160,320,252,160,320,1.04804812378
2020-03-02,,,,,,,,,31,20,40,283,180,360,283,180,360,1.04802395878
2020-03-03,,,,,,,,,63,43,80,347,223,440,347,223,440,1.04799444132
2020-03-04,,,,,,,,,63,43,80,410,267,520,410,267,520,1.04795838522
2020-03-05,,,,,,,,,64,44,82,474,312,601,474,312,601,1.04791434111
2020-03-06,,,,,,,,,67,47,85,541,360,686,541,360,686,1.04786053788
2020-03-07,,,,,,,,,73,53,93,614,413,778,614,413,778,1.04779481098
2020-03-08,,,,,,,,,83,61,105,698,475,882,698,475,882,1.04771451467
2020-03-09,,,,,,,,,90,68,113,756,523,955,788,543,995,1.04761641444
2020-03-10,,,,,,,,,95,72,119,820,576,1033,883,616,1113,1.04749655508
2020-03-11,,,,,,,,,100,78,125,888,634,1118,983,694,1238,1.0473500987
2020-03-12,,,,,,,,,105,83,131,962,697,1208,1088,777,1368,1.04717112549
2020-03-13,,,,,,,,,112,90,139,1043,768,1307,1200,868,1507,1.04695238829
2020-03-14,,,,,,,,,119,97,146,1130,845,1413,1319,965,1653,1.04668500942
2020-03-15,,,,,,,,,125,103,153,1223,929,1525,1444,1069,1805,1.04635810505
2020-03-16,,,,,,,,,130,110,160,1322,1019,1644,1574,1179,1964,1.0459583178
2020-03-17,,,,,,,,,136,114,166,1427,1114,1770,1710,1294,2130,1.04546923216
2020-03-18,1,1,,,,,,,142,116,172,1505,1186,1862,1852,1410,2302,1.04487063844
2020-03-19,0,1,,,,,,,148,118,179,1591,1261,1960,2000,1528,2480,1.04413759881
2020-03-20,0,1,,,,,,,154,119,185,1681,1336,2064,2155,1648,2665,1.0432392515
2020-03-21,0,1,,,,,,,160,121,191,1774,1409,2170,2315,1770,2856,1.04213726471
2020-03-22,0,1,,,,,,,166,122,198,1867,1479,2275,2481,1892,3053,1.04078382025
2020-03-23,0,1,,,,,,,172,123,204,1955,1541,2374,2653,2016,3256,1.03911896759
2020-03-24,0,1,,,,,,,178,124,209,2043,1597,2471,2831,2141,3465,1.03706715374
2020-03-25,0,1,,,,,,,183,125,215,2132,1650,2567,3014,2266,3680,1.03453272892
2020-03-26,1,2,,,,,,,189,125,221,2220,1698,2663,3203,2392,3900,1.03139432128
2020-03-27,0,2,,,,,,,194,126,227,2309,1741,2759,3398,2518,4126,1.02749830348
2020-03-28,1,3,,,,,,,200,126,232,2397,1777,2852,3597,2645,4358,1.02265237523
2020-03-29,0,3,,,,,,,204,126,238,2483,1806,2943,3801,2772,4595,1.01662184504
2020-03-30,1,4,,,,,,,209,126,243,2567,1828,3033,4010,2898,4838,1.0091335713
2020-03-31,2,6,,,,,,,212,126,248,2649,1844,3121,4222,3024,5085,0.999894836165
2020-04-01,0,6,,,,,,,215,126,258,2728,1856,3213,4438,3151,5343,0.988633950622
2020-04-02,0,6,,,,,,,218,126,268,2803,1866,3309,4656,3277,5610,0.975162109048
2020-04-03,0,6,,,,,,,219,125,278,2874,1873,3408,4874,3402,5888,0.959441271208
2020-04-04,0,6,,,,,,,219,124,286,2938,1878,3509,5093,3527,6173,0.941629895567
2020-04-05,2,8,,,,,,,218,123,293,2996,1880,3611,5311,3650,6466,0.922082603091
2020-04-06,1,9,,,,,,,216,122,298,3045,1880,3711,5526,3773,6763,0.901303746854
2020-04-07,2,11,,,,,,,212,120,299,3086,1877,3806,5739,3894,7061,0.879878549597
2020-04-08,1,12,,,,,,,208,118,297,3116,1871,3893,5947,4012,7358,0.858408805195
2020-04-09,3,15,,,,,,,203,116,290,3136,1862,3968,6150,4129,7647,0.837465890163
2020-04-10,0,15,,,,,,,197,114,280,3144,1850,4028,6347,4243,7927,0.817559172721
2020-04-11,1,16,,,,,,,191,111,270,3141,1835,4071,6538,4354,8197,0.79911286329
2020-04-12,2,18,,,,,,,185,107,265,3126,1817,4104,6723,4462,8461,0.782446503534
2020-04-13,3,21,,,,,,,178,105,256,3099,1795,4122,6901,4567,8717,0.7677583913
2020-04-14,0,21,,,,,,,171,102,248,3062,1771,4127,7072,4670,8965,0.755115883327
2020-04-15,3,24,,,,,,,164,99,237,3013,1744,4116,7236,4769,9201,0.744460076634
2020-04-16,3,27,,,,,,,157,96,227,2955,1714,4085,7393,4866,9428,0.735629808919
2020-04-17,4,31,,,,,,,151,92,217,2888,1680,4034,7544,4958,9644,0.728400493328
2020-04-18,1,32,,,,,,,145,89,207,2814,1644,3964,7688,5047,9851,0.722525306627
