date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27389317723
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.27374033183
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.27368621407
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.27361276996
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.27351300319
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.27337733355
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.27319261733
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.27294078633
2020-03-02,,,,,,,,,51,40,60,457,360,540,457,360,540,1.27259695455
2020-03-03,,,,,,,,,114,87,144,571,447,684,571,447,684,1.27212678514
2020-03-04,,,,,,,,,113,87,144,684,535,828,684,535,828,1.27148283615
2020-03-05,,,,,,,,,117,89,149,801,625,976,801,625,976,1.27059951995
2020-03-06,,,,,,,,,124,95,160,925,720,1135,925,720,1135,1.26938624173
2020-03-07,,,,,,,,,140,106,183,1065,827,1317,1065,827,1317,1.2677183188
2020-03-08,,,,,,,,,164,123,218,1228,950,1535,1228,950,1535,1.26542566308
2020-03-09,,,,,,,,,182,136,244,1359,1047,1718,1410,1087,1778,1.26228050086
2020-03-10,,,,,,,,,195,145,263,1504,1152,1920,1605,1232,2040,1.2579886227
2020-03-11,,,,,,,,,210,155,284,1663,1268,2144,1815,1388,2324,1.25219472083
2020-03-12,,,,,,,,,226,165,308,1838,1394,2391,2041,1554,2631,1.24451925763
2020-03-13,,,,,,,,,245,179,333,2032,1533,2664,2286,1733,2964,1.23464185123
2020-03-14,,,,,,,,,264,191,358,2245,1685,2962,2549,1925,3322,1.22241910028
2020-03-15,,,,,,,,,281,203,380,2475,1848,3281,2830,2128,3701,1.20798121275
2020-03-16,,,,,,,,,296,214,406,2720,2023,3626,3126,2343,4106,1.19174256806
2020-03-17,,,,,,,,,311,225,431,2981,2209,3997,3438,2569,4537,1.17431411671
2020-03-18,1,1,,,,,,,327,236,446,3194,2358,4299,3764,2806,4983,1.15636760194
2020-03-19,0,1,,,,,,,342,248,465,3422,2519,4621,4106,3054,5448,1.1385215257
2020-03-20,0,1,,,,,,,355,258,479,3661,2687,4951,4461,3313,5927,1.12129396757
2020-03-21,0,1,,,,,,,368,268,488,3905,2861,5279,4830,3581,6414,1.1051134397
2020-03-22,0,1,,,,,,,380,278,496,4145,3033,5592,5210,3860,6909,1.09034176957
2020-03-23,0,1,,,,,,,391,287,507,4373,3197,5881,5601,4148,7415,1.07727490121
2020-03-24,0,1,,,,,,,402,296,518,4593,3357,6156,6003,4444,7933,1.066117253
2020-03-25,0,1,,,,,,,413,305,528,4811,3517,6421,6416,4750,8461,1.05694294595
