date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,216,159,279,2241,1643,2877,2689,1963,3437,0.997931721377
2020-03-25,,,,,,,,,225,165,290,2411,1769,3096,2914,2129,3726,0.997933765424
2020-03-26,1,1,,,,,,,234,171,301,2535,1861,3257,3148,2301,4027,0.997941516146
2020-03-27,0,1,,,,,,,244,178,313,2669,1960,3430,3392,2479,4339,0.997957676601
2020-03-28,0,1,,,,,,,253,184,324,2811,2063,3611,3644,2664,4662,0.997985122867
2020-03-29,2,3,,,,,,,262,191,334,2956,2170,3797,3906,2855,4996,0.998026035223
2020-03-30,4,7,,,,,,,271,197,345,3101,2275,3980,4177,3053,5341,0.998080492899
2020-03-31,0,7,,,,,,,279,203,355,3238,2374,4153,4456,3256,5695,0.998144954115
2020-04-01,3,10,,,,,,,288,209,365,3373,2471,4321,4744,3466,6060,0.998211649179
2020-04-02,4,14,,,,,,,297,215,375,3509,2569,4488,5041,3681,6435,0.998270004623
2020-04-03,1,15,,,,,,,305,222,385,3645,2666,4655,5346,3903,6820,0.998310133586
2020-04-04,0,15,,,,,,,314,227,399,3781,2763,4825,5660,4131,7219,0.998326727333
2020-04-05,7,22,,,,,,,322,232,414,3915,2856,4996,5982,4363,7632,0.998321054431
2020-04-06,0,22,,,,,,,330,236,427,4046,2946,5167,6311,4599,8058,0.998299931964
2020-04-07,0,22,,,,,,,337,240,438,4176,3035,5338,6648,4840,8496,0.998272257474
2020-04-08,0,22,,,,,,,345,246,448,4304,3123,5508,6993,5087,8944,0.99824469332
2020-04-09,1,23,,,,,,,352,254,456,4431,3211,5674,7345,5341,9400,0.998218363886
2020-04-10,0,23,,,,,,,359,261,462,4555,3301,5836,7703,5602,9862,0.998188170619
2020-04-11,1,24,,,,,,,366,269,471,4677,3392,5994,8069,5872,10333,0.998145215785
2020-04-12,1,25,,,,,,,372,276,480,4797,3484,6150,8441,6149,10812,0.998081050223
2020-04-13,0,25,,,,,,,379,284,487,4913,3578,6303,8820,6433,11299,0.997991367133
2020-04-14,1,26,,,,,,,385,292,489,5028,3673,6447,9204,6726,11787,0.997877373848
2020-04-15,5,31,,,,,,,391,300,493,5139,3770,6585,9595,7026,12280,0.997744754723
2020-04-16,4,35,,,,,,,397,307,499,5248,3868,6718,9992,7334,12778,0.997601412506
2020-04-17,6,41,,,,,,,403,314,505,5353,3967,6848,10394,7648,13283,0.99745530364
2020-04-18,5,46,,,,,,,408,322,509,5456,4067,6971,10803,7971,13791,0.997313059752
2020-04-19,0,46,,,,,,,414,329,511,5556,4169,7083,11216,8300,14302,0.997179444911
2020-04-20,0,46,,,,,,,419,336,516,5654,4273,7185,11635,8637,14817,0.997057387398
2020-04-21,0,46,,,,,,,424,343,524,5749,4381,7283,12060,8980,15341,0.996948295467
2020-04-22,0,46,,,,,,,430,350,532,5841,4491,7376,12489,9331,15872,0.996852453778
2020-04-23,1,47,,,,,,,435,357,541,5931,4602,7469,12924,9689,16413,0.996769392093
2020-04-24,8,55,,,,,,,440,362,550,6019,4710,7563,13364,10052,16962,0.996698183429
2020-04-25,4,59,,,,,,,444,366,559,6105,4815,7660,13808,10418,17521,0.996637664823
2020-04-26,0,59,,,,,,,449,372,564,6188,4919,7753,14257,10791,18085,0.996586589949
2020-04-27,2,61,,,,,,,454,377,568,6270,5020,7841,14711,11169,18653,0.996543727858
2020-04-28,3,64,,,,,,,458,384,577,6350,5119,7931,15169,11553,19229,0.996507922013
2020-04-29,2,66,,,,,,,463,388,586,6428,5214,8028,15632,11941,19815,0.996478121528
2020-04-30,5,71,,,,,,,467,387,595,6504,5302,8130,16100,12328,20409,0.996453393869
2020-05-01,4,75,,,,,,,472,387,604,6579,5382,8235,16571,12716,21013,0.996434808757
2020-05-02,1,76,,,,,,,476,387,615,6652,5454,8345,17047,13103,21628,0.996418037451
2020-05-03,6,82,,,,,,,480,385,626,6724,5517,8463,17527,13488,22253,0.996402476387
2020-05-04,1,83,,,,,,,484,384,638,6794,5572,8589,18011,13873,22891,0.996389530775
2020-05-05,10,93,,,,,,,488,383,649,6863,5619,8723,18498,14256,23539,0.996376807351
2020-05-06,6,99,,,,,,,492,382,659,6930,5658,8857,18990,14639,24197,0.996341139507
2020-05-07,6,105,,,,,,,495,380,668,6996,5688,8993,19485,15019,24864,0.99634271529
2020-05-08,2,107,,,,,,,499,376,677,7060,5706,9128,19984,15395,25540,0.996345065996
2020-05-09,1,108,,,,,,,502,370,686,7123,5714,9264,20486,15766,26226,0.996348572641
2020-05-10,0,108,,,,,,,506,367,695,7184,5715,9399,20992,16133,26920,0.996353803507
2020-05-11,8,116,,,,,,,509,366,704,7244,5708,9538,21501,16500,27623,0.996361606076
2020-05-12,5,121,,,,,,,513,364,713,7303,5695,9683,22014,16864,28335,0.996373243991
2020-05-13,2,123,,,,,,,516,363,721,7360,5674,9827,22530,17227,29056,0.996390600939
2020-05-14,10,133,,,,,,,519,359,732,7416,5645,9973,23049,17587,29787,0.996416483824
2020-05-15,1,134,,,,,,,522,355,741,7471,5614,10118,23570,17943,30527,0.996455072896
2020-05-16,4,138,,,,,,,525,352,750,7524,5579,10264,24095,18295,31277,0.996512588441
2020-05-17,4,142,,,,,,,528,348,760,7576,5540,10410,24623,18643,32037,0.996598274722
2020-05-18,4,146,,,,,,,531,344,771,7627,5499,10554,25154,18988,32807,0.996725844291
2020-05-19,1,147,,,,,,,533,340,781,7676,5455,10698,25687,19328,33588,0.996915580768
2020-05-20,0,147,,,,,,,536,336,792,7725,5408,10841,26223,19665,34379,0.997197362034
2020-05-21,9,156,,,,,,,539,332,803,7772,5358,10985,26762,19997,35181,0.99761492274
2020-05-22,11,167,,,,,,,542,328,813,7818,5307,11130,27303,20326,35994,0.998231680339
2020-05-23,0,167,,,,,,,544,325,823,7864,5256,11277,27848,20652,36817,0.99913829868
2020-05-24,13,180,,,,,,,547,321,833,7909,5207,11424,28395,20973,37649,1.00046164403
2020-05-25,2,182,,,,,,,551,317,843,7954,5157,11573,28946,21291,38492,1.00237352422
2020-05-26,6,188,,,,,,,555,313,852,7999,5105,11721,29500,21605,39344,1.00509508173
2020-05-27,6,194,,,,,,,559,311,866,8045,5051,11875,30059,21916,40209,1.00888865787
2020-05-28,,,6,4,8,200,198,202,564,308,882,8094,4997,12035,30624,22224,41090,
2020-05-29,,,6,4,8,205,202,210,570,306,899,8145,4944,12203,31194,22531,41989,
2020-05-30,,,6,4,8,211,206,217,578,305,915,8202,4893,12377,31772,22836,42904,
2020-05-31,,,6,4,8,216,210,225,587,303,940,8263,4845,12568,32359,23140,43844,
2020-06-01,,,6,4,8,222,214,232,597,303,972,8332,4800,12779,32955,23443,44816,
2020-06-02,,,6,3,8,227,218,240,607,306,1003,8409,4762,13012,33562,23750,45818,
2020-06-03,,,5,3,8,233,222,248,618,310,1039,8494,4732,13269,34180,24061,46856,
2020-06-04,,,5,3,8,238,226,255,630,315,1078,8588,4711,13555,34811,24376,47934,
2020-06-05,,,5,3,8,244,230,263,643,319,1120,8693,4697,13873,35454,24695,49053,
2020-06-06,,,5,3,8,249,234,271,657,320,1165,8808,4689,14225,36112,25016,50218,
2020-06-07,,,5,3,8,254,237,278,672,324,1212,8936,4689,14614,36783,25341,51430,
2020-06-08,,,5,3,8,260,241,286,687,325,1262,9075,4692,15042,37470,25666,52691,
2020-06-09,,,5,3,8,265,244,293,702,323,1314,9226,4698,15513,38172,25990,54005,
2020-06-10,,,5,3,8,270,247,301,719,322,1368,9390,4707,16029,38891,26312,55372,
2020-06-11,,,5,3,8,275,251,309,735,321,1425,9567,4718,16588,39626,26634,56797,
2020-06-12,,,5,3,8,281,254,317,753,320,1484,9755,4730,17190,40379,26955,58280,
2020-06-13,,,5,3,8,286,257,324,771,319,1546,9956,4743,17836,41150,27274,59825,
2020-06-14,,,5,3,8,291,260,332,790,318,1610,10168,4756,18531,41940,27593,61434,
2020-06-15,,,5,3,9,296,263,340,809,317,1677,10390,4770,19267,42748,27910,63110,
2020-06-16,,,5,3,9,302,266,349,829,316,1748,10622,4783,20043,43578,28227,64858,
2020-06-17,,,5,3,9,307,269,357,850,316,1820,10865,4793,20859,44428,28543,66677,
2020-06-18,,,5,2,9,312,272,365,871,317,1894,11118,4799,21715,45298,28861,68571,
2020-06-19,,,5,2,9,318,275,374,892,316,1972,11380,4800,22609,46191,29177,70542,
2020-06-20,,,5,2,9,323,278,382,915,317,2052,11651,4799,23541,47105,29495,72594,
2020-06-21,,,6,2,9,329,281,391,938,318,2136,11932,4797,24512,48043,29813,74729,
2020-06-22,,,6,2,10,334,284,400,961,317,2221,12221,4790,25521,49005,30131,76950,
2020-06-23,,,6,2,10,340,287,409,985,316,2309,12520,4782,26568,49990,30448,79258,
2020-06-24,,,6,2,10,346,290,419,1010,315,2399,12828,4774,27653,51000,30764,81657,
2020-06-25,,,6,2,10,352,293,429,1035,314,2491,13145,4765,28775,52035,31078,84147,
2020-06-26,,,6,2,11,358,296,439,1061,313,2584,13470,4757,29934,53096,31392,86730,
2020-06-27,,,6,2,11,364,299,450,1087,312,2678,13804,4749,31128,54183,31704,89408,
2020-06-28,,,6,3,11,370,302,461,1113,311,2772,14147,4741,32355,55297,32016,92180,
2020-06-29,,,6,3,12,376,305,472,1140,310,2867,14497,4733,33613,56437,32326,95047,
2020-06-30,,,6,3,12,383,308,484,1167,309,2962,14855,4725,34898,57604,32636,98008,
2020-07-01,,,7,2,13,389,311,496,1194,308,3056,15220,4717,36206,58798,32944,101063,
2020-07-02,,,7,2,13,396,314,509,1220,307,3147,15590,4707,37533,60018,33251,104210,
2020-07-03,,,7,2,14,403,317,522,1247,305,3238,15966,4696,38877,61264,33557,107448,
2020-07-04,,,7,2,14,410,320,536,1273,304,3330,16347,4684,40236,62538,33862,110777,
2020-07-05,,,7,2,15,417,323,550,1300,303,3421,16733,4670,41605,63838,34165,114198,
2020-07-06,,,7,2,15,424,325,565,1328,301,3513,17123,4652,42982,65166,34466,117711,
2020-07-07,,,7,2,16,431,328,581,1355,300,3605,17516,4635,44366,66521,34767,121315,
2020-07-08,,,8,2,17,439,331,597,1382,298,3697,17912,4617,45754,67903,35065,125012,
2020-07-09,,,8,2,17,447,334,613,1410,297,3790,18312,4598,47145,69312,35362,128802,
2020-07-10,,,8,2,18,455,337,631,1437,295,3884,18714,4579,48538,70749,35658,132685,
2020-07-11,,,8,2,18,463,340,649,1465,293,3979,19118,4559,49933,72215,35952,136663,
2020-07-12,,,8,2,19,471,343,667,1494,292,4074,19525,4539,51329,73708,36244,140737,
2020-07-13,,,8,2,20,480,346,687,1522,290,4171,19934,4518,52727,75230,36534,144907,
2020-07-14,,,9,2,21,488,348,707,1551,288,4268,20345,4496,54128,76781,36823,149174,
2020-07-15,,,9,2,21,497,351,728,1580,286,4366,20757,4473,55533,78361,37109,153540,
2020-07-16,,,9,2,22,506,354,749,1609,284,4465,21172,4449,56942,79970,37394,158005,
2020-07-17,,,9,2,23,515,357,771,1638,282,4566,21591,4425,58361,81608,37677,162570,
2020-07-18,,,9,2,24,525,360,794,1668,280,4667,22012,4400,59789,83276,37958,167236,
2020-07-19,,,10,2,24,534,362,818,1698,278,4769,22436,4375,61228,84974,38237,172004,
2020-07-20,,,10,2,25,544,365,843,1728,276,4871,22863,4349,62677,86702,38514,176875,
2020-07-21,,,10,2,26,554,368,868,1758,274,4975,23294,4322,64139,88460,38789,181849,
2020-07-22,,,10,2,27,565,371,894,1788,272,5079,23727,4294,65613,90248,39061,186928,
2020-07-23,,,10,2,27,575,373,921,1819,270,5184,24164,4266,67100,92067,39332,192111,
2020-07-24,,,11,2,28,586,376,949,1849,268,5289,24604,4238,68599,93916,39600,197400,
2020-07-25,,,11,2,29,597,379,977,1880,266,5395,25047,4208,70110,95796,39867,202795,
2020-07-26,,,11,2,30,608,381,1006,1911,264,5502,25493,4179,71634,97707,40131,208296,
2020-07-27,,,11,2,30,619,384,1036,1942,261,5609,25941,4148,73169,99650,40392,213905,
2020-07-28,,,12,2,31,631,386,1066,1973,259,5717,26393,4117,74715,101623,40652,219621,
2020-07-29,,,12,2,32,642,389,1098,2005,257,5824,26846,4086,76271,103628,40909,225445,
2020-07-30,,,12,2,32,654,392,1130,2036,254,5933,27302,4054,77838,105663,41164,231377,
2020-07-31,,,12,2,33,666,394,1162,2067,252,6041,27761,4022,79413,107731,41417,237417,
2020-08-01,,,12,2,34,679,397,1196,2099,250,6149,28221,3989,80996,109829,41667,243566,
2020-08-02,,,13,2,35,691,399,1230,2130,247,6258,28683,3956,82587,111959,41915,249823,
2020-08-03,,,13,2,35,704,402,1265,2161,245,6366,29147,3923,84185,114121,42160,256189,
2020-08-04,,,13,2,36,717,404,1300,2193,242,6474,29612,3889,85788,116313,42403,262663,
2020-08-05,,,13,2,37,730,407,1336,2224,240,6583,30078,3854,87396,118537,42643,269245,
2020-08-06,,,13,2,38,744,409,1374,2255,238,6690,30545,3820,89007,120793,42881,275935,
2020-08-07,,,14,2,38,757,411,1411,2287,235,6798,31013,3785,90622,123079,43117,282732,
2020-08-08,,,14,2,39,771,414,1450,2318,233,6905,31481,3749,92237,125397,43350,289637,
2020-08-09,,,14,2,40,785,416,1489,2349,230,7012,31950,3714,93854,127746,43581,296648,
2020-08-10,,,14,2,41,799,418,1529,2380,228,7118,32418,3678,95469,130126,43809,303765,
2020-08-11,,,14,2,41,814,421,1570,2410,225,7223,32886,3641,97083,132536,44034,310988,
2020-08-12,,,15,2,42,829,423,1612,2441,223,7327,33354,3605,98694,134977,44257,318315,
2020-08-13,,,15,2,43,843,425,1654,2471,220,7431,33821,3568,100301,137448,44478,325745,
2020-08-14,,,15,2,44,859,428,1697,2502,218,7534,34286,3531,101902,139950,44696,333279,
2020-08-15,,,15,2,44,874,430,1741,2532,215,7635,34751,3494,103497,142481,44911,340913,
2020-08-16,,,16,2,45,889,432,1786,2561,212,7736,35213,3457,105083,145043,45124,348649,
2020-08-17,,,16,2,46,905,434,1831,2591,210,7835,35674,3420,106661,147633,45335,356484,
2020-08-18,,,16,2,47,921,436,1877,2620,207,7933,36132,3382,108228,150253,45543,364416,
2020-08-19,,,16,2,47,937,438,1924,2649,205,8030,36588,3345,109783,152902,45748,372445,
2020-08-20,,,16,2,48,954,441,1972,2677,202,8125,37041,3307,111325,155579,45951,380569,
2020-08-21,,,17,2,49,970,443,2020,2705,200,8218,37491,3269,112853,158284,46151,388787,
2020-08-22,,,17,2,50,987,445,2069,2733,197,8310,37938,3231,114364,161017,46349,397096,
2020-08-23,,,17,2,50,1004,447,2119,2760,195,8399,38380,3193,115859,163777,46544,405495,
2020-08-24,,,17,1,51,1022,449,2170,2787,192,8487,38819,3155,117334,166565,46736,413982,
2020-08-25,,,17,1,52,1039,451,2222,2814,190,8573,39253,3117,118790,169378,46926,422554,
2020-08-26,,,18,1,53,1057,453,2274,2840,187,8657,39682,3079,120224,172218,47114,431211,
2020-08-27,,,18,1,53,1075,455,2327,2865,185,8739,40107,3041,121636,175083,47299,439950,
2020-08-28,,,18,1,54,1093,456,2380,2890,182,8818,40525,3003,123023,177974,47482,448767,
2020-08-29,,,18,1,55,1111,458,2435,2915,180,8896,40939,2965,124385,180889,47662,457663,
2020-08-30,,,18,1,56,1129,460,2490,2939,177,8972,41346,2927,125721,183827,47839,466634,
2020-08-31,,,19,1,56,1148,462,2546,2962,175,9045,41747,2889,127030,186789,48014,475679,
2020-09-01,,,19,1,57,1167,464,2602,2985,172,9116,42141,2852,128311,189774,48187,484795,
