date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.33053947251
2020-02-27,,,,,,,,,89,50,100,177,100,200,177,100,200,2.29988965034
2020-02-28,,,,,,,,,89,50,100,266,150,300,266,150,300,2.29326161925
2020-02-29,,,,,,,,,89,50,100,355,200,400,355,200,400,2.28523446811
2020-03-01,,,,,,,,,89,50,100,444,250,500,444,250,500,2.27552537947
2020-03-02,,,,,,,,,89,50,100,532,300,600,532,300,600,2.2637978239
2020-03-03,,,,,,,,,89,50,100,621,350,700,621,350,700,2.24965167725
2020-03-04,,,,,,,,,89,50,100,710,400,800,710,400,800,2.23261139248
2020-03-05,,,,,,,,,89,50,100,798,450,900,798,450,900,2.21211234235
2020-03-06,,,,,,,,,279,156,369,1078,606,1269,1078,606,1269,2.18748672102
2020-03-07,,,,,,,,,275,155,362,1353,762,1631,1353,762,1631,2.15795324257
2020-03-08,,,,,,,,,291,165,388,1644,928,2018,1644,928,2018,2.12261982001
2020-03-09,,,,,,,,,325,186,441,1969,1114,2458,1969,1114,2458,2.08051446391
2020-03-10,,,,,,,,,396,229,548,2365,1343,3006,2365,1343,3006,2.03066237456
2020-03-11,,,,,,,,,501,295,701,2866,1639,3706,2866,1639,3706,1.97221895
2020-03-12,,,,,,,,,574,346,778,3351,1935,4384,3440,1985,4484,1.90464562909
2020-03-13,,,,,,,,,628,389,853,3891,2275,5137,4068,2375,5337,1.82789024622
2020-03-14,,,,,,,,,688,442,930,4490,2668,5966,4756,2818,6266,1.74252864561
2020-03-15,,,,,,,,,752,504,985,5153,3123,6851,5508,3323,7251,1.64984217671
2020-03-16,,,,,,,,,822,579,1055,5887,3652,7805,6330,3902,8305,1.5518178724
2020-03-17,,,,,,,,,875,649,1097,6673,4252,8801,7206,4552,9401,1.4510501902
2020-03-18,,,,,,,,,909,689,1136,7493,4891,9837,8114,5241,10537,1.35052499602
2020-03-19,,,,,,,,,929,710,1172,8334,5552,10908,9043,5952,11708,1.25330373093
2020-03-20,,,,,,,,,938,717,1213,9183,6220,12021,9982,6670,12921,1.16217252689
2020-03-21,1,1,,,,,,,940,715,1224,9844,6778,12876,10922,7385,14144,1.07933538225
2020-03-22,0,1,,,,,,,931,705,1211,10500,7329,13724,11853,8091,15354,1.00621002702
2020-03-23,0,1,,,,,,,912,688,1191,11120,7852,14527,12764,8780,16545,0.943357442329
2020-03-24,2,3,,,,,,,886,661,1160,11681,8327,15246,13650,9442,17704,0.890552757964
2020-03-25,2,5,,,,,,,855,637,1114,12140,8736,15812,14505,10080,18818,0.846975009149
2020-03-26,3,8,,,,,,,822,616,1079,12461,9057,16190,15327,10697,19896,0.811457079416
2020-03-27,4,12,,,,,,,788,596,1023,12676,9308,16435,16116,11293,20918,0.782721714593
2020-03-28,0,12,,,,,,,753,566,983,12801,9484,16565,16869,11860,21901,0.759551043438
2020-03-29,3,15,,,,,,,718,539,949,12831,9581,16583,17587,12399,22849,0.740877030034
2020-03-30,1,16,,,,,,,683,513,908,12762,9590,16506,18270,12913,23756,0.725809769081
2020-03-31,4,20,,,,,,,649,485,861,12589,9495,16312,18919,13398,24616,0.71362926482
2020-04-01,6,26,,,,,,,617,462,820,12330,9308,16034,19536,13860,25435,0.703761515896
2020-04-02,10,36,,,,,,,586,440,779,12007,9059,15677,20121,14300,26213,0.695751341524
2020-04-03,4,40,,,,,,,556,419,739,11634,8768,15244,20677,14720,26952,0.68923769988
2020-04-04,4,44,,,,,,,528,397,695,11223,8448,14726,21205,15118,27646,0.683933328763
2020-04-05,5,49,,,,,,,502,373,658,10785,8106,14160,21707,15491,28304,0.679608699099
2020-04-06,8,57,,,,,,,477,348,622,10331,7748,13571,22183,15840,28925,0.67607961194
2020-04-07,8,65,,,,,,,453,325,594,9872,7384,12974,22637,16165,29518,0.673197659531
2020-04-08,8,73,,,,,,,432,305,569,9419,7027,12383,23069,16470,30087,0.670842867437
2020-04-09,13,86,,,,,,,411,287,545,8975,6677,11814,23480,16758,30631,0.668917980081
2020-04-10,9,95,,,,,,,392,270,522,8545,6332,11258,23872,17029,31153,0.667343986091
2020-04-11,6,101,,,,,,,374,253,501,8131,5988,10736,24246,17282,31653,0.666056585924
2020-04-12,2,103,,,,,,,358,237,485,7735,5659,10238,24604,17519,32138,0.66500338303
2020-04-13,13,116,,,,,,,342,221,470,7359,5341,9759,24946,17741,32608,0.663656305027
2020-04-14,7,123,,,,,,,327,208,455,7003,5036,9307,25273,17949,33063,0.66249910783
2020-04-15,7,130,,,,,,,313,194,441,6667,4745,8888,25586,18144,33504,0.66161022252
2020-04-16,12,142,,,,,,,300,184,428,6350,4467,8497,25886,18328,33931,0.660921948251
2020-04-17,9,151,,,,,,,288,176,416,6053,4204,8134,26174,18505,34347,0.660426263056
2020-04-18,13,164,,,,,,,277,169,404,5773,3954,7799,26450,18674,34750,0.660258877795
2020-04-19,8,172,,,,,,,266,161,392,5511,3717,7497,26716,18836,35142,0.660260677055
2020-04-20,5,177,,,,,,,256,151,381,5265,3495,7220,26972,18987,35523,0.660263361167
2020-04-21,7,184,,,,,,,246,143,370,5035,3290,6969,27218,19130,35893,0.660267365242
2020-04-22,5,189,,,,,,,237,135,360,4818,3100,6735,27455,19266,36253,0.660273338288
2020-04-23,3,192,,,,,,,229,129,350,4615,2925,6516,27684,19395,36602,0.660282248286
2020-04-24,2,194,,,,,,,220,124,340,4424,2761,6311,27904,19519,36942,0.660295538796
2020-04-25,5,199,,,,,,,213,119,331,4245,2609,6120,28117,19638,37272,0.660315362245
2020-04-26,2,201,,,,,,,205,114,322,4076,2471,5940,28323,19753,37593,0.66034492721
2020-04-27,3,204,,,,,,,198,110,313,3917,2344,5767,28521,19864,37905,0.660389014835
2020-04-28,6,210,,,,,,,192,106,304,3767,2229,5601,28713,19970,38209,0.66045474555
2020-04-29,5,215,,,,,,,185,102,296,3625,2123,5441,28898,20073,38504,0.660552714682
2020-04-30,7,222,,,,,,,179,99,287,3492,2028,5288,29077,20172,38791,0.66069866845
2020-05-01,3,225,,,,,,,173,95,280,3365,1939,5139,29251,20268,39070,0.66091596414
2020-05-02,4,229,,,,,,,168,92,272,3245,1855,4994,29419,20360,39341,0.661239151861
2020-05-03,3,232,,,,,,,162,89,264,3131,1775,4855,29581,20450,39605,0.66171912412
2020-05-04,3,235,,,,,,,157,85,257,3022,1699,4720,29738,20535,39861,0.662430376356
2020-05-05,3,238,,,,,,,152,83,250,2919,1631,4588,29891,20619,40111,0.663480930718
2020-05-06,1,239,,,,,,,148,80,244,2820,1568,4462,30038,20699,40354,0.665025219518
2020-05-07,1,240,,,,,,,143,78,237,2726,1511,4339,30182,20777,40591,0.66727934047
2020-05-08,5,245,,,,,,,139,75,231,2637,1458,4220,30321,20853,40822,0.670535942541
2020-05-09,2,247,,,,,,,135,73,226,2552,1407,4106,30456,20927,41047,0.675171708881
2020-05-10,5,252,,,,,,,132,71,221,2471,1360,3996,30588,20999,41267,0.681633498682
2020-05-11,6,258,,,,,,,129,69,217,2395,1315,3892,30717,21068,41484,0.690381644309
2020-05-12,2,260,,,,,,,127,67,214,2323,1272,3793,30844,21136,41698,0.701768814426
2020-05-13,4,264,,,,,,,125,65,213,2256,1231,3702,30969,21202,41910,0.715856307226
2020-05-14,1,265,,,,,,,123,64,214,2194,1193,3620,31092,21266,42124,0.732228012934
2020-05-15,1,266,,,,,,,122,62,215,2137,1157,3548,31214,21329,42338,0.749927011656
2020-05-16,2,268,,,,,,,121,61,215,2084,1122,3483,31335,21391,42552,0.763277799469
2020-05-17,4,272,,,,,,,120,59,216,2036,1090,3427,31454,21450,42768,0.776049535736
2020-05-18,4,276,,,,,,,118,58,218,1992,1058,3381,31573,21508,42985,0.787759451629
2020-05-19,2,278,,,,,,,117,56,220,1952,1029,3343,31690,21565,43204,0.798085208886
2020-05-20,1,279,,,,,,,117,54,222,1916,1000,3315,31807,21620,43426,0.806881956598
2020-05-21,0,279,,,,,,,115,53,224,1884,973,3296,31922,21673,43650,0.814158725502
2020-05-22,0,279,,,,,,,114,51,226,1855,946,3285,32037,21724,43875,0.820032988979
2020-05-23,0,279,,,,,,,113,49,228,1829,920,3281,32150,21774,44102,0.824682314431
2020-05-24,0,279,,,,,,,112,47,229,1805,894,3285,32261,21821,44331,0.828304936552
2020-05-25,2,281,,,,,,,110,45,231,1783,868,3295,32372,21867,44562,0.831093277863
2020-05-26,0,281,,,,,,,109,44,233,1763,843,3311,32480,21912,44795,0.833219339369
2020-05-27,0,281,,,,,,,107,43,235,1743,819,3332,32587,21955,45029,0.834828803794
2020-05-28,,,1,0,2,282,281,283,106,42,237,1725,795,3355,32694,21998,45265,
2020-05-29,,,1,0,2,283,282,285,105,41,239,1707,772,3381,32799,22039,45504,
2020-05-30,,,1,0,2,284,282,286,105,40,242,1690,750,3408,32904,22080,45746,
2020-05-31,,,1,0,2,285,283,288,104,39,244,1672,728,3437,33007,22119,45989,
2020-06-01,,,1,0,2,286,283,289,103,38,246,1656,706,3467,33110,22157,46234,
2020-06-02,,,1,0,2,287,284,291,102,37,248,1639,685,3498,33212,22194,46482,
2020-06-03,,,1,0,2,288,284,292,101,36,251,1622,665,3529,33313,22231,46732,
2020-06-04,,,1,0,2,289,285,294,100,35,254,1606,646,3560,33413,22266,46986,
2020-06-05,,,1,0,2,289,285,296,100,34,256,1590,628,3592,33512,22301,47241,
2020-06-06,,,1,0,2,290,286,297,99,33,258,1575,610,3625,33611,22335,47499,
2020-06-07,,,1,0,2,291,286,299,98,33,260,1560,594,3657,33709,22368,47759,
2020-06-08,,,1,0,2,292,286,301,98,32,263,1546,579,3691,33807,22401,48022,
2020-06-09,,,1,0,2,293,287,303,97,31,265,1532,565,3725,33904,22433,48286,
2020-06-10,,,1,0,2,294,287,304,96,31,267,1520,551,3759,34001,22464,48553,
2020-06-11,,,1,0,2,295,288,306,96,30,269,1509,539,3794,34096,22495,48822,
2020-06-12,,,1,0,2,296,288,308,95,30,271,1498,526,3827,34192,22525,49092,
2020-06-13,,,1,0,2,297,289,310,95,29,273,1488,515,3861,34287,22554,49365,
2020-06-14,,,1,0,2,298,289,312,95,29,276,1478,503,3895,34382,22583,49640,
2020-06-15,,,1,0,2,299,290,314,94,28,277,1468,493,3928,34476,22612,49916,
2020-06-16,,,1,0,2,300,290,316,93,28,278,1459,482,3960,34569,22640,50194,
2020-06-17,,,1,0,2,301,290,317,93,27,280,1450,473,3992,34662,22668,50473,
2020-06-18,,,1,0,2,302,291,319,92,27,281,1441,464,4022,34754,22695,50754,
2020-06-19,,,1,0,2,302,291,321,92,27,282,1433,455,4051,34845,22722,51036,
2020-06-20,,,1,0,2,303,291,323,91,26,283,1424,448,4078,34936,22749,51319,
2020-06-21,,,1,0,2,304,292,325,90,26,284,1416,440,4104,35027,22776,51603,
2020-06-22,,,1,0,2,305,292,327,90,26,285,1407,434,4129,35117,22802,51887,
2020-06-23,,,1,0,2,306,292,329,89,26,286,1399,428,4151,35206,22829,52172,
2020-06-24,,,1,0,2,307,293,331,88,26,286,1390,422,4172,35294,22855,52458,
2020-06-25,,,1,0,3,307,293,333,88,26,286,1381,417,4191,35382,22881,52743,
2020-06-26,,,1,0,3,308,293,335,87,25,286,1372,412,4208,35468,22907,53029,
2020-06-27,,,1,0,3,309,293,337,86,25,286,1363,407,4223,35555,22933,53315,
2020-06-28,,,1,0,3,310,294,339,86,25,286,1353,403,4237,35640,22958,53601,
2020-06-29,,,1,0,3,311,294,341,85,25,286,1343,399,4247,35725,22983,53886,
2020-06-30,,,1,0,3,311,294,343,84,24,285,1333,395,4256,35809,23008,54171,
2020-07-01,,,1,0,3,312,294,345,83,24,285,1323,392,4262,35892,23032,54456,
2020-07-02,,,1,0,3,313,295,347,83,24,284,1313,388,4266,35975,23057,54739,
2020-07-03,,,1,0,3,314,295,350,82,23,283,1303,385,4268,36057,23080,55022,
2020-07-04,,,1,0,3,314,295,352,81,23,282,1292,381,4268,36137,23104,55304,
2020-07-05,,,1,0,3,315,295,354,80,23,281,1281,378,4266,36218,23127,55585,
2020-07-06,,,1,0,3,316,296,356,79,23,280,1270,374,4262,36297,23150,55865,
2020-07-07,,,1,0,3,317,296,358,79,22,279,1259,370,4256,36376,23173,56143,
2020-07-08,,,1,0,3,317,296,360,78,22,277,1248,366,4248,36453,23196,56420,
2020-07-09,,,1,0,3,318,296,362,77,22,276,1237,363,4238,36530,23218,56695,
2020-07-10,,,1,0,3,319,296,365,76,22,274,1225,359,4226,36607,23240,56968,
2020-07-11,,,1,0,3,319,297,367,75,21,272,1213,355,4211,36682,23262,57240,
2020-07-12,,,1,0,3,320,297,369,75,21,270,1202,350,4195,36756,23283,57510,
2020-07-13,,,1,0,3,321,297,371,74,21,268,1190,346,4178,36830,23305,57778,
2020-07-14,,,1,0,3,321,297,373,73,21,266,1178,342,4158,36903,23326,58044,
2020-07-15,,,1,0,3,322,297,375,72,20,264,1166,338,4136,36975,23347,58307,
2020-07-16,,,1,0,3,323,298,378,71,20,262,1154,335,4113,37046,23367,58568,
2020-07-17,,,1,0,3,323,298,380,70,20,259,1142,331,4088,37117,23388,58827,
2020-07-18,,,1,0,3,324,298,382,70,20,257,1130,327,4062,37186,23408,59083,
2020-07-19,,,1,0,3,325,298,384,69,20,254,1118,324,4034,37255,23428,59337,
2020-07-20,,,1,0,3,325,298,386,68,19,252,1105,320,4004,37323,23448,59588,
2020-07-21,,,1,0,3,326,299,388,67,19,249,1093,317,3973,37390,23468,59837,
2020-07-22,,,1,0,3,327,299,390,66,19,246,1081,314,3940,37457,23487,60083,
2020-07-23,,,1,0,3,327,299,392,66,19,243,1069,310,3906,37522,23507,60325,
2020-07-24,,,1,0,3,328,299,395,65,19,240,1056,307,3871,37587,23526,60565,
2020-07-25,,,1,0,3,329,299,397,64,18,238,1044,304,3834,37651,23545,60802,
2020-07-26,,,1,0,3,329,300,399,63,18,235,1032,301,3797,37714,23563,61036,
2020-07-27,,,1,0,3,330,300,401,62,18,232,1020,298,3758,37776,23582,61268,
2020-07-28,,,1,0,3,330,300,403,62,18,229,1008,295,3719,37838,23601,61497,
