date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,145,50,250,145,50,250,145,50,250,1.87668528221
2020-02-15,,,,,,,,,145,50,250,289,100,500,289,100,500,1.87531812413
2020-02-16,,,,,,,,,145,50,250,434,150,750,434,150,750,1.87509748237
2020-02-17,,,,,,,,,145,50,250,578,200,1000,578,200,1000,1.87484134262
2020-02-18,,,,,,,,,145,50,250,723,250,1250,723,250,1250,1.87454403134
2020-02-19,,,,,,,,,145,50,250,868,300,1500,868,300,1500,1.87419898086
2020-02-20,,,,,,,,,145,50,250,1012,350,1750,1012,350,1750,1.87379859261
2020-02-21,,,,,,,,,145,50,250,1157,400,2000,1157,400,2000,1.8733340809
2020-02-22,,,,,,,,,145,50,250,1302,450,2250,1302,450,2250,1.87279529473
2020-02-23,,,,,,,,,397,149,698,1699,599,2948,1699,599,2948,1.8721705153
2020-02-24,,,,,,,,,396,149,695,2095,748,3642,2095,748,3642,1.87144622643
2020-02-25,,,,,,,,,416,158,732,2511,907,4374,2511,907,4374,1.87060685544
2020-02-26,,,,,,,,,459,177,808,2970,1085,5181,2970,1085,5181,1.86963448164
2020-02-27,,,,,,,,,548,217,967,3518,1303,6147,3518,1303,6147,1.86850850999
2020-02-28,,,,,,,,,687,280,1214,4205,1583,7360,4205,1583,7360,1.86720530749
2020-02-29,,,,,,,,,796,330,1407,4857,1863,8517,5002,1913,8767,1.86569780021
2020-03-01,,,,,,,,,893,376,1577,5605,2190,9844,5895,2290,10344,1.86395502904
2020-03-02,,,,,,,,,1009,433,1780,6470,2574,11373,6904,2724,12123,1.86194166246
2020-03-03,,,,,,,,,1151,505,2026,7476,3029,13149,8054,3229,14149,1.85961746461
2020-03-04,,,,,,,,,1330,596,2336,8661,3576,15235,9384,3826,16485,1.85693671615
2020-03-05,,,,,,,,,1522,696,2665,10038,4222,17649,10906,4522,19149,1.8538475835
2020-03-06,,,,,,,,,1724,803,3005,11617,4976,20403,12630,5326,22153,1.85029142822
2020-03-07,,,,,,,,,1948,925,3376,13420,5852,23529,14577,6252,25529,1.84620204116
2020-03-08,,,,,,,,,2203,1068,3792,15479,6870,27070,16780,7320,29320,1.84150477458
2020-03-09,1,1,,,,,,,2497,1234,4262,17578,7955,30634,19277,8555,33581,1.83611552698
2020-03-10,0,1,,,,,,,2825,1423,4776,20007,9229,34715,22102,9978,38357,1.82993951047
2020-03-11,0,1,,,,,,,3186,1635,5327,22777,10706,39310,25288,11614,43683,1.82286969756
2020-03-12,0,1,,,,,,,3586,1875,5917,25904,12404,44420,28874,13489,49600,1.81478481018
2020-03-13,0,1,,,,,,,4031,2146,6603,29387,14333,50056,32905,15636,56202,1.80554669201
2020-03-14,0,1,,,,,,,4526,2455,7301,33225,16508,56143,37431,18091,63503,1.79499692951
