date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.53593073593
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.491279109423
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.478135972052
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.469370069807
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.463576652841
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.459756338212
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.4572310051
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.455552542533
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.454428731053
2020-03-24,,,,,,,,,15,14,16,105,104,106,105,104,106,0.453669931775
2020-03-25,,,,,,,,,14,14,15,119,118,120,119,118,120,0.45315301044
2020-03-26,,,,,,,,,14,14,15,133,133,135,133,133,135,0.45279769207
2020-03-27,,,,,,,,,15,14,16,148,147,150,148,147,150,0.452551311432
2020-03-28,,,,,,,,,15,14,16,163,162,166,163,162,166,0.452379046285
2020-03-29,,,,,,,,,15,15,17,178,177,182,178,177,182,0.452257670243
2020-03-30,,,,,,,,,16,15,17,184,183,188,194,193,198,0.452171547528
2020-03-31,,,,,,,,,16,15,17,189,188,195,209,208,215,0.452110052723
2020-04-01,,,,,,,,,16,15,17,195,194,202,225,224,232,0.452065897665
2020-04-02,,,,,,,,,16,15,17,201,200,208,241,240,248,0.452034038092
2020-04-03,,,,,,,,,16,15,17,206,206,215,256,256,265,0.452010952971
2020-04-04,,,,,,,,,16,15,17,212,211,222,272,271,282,0.451994165061
