date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.32535885167
2020-02-17,,,,,,,,,30,10,40,59,20,80,59,20,80,1.32511986394
2020-02-18,,,,,,,,,30,10,40,89,30,120,89,30,120,1.32503532619
2020-02-19,,,,,,,,,30,10,40,118,40,160,118,40,160,1.32492066341
2020-02-20,,,,,,,,,30,10,40,148,50,200,148,50,200,1.32476502185
2020-02-21,,,,,,,,,30,10,40,177,60,240,177,60,240,1.32455357978
2020-02-22,,,,,,,,,30,10,40,207,70,280,207,70,280,1.32426607451
2020-02-23,,,,,,,,,30,10,40,236,80,320,236,80,320,1.32387477887
2020-02-24,,,,,,,,,30,10,40,266,90,360,266,90,360,1.32334172692
2020-02-25,,,,,,,,,65,27,96,331,117,456,331,117,456,1.3226149261
2020-02-26,,,,,,,,,65,27,95,396,145,551,396,145,551,1.32162322624
2020-02-27,,,,,,,,,67,29,99,463,175,649,463,175,649,1.32026947399
2020-02-28,,,,,,,,,71,32,105,534,207,754,534,207,754,1.31842165179
2020-02-29,,,,,,,,,80,38,120,615,246,873,615,246,873,1.31590211818
2020-03-01,,,,,,,,,94,48,142,709,295,1015,709,295,1015,1.31247636966
2020-03-02,,,,,,,,,104,56,158,783,341,1132,813,351,1172,1.30784588002
2020-03-03,,,,,,,,,112,63,171,866,395,1262,925,415,1342,1.30165525633
2020-03-04,,,,,,,,,120,71,182,957,456,1404,1045,486,1524,1.29352966732
2020-03-05,,,,,,,,,130,81,197,1057,528,1561,1175,568,1721,1.28315339378
2020-03-06,,,,,,,,,141,93,213,1168,611,1733,1316,661,1933,1.27036995731
2020-03-07,,,,,,,,,152,106,229,1291,708,1921,1468,768,2161,1.25524312308
2020-03-08,,,,,,,,,162,111,240,1423,809,2120,1629,879,2400,1.23802724172
2020-03-09,,,,,,,,,171,115,248,1564,914,2328,1800,994,2648,1.21907448806
2020-03-10,,,,,,,,,180,118,261,1714,1023,2549,1980,1113,2909,1.19876177003
2020-03-11,1,1,,,,,,,189,124,270,1838,1119,2723,2169,1237,3178,1.1774839043
2020-03-12,0,1,,,,,,,198,129,278,1971,1221,2905,2367,1367,3456,1.15569496937
2020-03-13,0,1,,,,,,,206,135,292,2110,1328,3098,2573,1503,3747,1.13395359148
2020-03-14,1,2,,,,,,,213,141,305,2252,1437,3298,2786,1644,4051,1.11293142998
2020-03-15,0,2,,,,,,,220,146,309,2391,1545,3487,3006,1791,4359,1.09335813488
2020-03-16,0,2,,,,,,,226,152,315,2523,1649,3660,3232,1944,4674,1.07590264326
2020-03-17,0,2,,,,,,,232,158,320,2651,1751,3823,3464,2103,4994,1.06102791749
2020-03-18,0,2,,,,,,,237,165,329,2777,1853,3981,3701,2269,5323,1.04888942614
2020-03-19,1,3,,,,,,,243,172,336,2899,1954,4135,3944,2441,5658,1.03933907225
2020-03-20,0,3,,,,,,,248,179,340,3017,2053,4278,4192,2621,5998,1.03202675027
2020-03-21,0,3,,,,,,,252,186,343,3128,2146,4408,4444,2808,6340,1.0265285893
2020-03-22,0,3,,,,,,,257,192,344,3234,2233,4523,4701,3001,6684,1.02243987745
2020-03-23,0,3,,,,,,,262,197,345,3334,2319,4628,4963,3198,7028,1.0194183216
2020-03-24,0,3,,,,,,,266,203,346,3429,2407,4726,5229,3402,7373,1.01719288369
2020-03-25,0,3,,,,,,,271,209,346,3520,2498,4811,5500,3611,7719,1.01555650606
2020-03-26,0,3,,,,,,,275,215,350,3606,2589,4891,5775,3827,8068,1.01435405126
2020-03-27,0,3,,,,,,,279,220,355,3687,2680,4967,6054,4047,8423,1.01347050564
2020-03-28,4,7,,,,,,,283,224,358,3764,2769,5034,6337,4272,8780,1.01282109542
2020-03-29,1,8,,,,,,,287,231,361,3839,2858,5090,6625,4503,9140,1.01234353243
2020-03-30,0,8,,,,,,,291,236,364,3910,2948,5145,6916,4740,9504,1.01199212285
2020-03-31,0,8,,,,,,,295,240,367,3980,3036,5196,7212,4980,9870,1.01173336724
2020-04-01,2,10,,,,,,,299,244,370,4047,3121,5246,7511,5225,10240,1.01154270622
2020-04-02,0,10,,,,,,,303,248,372,4113,3204,5289,7814,5474,10612,1.01140212738
2020-04-03,4,14,,,,,,,307,252,375,4177,3284,5329,8121,5726,10986,1.01129841137
2020-04-04,3,17,,,,,,,311,256,379,4240,3360,5368,8432,5982,11365,1.01122184876
2020-04-05,3,20,,,,,,,315,259,384,4302,3433,5409,8747,6242,11748,1.01116530196
2020-04-06,2,22,,,,,,,318,263,388,4363,3504,5453,9065,6505,12136,1.01112351944
2020-04-07,1,23,,,,,,,322,266,392,4424,3573,5499,9387,6772,12527,1.01109263409
2020-04-08,1,24,,,,,,,325,269,396,4483,3639,5550,9712,7041,12922,1.01106979606
2020-04-09,0,24,,,,,,,329,272,400,4541,3702,5603,10041,7314,13322,1.01105290359
2020-04-10,1,25,,,,,,,332,276,403,4599,3763,5657,10374,7590,13724,1.01103953207
2020-04-11,3,28,,,,,,,336,279,407,4655,3822,5709,10710,7870,14131,1.01102965608
2020-04-12,1,29,,,,,,,339,282,411,4712,3879,5762,11049,8152,14541,1.01102176833
2020-04-13,3,32,,,,,,,343,282,416,4767,3930,5817,11392,8434,14957,1.01101435639
2020-04-14,3,35,,,,,,,346,282,421,4821,3977,5875,11737,8717,15378,1.0110077866
2020-04-15,1,36,,,,,,,349,284,425,4875,4021,5933,12087,9001,15802,1.01100538325
2020-04-16,2,38,,,,,,,352,285,428,4928,4061,5991,12439,9287,16230,1.01100567763
2020-04-17,3,41,,,,,,,356,287,433,4980,4100,6051,12795,9574,16663,1.01100611679
2020-04-18,0,41,,,,,,,359,286,439,5032,4134,6115,13153,9860,17101,1.01100677194
2020-04-19,1,42,,,,,,,362,287,442,5083,4165,6177,13515,10148,17542,1.01100774929
2020-04-20,1,43,,,,,,,365,288,449,5133,4194,6242,13880,10436,17990,1.01100920729
2020-04-21,2,45,,,,,,,368,288,451,5182,4219,6306,14247,10724,18441,1.01101138229
2020-04-22,4,49,,,,,,,371,288,458,5231,4241,6372,14618,11013,18898,1.01101462682
2020-04-23,3,52,,,,,,,373,287,465,5279,4258,6441,14991,11300,19363,1.01101946669
2020-04-24,2,54,,,,,,,376,287,471,5327,4273,6512,15368,11588,19833,1.01102668604
2020-04-25,1,55,,,,,,,379,288,477,5373,4286,6586,15747,11876,20310,1.01103745405
2020-04-26,1,56,,,,,,,382,290,484,5419,4297,6663,16129,12167,20793,1.01105351361
2020-04-27,2,58,,,,,,,385,289,491,5464,4304,6743,16513,12457,21283,1.01107746182
2020-04-28,0,58,,,,,,,387,289,498,5509,4311,6824,16900,12746,21780,1.01111316647
2020-04-29,6,64,,,,,,,390,288,505,5553,4317,6907,17290,13034,22285,1.01116638288
2020-04-30,2,66,,,,,,,392,286,511,5596,4319,6994,17682,13320,22795,1.01124566435
2020-05-01,2,68,,,,,,,395,285,518,5638,4319,7083,18077,13606,23313,1.01136369844
2020-05-02,4,72,,,,,,,397,285,523,5680,4317,7173,18475,13891,23836,1.01153925262
2020-05-03,1,73,,,,,,,400,284,529,5722,4315,7263,18875,14176,24364,1.0117999715
2020-05-04,5,78,,,,,,,402,283,534,5762,4311,7356,19277,14459,24898,1.01218632068
2020-05-05,2,80,,,,,,,405,282,541,5803,4305,7449,19682,14741,25438,1.01275697732
2020-05-06,4,84,,,,,,,408,281,548,5843,4297,7545,20090,15022,25986,1.01359582839
2020-05-07,0,84,,,,,,,411,279,554,5883,4289,7642,20501,15302,26539,1.01482025726
2020-05-08,2,86,,,,,,,414,278,562,5923,4281,7739,20914,15581,27101,1.01658922959
2020-05-09,4,90,,,,,,,417,278,570,5963,4271,7838,21331,15859,27671,1.01910735805
2020-05-10,1,91,,,,,,,421,277,578,6005,4260,7940,21752,16137,28249,1.02261737465
2020-05-11,2,93,,,,,,,425,277,588,6048,4248,8044,22177,16415,28837,1.02736932997
2020-05-12,2,95,,,,,,,430,277,600,6094,4235,8153,22607,16692,29436,1.03355479211
2020-05-13,1,96,,,,,,,436,276,614,6143,4222,8270,23043,16968,30050,1.04120705799
2020-05-14,3,99,,,,,,,443,277,629,6197,4211,8394,23487,17246,30678,1.05010009856
2020-05-15,3,102,,,,,,,451,277,649,6256,4202,8532,23938,17523,31327,1.05971411903
2020-05-16,3,105,,,,,,,459,278,671,6320,4196,8685,24397,17802,31997,1.06696620991
2020-05-17,3,108,,,,,,,468,279,694,6390,4190,8855,24865,18082,32690,1.07390376246
2020-05-18,2,110,,,,,,,477,279,720,6467,4185,9046,25342,18361,33410,1.08026453873
