date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,0,297,,,,,,,234,148,335,3892,2655,5465,48601,35957,61838,0.714702470488
2020-05-19,5,302,,,,,,,231,145,335,3824,2590,5382,48832,36102,62172,0.725000194081
2020-05-20,2,304,,,,,,,229,141,335,3761,2526,5309,49061,36244,62506,0.733773059276
2020-05-21,2,306,,,,,,,226,136,334,3703,2463,5244,49287,36380,62839,0.741030072293
2020-05-22,6,312,,,,,,,223,132,332,3648,2401,5186,49509,36513,63171,0.746888387581
2020-05-23,2,314,,,,,,,219,127,331,3596,2340,5135,49728,36641,63501,0.751525090459
2020-05-24,1,315,,,,,,,215,123,328,3546,2279,5089,49943,36764,63829,0.75513787743
2020-05-25,2,317,,,,,,,211,118,326,3498,2218,5048,50154,36882,64154,0.757918648602
2020-05-26,0,317,,,,,,,206,113,322,3450,2156,5012,50360,36995,64476,0.760038938008
2020-05-27,0,317,,,,,,,201,107,318,3401,2093,4978,50561,37103,64793,0.761644032857
2020-05-28,,,2,1,3,319,318,320,196,102,313,3351,2029,4946,50757,37206,65106,
2020-05-29,,,2,1,3,321,319,323,190,96,308,3297,1962,4914,50947,37303,65413,
2020-05-30,,,2,1,3,322,320,325,185,91,303,3240,1894,4881,51131,37394,65715,
2020-05-31,,,2,1,3,324,321,327,178,85,296,3179,1823,4842,51310,37479,66011,
2020-06-01,,,2,1,3,326,323,330,172,79,288,3114,1750,4796,51481,37559,66299,
2020-06-02,,,2,1,3,327,324,332,165,76,281,3046,1677,4742,51646,37635,66579,
2020-06-03,,,2,1,3,329,325,334,159,73,275,2973,1605,4682,51806,37708,66853,
2020-06-04,,,2,1,3,331,326,336,154,68,272,2899,1533,4619,51960,37777,67124,
2020-06-05,,,2,1,3,332,327,339,150,64,268,2823,1460,4553,52110,37841,67392,
2020-06-06,,,2,1,3,334,328,341,145,60,265,2745,1388,4486,52255,37901,67656,
2020-06-07,,,1,0,3,335,329,343,141,56,261,2667,1316,4417,52395,37957,67917,
2020-06-08,,,1,0,3,337,330,345,136,52,258,2589,1246,4346,52532,38010,68175,
2020-06-09,,,1,0,3,338,331,347,132,50,255,2510,1178,4275,52664,38060,68429,
2020-06-10,,,1,0,3,339,332,349,129,47,252,2433,1112,4205,52793,38108,68680,
2020-06-11,,,1,0,3,341,332,351,125,45,249,2357,1050,4135,52918,38154,68928,
2020-06-12,,,1,0,3,342,333,353,122,44,246,2283,992,4068,53040,38198,69174,
2020-06-13,,,1,0,3,344,334,355,119,42,244,2212,938,4004,53159,38241,69417,
2020-06-14,,,1,0,3,345,335,357,116,40,241,2143,887,3943,53275,38282,69658,
2020-06-15,,,1,0,3,346,336,359,113,39,238,2078,841,3885,53387,38321,69895,
2020-06-16,,,1,0,2,348,336,361,110,38,235,2016,800,3831,53497,38359,70130,
2020-06-17,,,1,0,2,349,337,363,107,36,231,1958,760,3782,53604,38396,70360,
2020-06-18,,,1,0,2,350,338,365,104,35,228,1903,723,3736,53708,38431,70588,
2020-06-19,,,1,0,2,351,338,367,102,34,225,1850,689,3689,53810,38466,70812,
2020-06-20,,,1,0,2,352,339,369,99,33,221,1800,658,3642,53909,38500,71033,
2020-06-21,,,1,0,2,353,339,371,97,32,218,1751,631,3595,54006,38533,71251,
2020-06-22,,,1,0,2,355,340,372,94,32,215,1705,607,3548,54101,38565,71465,
2020-06-23,,,1,0,2,356,340,374,92,31,211,1661,586,3502,54193,38596,71676,
2020-06-24,,,1,0,2,357,341,376,90,30,208,1619,566,3455,54283,38627,71883,
2020-06-25,,,1,0,2,358,341,377,88,30,204,1578,548,3407,54371,38657,72087,
2020-06-26,,,1,0,2,358,342,379,86,29,201,1539,532,3359,54457,38687,72287,
2020-06-27,,,1,0,2,359,342,381,84,29,197,1501,517,3311,54541,38716,72484,
2020-06-28,,,1,0,2,360,343,382,82,28,194,1464,503,3261,54623,38745,72678,
2020-06-29,,,1,0,2,361,343,384,80,28,191,1428,491,3210,54703,38773,72868,
2020-06-30,,,1,0,2,362,343,385,78,27,187,1394,479,3159,54782,38801,73054,
2020-07-01,,,1,0,2,363,343,387,77,27,184,1361,469,3109,54858,38828,73238,
2020-07-02,,,1,0,2,363,344,388,75,27,180,1329,459,3057,54933,38855,73417,
2020-07-03,,,1,0,2,364,344,390,73,26,177,1298,450,3006,55007,38882,73594,
2020-07-04,,,1,0,2,365,344,391,72,26,174,1269,442,2955,55079,38909,73767,
2020-07-05,,,1,0,2,366,345,393,70,26,170,1240,435,2904,55149,38935,73937,
2020-07-06,,,1,0,2,366,345,394,69,25,167,1212,428,2853,55218,38961,74103,
2020-07-07,,,1,0,2,367,345,395,68,25,164,1185,421,2801,55286,38987,74266,
2020-07-08,,,1,0,2,367,345,397,66,25,160,1159,415,2751,55352,39012,74426,
2020-07-09,,,1,0,2,368,345,398,65,25,157,1134,410,2700,55417,39037,74582,
2020-07-10,,,1,0,2,369,346,399,64,25,154,1110,405,2649,55481,39063,74736,
2020-07-11,,,1,0,2,369,346,401,62,24,151,1086,400,2599,55543,39087,74886,
2020-07-12,,,1,0,2,370,346,402,61,24,148,1063,396,2550,55604,39112,75033,
2020-07-13,,,1,0,2,370,346,403,60,24,145,1041,392,2500,55664,39137,75177,
2020-07-14,,,1,0,2,371,346,404,59,24,142,1020,388,2451,55723,39161,75318,
2020-07-15,,,1,0,2,372,347,406,58,24,139,999,384,2403,55781,39185,75457,
2020-07-16,,,1,0,2,372,347,407,57,24,136,979,381,2355,55838,39210,75592,
2020-07-17,,,0,0,2,373,347,408,56,23,133,960,378,2307,55893,39234,75724,
2020-07-18,,,0,0,2,373,347,409,55,23,130,941,375,2260,55948,39257,75853,
2020-07-19,,,0,0,2,373,347,410,54,23,127,923,372,2214,56002,39281,75980,
2020-07-20,,,0,0,2,374,347,411,53,23,124,906,369,2168,56055,39305,76104,
2020-07-21,,,0,0,2,374,348,412,52,23,122,889,367,2122,56107,39328,76225,
2020-07-22,,,0,0,2,375,348,413,51,23,119,872,364,2078,56158,39351,76343,
2020-07-23,,,0,0,2,375,348,414,50,23,116,856,362,2034,56208,39375,76459,
2020-07-24,,,0,0,2,376,348,415,49,23,114,841,360,1991,56258,39398,76573,
2020-07-25,,,0,0,1,376,348,416,49,22,111,826,358,1948,56306,39421,76683,
2020-07-26,,,0,0,1,376,348,417,48,22,109,811,356,1906,56354,39444,76792,
2020-07-27,,,0,0,1,377,349,418,47,22,107,797,354,1865,56402,39466,76898,
2020-07-28,,,0,0,1,377,349,419,47,22,105,784,352,1825,56448,39489,77002,
2020-07-29,,,0,0,1,378,349,420,46,22,103,771,350,1786,56494,39512,77104,
2020-07-30,,,0,0,1,378,349,421,45,22,101,759,348,1748,56540,39534,77204,
2020-07-31,,,0,0,1,378,349,422,45,22,99,747,347,1711,56584,39557,77302,
2020-08-01,,,0,0,1,379,349,423,44,22,97,735,345,1675,56629,39579,77399,
2020-08-02,,,0,0,1,379,349,424,44,22,95,724,344,1640,56673,39602,77493,
2020-08-03,,,0,0,1,379,350,425,43,22,93,714,343,1607,56716,39624,77586,
2020-08-04,,,0,0,1,380,350,425,43,22,92,704,342,1574,56759,39647,77677,
2020-08-05,,,0,0,1,380,350,426,43,22,90,694,341,1542,56801,39669,77767,
2020-08-06,,,0,0,1,380,350,427,42,22,89,685,340,1512,56843,39692,77855,
2020-08-07,,,0,0,1,381,350,428,42,22,87,677,339,1483,56885,39714,77942,
2020-08-08,,,0,0,1,381,350,428,41,22,86,669,338,1455,56927,39736,78027,
2020-08-09,,,0,0,1,381,350,429,41,22,85,661,337,1428,56968,39758,78111,
2020-08-10,,,0,0,1,382,350,430,41,22,83,654,337,1403,57008,39781,78194,
2020-08-11,,,0,0,1,382,351,431,40,22,82,647,336,1378,57049,39803,78276,
2020-08-12,,,0,0,1,382,351,431,40,22,81,641,336,1355,57089,39825,78356,
2020-08-13,,,0,0,1,383,351,432,40,22,80,635,335,1332,57129,39848,78436,
2020-08-14,,,0,0,1,383,351,433,40,22,79,629,335,1310,57168,39870,78514,
2020-08-15,,,0,0,1,383,351,433,39,22,78,623,335,1290,57208,39892,78591,
2020-08-16,,,0,0,1,383,351,434,39,22,77,618,334,1270,57247,39914,78668,
2020-08-17,,,0,0,1,384,351,434,39,22,76,613,334,1251,57286,39937,78743,
2020-08-18,,,0,0,1,384,352,435,39,22,75,609,334,1232,57325,39959,78818,
2020-08-19,,,0,0,1,384,352,436,38,22,74,604,334,1215,57363,39981,78891,
2020-08-20,,,0,0,1,384,352,436,38,22,73,600,334,1198,57401,40003,78964,
2020-08-21,,,0,0,1,385,352,437,38,22,73,596,333,1181,57439,40025,79036,
2020-08-22,,,0,0,1,385,352,437,38,22,72,592,333,1166,57477,40048,79107,
2020-08-23,,,0,0,1,385,352,438,38,22,71,589,333,1151,57515,40070,79178,
2020-08-24,,,0,0,1,385,352,438,38,22,70,585,333,1137,57553,40092,79248,
2020-08-25,,,0,0,1,386,352,439,37,22,70,582,333,1123,57590,40114,79317,
2020-08-26,,,0,0,1,386,353,439,37,22,69,579,333,1110,57628,40136,79385,
2020-08-27,,,0,0,1,386,353,440,37,22,68,576,333,1097,57665,40159,79453,
2020-08-28,,,0,0,1,386,353,440,37,22,68,573,333,1085,57702,40181,79520,
2020-08-29,,,0,0,1,387,353,441,37,22,67,570,333,1073,57739,40203,79587,
2020-08-30,,,0,0,1,387,353,441,37,22,67,568,333,1062,57776,40225,79653,
2020-08-31,,,0,0,1,387,353,442,37,22,66,565,333,1052,57812,40247,79719,
2020-09-01,,,0,0,1,387,353,442,37,22,66,563,332,1041,57849,40270,79784,
