date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,195,100,300,195,100,300,195,100,300,2.11429880718
2020-02-11,,,,,,,,,195,100,300,390,200,600,390,200,600,2.11413802639
2020-02-12,,,,,,,,,195,100,300,585,300,900,585,300,900,2.11408169435
2020-02-13,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.11400560522
2020-02-14,,,,,,,,,195,100,300,974,500,1500,974,500,1500,2.11390281839
2020-02-15,,,,,,,,,195,100,300,1169,600,1800,1169,600,1800,2.11376394929
2020-02-16,,,,,,,,,195,100,300,1364,700,2100,1364,700,2100,2.1135763063
2020-02-17,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400,2.11332272229
2020-02-18,,,,,,,,,195,100,300,1754,900,2700,1754,900,2700,2.11297997309
2020-02-19,,,,,,,,,585,319,900,2339,1219,3600,2339,1219,3600,2.1125166381
2020-02-20,,,,,,,,,583,318,897,2921,1538,4497,2921,1538,4497,2.11189020957
2020-02-21,,,,,,,,,620,341,953,3542,1880,5450,3542,1880,5450,2.11104319316
2020-02-22,,,,,,,,,698,388,1070,4239,2269,6519,4239,2269,6519,2.10989786269
2020-02-23,,,,,,,,,858,486,1310,5097,2755,7829,5097,2755,7829,2.10834923241
2020-02-24,,,,,,,,,1109,639,1687,6206,3394,9516,6206,3394,9516,2.1062556958
2020-02-25,,,,,,,,,1312,764,1989,7323,4059,11204,7518,4159,11504,2.10342665691
2020-02-26,,,,,,,,,1501,884,2272,8629,4844,13176,9019,5044,13776,2.09960637156
2020-02-27,,,,,,,,,1738,1036,2619,10172,5781,15494,10757,6081,16394,2.09445316658
2020-02-28,,,,,,,,,2035,1230,3050,12013,6911,18243,12792,7311,19443,2.08751330738
2020-02-29,,,,,,,,,2413,1478,3601,14231,8290,21544,15205,8790,23044,2.07818923421
2020-03-01,,,,,,,,,2824,1747,4210,16860,9937,25454,18029,10537,27254,2.06570311873
2020-03-02,,,,,,,,,3263,2044,4852,19928,11882,30005,21292,12582,32105,2.04905967384
2020-03-03,,,,,,,,,3752,2384,5565,23486,14167,35269,25044,14967,37669,2.02701877221
2020-03-04,,,,,,,,,4305,2779,6383,27596,16847,41352,29350,17747,44052,1.99810111846
2020-03-05,1,1,,,,,,,4920,3235,7245,31931,19762,47697,34269,20982,51297,1.9606678595
2020-03-06,0,1,,,,,,,5567,3738,8113,36914,23182,54913,39836,24721,59410,1.91312251832
2020-03-07,0,1,,,,,,,6216,4270,8925,42510,27111,62885,46052,28991,68334,1.85424779639
2020-03-08,1,2,,,,,,,6848,4829,9535,48660,31552,71351,52900,33821,77869,1.78359833806
2020-03-09,0,2,,,,,,,7438,5299,9990,55240,36366,80030,60337,39121,87859,1.7017963769
2020-03-10,1,3,,,,,,,7959,5734,10325,62090,41461,88669,68296,44856,98184,1.6106210831
2020-03-11,1,4,,,,,,,8381,6125,10796,69159,46821,97475,76677,50981,108979,1.51290151849
2020-03-12,0,4,,,,,,,8682,6501,11344,76340,52439,106547,85359,57483,120322,1.41226389708
