date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,15,102,,,,,,,2177,1539,3014,28871,18917,42437,46195,27251,68912,1.01900305603
2020-03-29,12,114,,,,,,,2200,1581,3018,29505,19534,42986,48396,28833,71929,1.01497076405
2020-03-30,8,122,,,,,,,2223,1617,3010,30092,20139,43449,50618,30450,74939,1.01157349019
2020-03-31,14,136,,,,,,,2244,1642,3002,30635,20722,43839,52862,32093,77941,1.0086983245
2020-04-01,21,157,,,,,,,2264,1677,2991,31138,21300,44165,55127,33770,80932,1.00625493748
2020-04-02,13,170,,,,,,,2283,1717,2959,31603,21871,44374,57410,35487,83890,1.00417104814
2020-04-03,11,181,,,,,,,2302,1754,2960,32035,22434,44524,59711,37241,86850,1.00238851305
2020-04-04,10,191,,,,,,,2319,1787,2958,32439,22992,44604,62031,39029,89808,1.00086017516
2020-04-05,7,198,,,,,,,2336,1819,2960,32817,23543,44660,64366,40848,92767,0.999547420853
2020-04-06,11,209,,,,,,,2352,1850,2957,33172,24085,44697,66719,42698,95723,0.998418324164
2020-04-07,12,221,,,,,,,2368,1887,2952,33507,24630,44697,69086,44586,98675,0.997446248794
2020-04-08,19,240,,,,,,,2383,1902,2978,33824,25154,44710,71469,46488,101652,0.996608794507
2020-04-09,40,280,,,,,,,2397,1931,2981,34125,25670,44719,73867,48420,104633,0.995886997542
2020-04-10,26,306,,,,,,,2412,1932,3002,34412,26142,44740,76278,50353,107635,0.995264716787
2020-04-11,21,327,,,,,,,2425,1957,3007,34685,26599,44744,78704,52310,110642,0.994728155698
2020-04-12,46,373,,,,,,,2438,1963,3029,34947,27023,44759,81142,54274,113670,0.99426548397
2020-04-13,26,399,,,,,,,2451,1961,3059,35198,27402,44800,83593,56235,116729,0.99386653335
2020-04-14,60,459,,,,,,,2464,1954,3076,35439,27739,44866,86057,58190,119804,0.993522549367
2020-04-15,10,469,,,,,,,2476,1947,3092,35671,28045,44955,88533,60138,122895,0.99322598598
2020-04-16,27,496,,,,,,,2488,1951,3103,35895,28319,45067,91021,62089,125998,0.992970333807
2020-04-17,24,520,,,,,,,2499,1943,3124,36111,28546,45232,93521,64033,129122,0.992749975114
2020-04-18,15,535,,,,,,,2511,1925,3145,36320,28717,45416,96032,65958,132266,0.9925600605
2020-04-19,47,582,,,,,,,2522,1916,3171,36523,28846,45630,98553,67875,135437,0.992396403466
2020-04-20,8,590,,,,,,,2532,1908,3206,36719,28935,45876,101086,69784,138642,0.992255389895
2020-04-21,26,616,,,,,,,2543,1900,3228,36910,28985,46147,103628,71684,141870,0.992133900116
2020-04-22,19,635,,,,,,,2553,1885,3246,37095,28983,46440,106181,73570,145115,0.992029241662
2020-04-23,12,647,,,,,,,2563,1864,3266,37275,28945,46729,108744,75434,148381,0.991939091194
2020-04-24,42,689,,,,,,,2573,1842,3308,37450,28856,47056,111317,77276,151688,0.991861444277
2020-04-25,31,720,,,,,,,2582,1820,3345,37621,28744,47399,113899,79097,155033,0.991794571955
2020-04-26,23,743,,,,,,,2591,1798,3387,37786,28585,47779,116490,80896,158420,0.991736983182
2020-04-27,22,765,,,,,,,2600,1771,3429,37948,28393,48179,119090,82668,161848,0.991673899485
2020-04-28,8,773,,,,,,,2609,1740,3469,38105,28172,48589,121698,84408,165317,0.991600327121
2020-04-29,11,784,,,,,,,2617,1716,3507,38258,27934,49020,124315,86125,168823,0.991536709258
2020-04-30,8,792,,,,,,,2625,1701,3550,38407,27688,49478,126940,87826,172372,0.991475342503
2020-05-01,8,800,,,,,,,2633,1677,3593,38552,27414,49967,129573,89504,175965,0.991422625404
2020-05-02,31,831,,,,,,,2641,1650,3636,38693,27121,50478,132214,91154,179600,0.991380438916
2020-05-03,14,845,,,,,,,2648,1622,3675,38831,26819,51009,134862,92777,183274,0.991380440095
2020-05-04,19,864,,,,,,,2655,1595,3719,38964,26498,51556,137518,94373,186993,0.991380441853
2020-05-05,8,872,,,,,,,2663,1569,3762,39095,26158,52113,140180,95942,190755,0.991380444475
2020-05-06,23,895,,,,,,,2669,1555,3805,39221,25813,52690,142850,97497,194559,0.991380448388
2020-05-07,35,930,,,,,,,2676,1539,3848,39344,25467,53292,145525,99037,198406,0.991380454224
2020-05-08,13,943,,,,,,,2682,1512,3891,39463,25115,53916,148208,100549,202297,0.991380462932
2020-05-09,16,959,,,,,,,2689,1486,3935,39579,24759,54543,150896,102036,206231,0.991380475922
2020-05-10,14,973,,,,,,,2695,1459,3980,39692,24398,55178,153591,103495,210210,0.9913804953
2020-05-11,18,991,,,,,,,2700,1433,4023,39801,24033,55813,156291,104929,214233,0.991380524209
2020-05-12,16,1007,,,,,,,2706,1407,4066,39907,23669,56450,158997,106337,218298,0.991380567337
2020-05-13,21,1028,,,,,,,2711,1382,4109,40010,23311,57090,161708,107720,222406,0.991380631676
2020-05-14,15,1043,,,,,,,2716,1359,4151,40109,22954,57734,164425,109080,226557,0.991380727658
2020-05-15,33,1076,,,,,,,2721,1336,4195,40205,22589,58379,167146,110416,230751,0.991380870847
2020-05-16,13,1089,,,,,,,2726,1312,4238,40298,22224,59024,169872,111729,234988,0.991381084458
2020-05-17,59,1148,,,,,,,2730,1287,4281,40388,21862,59670,172602,113017,239269,0.991381403126
2020-05-18,43,1191,,,,,,,2735,1263,4325,40475,21502,60319,175337,114280,243593,0.991381878521
2020-05-19,30,1221,,,,,,,2739,1238,4368,40558,21144,60969,178076,115518,247961,0.991382587718
2020-05-20,21,1242,,,,,,,2743,1213,4412,40638,20789,61619,180819,116732,252373,0.991383645697
2020-05-21,36,1278,,,,,,,2747,1191,4457,40716,20425,62271,183566,117923,256830,0.991385223978
2020-05-22,48,1326,,,,,,,2751,1168,4502,40792,20055,62925,186317,119092,261331,0.991387578409
2020-05-23,25,1351,,,,,,,2756,1146,4547,40866,19688,63582,189074,120238,265878,0.991391090611
2020-05-24,21,1372,,,,,,,2762,1124,4593,40939,19326,64240,191835,121363,270470,0.991396329767
2020-05-25,19,1391,,,,,,,2767,1102,4640,41011,18969,64900,194602,122465,275110,0.991404144701
2020-05-26,27,1418,,,,,,,2772,1081,4686,41083,18617,65563,197374,123547,279795,0.99141580106
2020-05-27,55,1473,,,,,,,2778,1061,4733,41155,18271,66231,200152,124609,284528,0.991433185513
2020-05-28,,,31,18,45,1504,1491,1518,2783,1041,4781,41227,17930,66903,202935,125650,289309,
2020-05-29,,,31,17,45,1535,1508,1562,2790,1021,4829,41300,17592,67581,205725,126672,294137,
2020-05-30,,,30,17,45,1565,1525,1607,2796,1002,4878,41375,17258,68264,208521,127674,299015,
2020-05-31,,,30,16,44,1595,1542,1651,2802,983,4927,41452,16929,68954,211323,128658,303942,
2020-06-01,,,30,15,44,1625,1558,1694,2809,965,4977,41531,16606,69650,214133,129623,308918,
2020-06-02,,,29,15,44,1654,1573,1738,2817,947,5028,41612,16290,70353,216949,130571,313945,
2020-06-03,,,29,14,44,1683,1588,1781,2824,929,5079,41698,15982,71063,219773,131500,319024,
2020-06-04,,,28,14,43,1711,1603,1824,2833,912,5132,41788,15681,71783,222606,132413,324156,
2020-06-05,,,28,13,43,1739,1617,1867,2842,896,5189,41882,15386,72515,225448,133310,329344,
2020-06-06,,,27,13,43,1766,1630,1909,2852,881,5248,41983,15099,73261,228300,134191,334592,
2020-06-07,,,27,12,43,1794,1643,1951,2864,868,5308,42090,14821,74022,231164,135060,339900,
2020-06-08,,,27,12,42,1820,1656,1993,2878,855,5375,42207,14552,74804,234042,135915,345274,
2020-06-09,,,26,12,42,1846,1668,2034,2895,843,5447,42335,14293,75611,236937,136759,350720,
2020-06-10,,,26,11,42,1872,1679,2075,2915,833,5521,42478,14044,76446,239852,137592,356241,
2020-06-11,,,26,11,42,1898,1691,2117,2941,824,5619,42641,13807,77331,242793,138416,361859,
2020-06-12,,,26,11,42,1923,1702,2158,2972,817,5739,42830,13583,78289,245765,139234,367598,
2020-06-13,,,26,10,43,1949,1713,2201,3011,814,5874,43051,13376,79335,248775,140049,373471,
2020-06-14,,,26,10,43,1975,1723,2243,3056,813,6052,43311,13187,80508,251831,140862,379523,
2020-06-15,,,26,10,43,2000,1734,2286,3108,811,6232,43616,13015,81813,254939,141674,385754,
2020-06-16,,,26,10,44,2026,1744,2329,3159,809,6423,43966,12859,83260,258099,142483,392177,
2020-06-17,,,26,9,44,2052,1754,2372,3216,809,6648,44365,12721,84880,261315,143292,398825,
2020-06-18,,,26,9,44,2077,1764,2416,3278,806,6884,44819,12597,86685,264593,144098,405708,
2020-06-19,,,26,9,44,2103,1773,2460,3346,802,7151,45332,12487,88704,267939,144901,412859,
2020-06-20,,,26,9,45,2128,1783,2504,3417,797,7436,45908,12388,90951,271356,145698,420295,
2020-06-21,,,26,9,45,2154,1792,2548,3491,795,7734,46546,12302,93437,274846,146494,428028,
2020-06-22,,,26,8,45,2179,1801,2593,3568,797,8046,47250,12231,96174,278414,147292,436073,
2020-06-23,,,26,8,46,2205,1809,2639,3648,802,8375,48020,12178,99175,282062,148094,444448,
2020-06-24,,,26,8,46,2231,1818,2685,3732,798,8722,48857,12133,102449,285794,148892,453169,
2020-06-25,,,26,8,47,2256,1826,2731,3819,790,9085,49761,12090,106013,289613,149683,462253,
2020-06-26,,,26,8,47,2282,1835,2777,3910,786,9464,50730,12053,109858,293523,150470,471717,
2020-06-27,,,26,8,47,2307,1843,2824,4003,780,9859,51761,12015,113978,297526,151250,481575,
2020-06-28,,,26,7,48,2333,1851,2871,4100,772,10271,52850,11973,118375,301625,152023,491846,
2020-06-29,,,26,7,48,2359,1858,2919,4200,765,10702,53993,11926,123025,305825,152789,502548,
2020-06-30,,,26,7,49,2385,1866,2967,4307,759,11162,55192,11874,127955,310131,153548,513709,
2020-07-01,,,26,7,49,2411,1874,3016,4412,752,11623,56445,11817,133155,314544,154301,525331,
2020-07-02,,,26,7,50,2437,1881,3066,4521,745,12104,57751,11754,138611,319065,155046,537435,
2020-07-03,,,26,7,51,2463,1888,3116,4635,743,12605,59107,11691,144332,323700,155790,550040,
2020-07-04,,,27,7,52,2489,1896,3168,4752,741,13126,60513,11630,150307,328451,156531,563166,
2020-07-05,,,27,7,53,2516,1903,3220,4872,745,13666,61968,11578,156538,333324,157277,576832,
2020-07-06,,,27,7,54,2543,1910,3274,4996,744,14222,63474,11527,163026,338320,158021,591053,
2020-07-07,,,27,7,56,2571,1917,3330,5123,737,14792,65029,11466,169772,343443,158758,605845,
2020-07-08,,,28,7,58,2599,1924,3387,5252,730,15377,66633,11395,176774,348695,159489,621221,
2020-07-09,,,28,7,59,2627,1932,3445,5385,724,15975,68285,11321,184028,354079,160214,637196,
2020-07-10,,,29,7,61,2656,1939,3506,5520,718,16584,69986,11248,191527,359599,160932,653780,
2020-07-11,,,29,6,64,2685,1946,3569,5657,711,17200,71734,11173,199264,365256,161643,670980,
2020-07-12,,,30,6,66,2715,1953,3635,5796,705,17820,73527,11099,207225,371053,162349,688800,
2020-07-13,,,30,6,68,2745,1959,3702,5937,699,18443,75365,11025,215397,376990,163048,707242,
2020-07-14,,,31,6,71,2776,1966,3773,6079,693,19066,77244,10953,223761,383069,163742,726308,
2020-07-15,,,32,6,73,2808,1973,3846,6223,687,19691,79161,10880,232290,389292,164429,745998,
2020-07-16,,,32,6,76,2840,1980,3921,6362,680,20296,81111,10809,240963,395654,165110,766294,
2020-07-17,,,33,6,79,2873,1987,4000,6503,674,20904,83092,10737,249762,402157,165784,787197,
2020-07-18,,,34,6,82,2907,1994,4082,6645,667,21514,85102,10661,258671,408802,166451,808710,
2020-07-19,,,34,6,85,2941,2000,4167,6789,661,22128,87139,10581,267672,415591,167113,830838,
2020-07-20,,,35,6,89,2976,2007,4255,6933,654,22745,89200,10490,276751,422524,167767,853583,
2020-07-21,,,36,6,92,3012,2013,4347,7079,648,23365,91283,10394,285894,429603,168415,876947,
2020-07-22,,,37,6,96,3048,2020,4442,7225,641,23989,93385,10298,295091,436828,169057,900935,
2020-07-23,,,37,6,100,3086,2026,4541,7373,634,24621,95506,10202,304335,444200,169691,925556,
2020-07-24,,,38,6,103,3124,2032,4644,7522,627,25261,97643,10105,313621,451723,170319,950816,
2020-07-25,,,39,6,107,3163,2039,4751,7674,621,25910,99797,10008,322946,459396,170940,976726,
2020-07-26,,,40,6,112,3203,2045,4862,7827,614,26567,101967,9911,332312,467223,171555,1003292,
2020-07-27,,,41,6,116,3244,2051,4978,7981,607,27232,104151,9813,341724,475204,172162,1030523,
2020-07-28,,,42,6,120,3286,2057,5097,8137,600,27907,106352,9714,351188,483341,172763,1058430,
2020-07-29,,,43,6,124,3329,2063,5221,8295,593,28591,108567,9615,360713,491636,173357,1087020,
2020-07-30,,,44,6,129,3373,2069,5350,8455,587,29285,110799,9515,370307,500091,173944,1116304,
2020-07-31,,,45,5,134,3417,2075,5483,8616,580,29988,113053,9414,379999,508707,174524,1146292,
2020-08-01,,,46,5,138,3463,2081,5620,8779,573,30701,115329,9313,389796,517486,175098,1176992,
2020-08-02,,,47,5,143,3510,2087,5763,8944,567,31423,117628,9213,399704,526430,175665,1208414,
2020-08-03,,,48,5,148,3558,2093,5910,9110,560,32154,119949,9113,409731,535540,176226,1240568,
2020-08-04,,,49,5,152,3606,2099,6061,9278,553,32896,122294,9012,419881,544818,176780,1273463,
2020-08-05,,,50,5,157,3656,2104,6218,9447,547,33646,124662,8912,430162,554265,177328,1307109,
2020-08-06,,,51,5,161,3707,2110,6379,9618,540,34405,127056,8811,440578,563884,177868,1341513,
2020-08-07,,,52,5,166,3759,2115,6544,9791,533,35174,129474,8710,451131,573675,178401,1376686,
2020-08-08,,,53,5,171,3812,2121,6714,9965,526,35951,131917,8608,461821,583640,178928,1412637,
2020-08-09,,,54,5,175,3866,2126,6889,10141,519,36737,134384,8507,472648,593780,179448,1449373,
2020-08-10,,,55,5,180,3921,2131,7068,10317,512,37531,136875,8405,483612,604098,179961,1486903,
2020-08-11,,,56,5,184,3977,2137,7252,10496,506,38334,139389,8304,494713,614594,180467,1525236,
2020-08-12,,,57,5,189,4034,2142,7440,10675,499,39144,141928,8202,505951,625269,180966,1564380,
2020-08-13,,,58,5,193,4092,2147,7633,10856,492,39963,144489,8101,517323,636125,181458,1604342,
2020-08-14,,,59,5,198,4151,2152,7831,11038,485,40789,147072,7999,528827,647163,181944,1645130,
2020-08-15,,,60,4,203,4211,2157,8033,11221,478,41622,149677,7898,540461,658385,182423,1686752,
2020-08-16,,,61,4,207,4272,2162,8240,11406,472,42462,152304,7797,552222,669790,182895,1729214,
2020-08-17,,,62,4,212,4334,2167,8451,11591,465,43309,154951,7694,564109,681381,183360,1772523,
2020-08-18,,,63,4,217,4397,2172,8667,11777,458,44163,157619,7592,576117,693159,183819,1816685,
2020-08-19,,,64,4,222,4462,2176,8888,11965,452,45023,160305,7491,588245,705123,184271,1861708,
2020-08-20,,,65,4,226,4527,2181,9114,12153,445,45889,163010,7389,600488,717276,184717,1907596,
2020-08-21,,,67,4,231,4594,2186,9345,12341,439,46760,165733,7288,612842,729617,185156,1954355,
2020-08-22,,,68,4,236,4662,2190,9581,12531,432,47636,168473,7187,625305,742148,185589,2001991,
2020-08-23,,,69,4,241,4730,2195,9821,12721,426,48517,171230,7086,637871,754869,186015,2050508,
2020-08-24,,,70,4,246,4800,2199,10067,12912,419,49403,174001,6986,650538,767782,186435,2099910,
2020-08-25,,,71,4,251,4871,2203,10318,13103,413,50293,176787,6887,663300,780885,186848,2150202,
2020-08-26,,,72,4,256,4943,2208,10574,13295,407,51186,179587,6788,676152,794180,187255,2201388,
2020-08-27,,,73,4,262,5016,2212,10835,13487,400,52083,182399,6690,689091,807668,187656,2253471,
2020-08-28,,,74,4,267,5091,2216,11101,13680,394,52983,185222,6592,702111,821348,188051,2306453,
2020-08-29,,,76,4,272,5166,2220,11372,13872,388,53885,188057,6495,715207,835220,188439,2360337,
2020-08-30,,,77,4,277,5243,2224,11649,14065,382,54789,190900,6398,728374,849285,188821,2415125,
2020-08-31,,,78,3,283,5321,2228,11931,14258,376,55694,193753,6302,741606,863543,189198,2470819,
2020-09-01,,,79,3,288,5400,2232,12219,14451,370,56601,196612,6207,754898,877993,189568,2527420,
