date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,98,50,150,98,50,150,98,50,150,1.59261365852
2020-02-14,,,,,,,,,98,50,150,196,100,300,196,100,300,1.59135526323
2020-02-15,,,,,,,,,98,50,150,293,150,450,293,150,450,1.59107704864
2020-02-16,,,,,,,,,98,50,150,391,200,600,391,200,600,1.59073742671
2020-02-17,,,,,,,,,98,50,150,489,250,750,489,250,750,1.59032289086
2020-02-18,,,,,,,,,98,50,150,587,300,900,587,300,900,1.58981698443
2020-02-19,,,,,,,,,98,50,150,685,350,1050,685,350,1050,1.58919966471
2020-02-20,,,,,,,,,98,50,150,783,400,1200,783,400,1200,1.58844653224
2020-02-21,,,,,,,,,98,50,150,880,450,1350,880,450,1350,1.58752789751
2020-02-22,,,,,,,,,244,129,360,1124,579,1710,1124,579,1710,1.58640764968
2020-02-23,,,,,,,,,243,129,359,1367,709,2069,1367,709,2069,1.58504188399
2020-02-24,,,,,,,,,253,135,372,1620,844,2440,1620,844,2440,1.58337723108
2020-02-25,,,,,,,,,274,147,400,1894,992,2839,1894,992,2839,1.58134881446
2020-02-26,,,,,,,,,318,172,457,2211,1164,3296,2211,1164,3296,1.57887773646
2020-02-27,,,,,,,,,386,212,547,2597,1377,3843,2597,1377,3843,1.57586795846
2020-02-28,,,,,,,,,438,242,615,2937,1570,4307,3035,1620,4457,1.57220239756
2020-02-29,,,,,,,,,481,268,670,3320,1788,4827,3516,1888,5127,1.56773802092
2020-03-01,,,,,,,,,530,298,732,3753,2037,5408,4047,2187,5858,1.56229971559
2020-03-02,,,,,,,,,588,334,826,4244,2321,6083,4635,2521,6683,1.55567283713
2020-03-03,,,,,,,,,660,379,953,4806,2651,6886,5295,2901,7636,1.54759478326
2020-03-04,,,,,,,,,734,426,1086,5442,3027,7822,6029,3327,8722,1.53774703069
2020-03-05,,,,,,,,,807,473,1205,6151,3450,8876,6836,3800,9926,1.52575121967
2020-03-06,,,,,,,,,882,524,1302,6935,3924,10027,7717,4324,11227,1.51117616876
2020-03-07,,,,,,,,,961,579,1411,7798,4453,11288,8679,4903,12638,1.49356592166
2020-03-08,,,,,,,,,1046,630,1523,8600,4954,12450,9724,5534,14160,1.47249823733
2020-03-09,,,,,,,,,1132,689,1628,9489,5514,13719,10856,6223,15787,1.44767271561
2020-03-10,,,,,,,,,1215,754,1727,10452,6133,15074,12072,6978,17513,1.41900724606
2020-03-11,17,17,,,,,,,1295,822,1820,11473,6809,16494,13367,7801,19333,1.38670395633
2020-03-12,0,17,,,,,,,1371,885,1923,12527,7522,17959,14738,8686,21255,1.35125280368
2020-03-13,0,17,,,,,,,1441,956,2018,13582,8266,19431,16180,9643,23273,1.31337451531
2020-03-14,0,17,,,,,,,1505,1014,2131,14650,9038,20947,17685,10658,25404,1.27393570387
2020-03-15,0,17,,,,,,,1561,1059,2230,15730,9828,22507,19246,11717,27633,1.23387104726
2020-03-16,0,17,,,,,,,1607,1085,2296,16806,10615,24071,20853,12802,29929,1.19412734181
2020-03-17,0,17,,,,,,,1644,1117,2350,17861,11397,25596,22496,13919,32279,1.15562469777
2020-03-18,0,17,,,,,,,1671,1137,2394,18873,12155,27037,24168,15057,34672,1.11922068723
2020-03-19,0,17,,,,,,,1691,1158,2424,19830,12888,28374,25858,16215,37095,1.0856628891
2020-03-20,1,18,,,,,,,1703,1168,2434,20726,13583,29604,27561,17383,39529,1.05552549316
2020-03-21,1,19,,,,,,,1708,1174,2442,21552,14233,30744,29269,18558,41971,1.02914536982
2020-03-22,6,25,,,,,,,1708,1178,2429,22299,14832,31762,30977,19736,44399,1.00658856802
2020-03-23,8,33,,,,,,,1704,1187,2416,22957,15388,32655,32681,20923,46814,0.987671410889
2020-03-24,2,35,,,,,,,1696,1196,2396,23520,15896,33423,34377,22120,49210,0.972031658392
2020-03-25,3,38,,,,,,,1685,1197,2361,23990,16339,34057,36062,23318,51570,0.959219220422
2020-03-26,7,45,,,,,,,1672,1194,2303,24367,16711,34541,37734,24512,53873,0.948773780815
2020-03-27,9,54,,,,,,,1657,1194,2268,24653,17020,34886,39391,25707,56141,0.940273459392
2020-03-28,14,68,,,,,,,1641,1198,2244,24852,17261,35111,41032,26905,58384,0.933355954387
2020-03-29,3,71,,,,,,,1623,1203,2214,24970,17451,35194,42655,28109,60597,0.927721467073
2020-03-30,7,78,,,,,,,1605,1204,2178,25015,17596,35142,44260,29314,62775,0.923126595664
2020-03-31,10,88,,,,,,,1587,1203,2138,24994,17714,34984,45847,30517,64913,0.919375251159
2020-04-01,8,96,,,,,,,1567,1196,2095,24918,17794,34730,47414,31714,67008,0.916309663003
2020-04-02,11,107,,,,,,,1548,1189,2046,24795,17846,34381,48962,32903,69053,0.913802645961
2020-04-03,29,136,,,,,,,1528,1180,2002,24632,17869,33959,50491,34084,71054,0.911751349877
2020-04-04,8,144,,,,,,,1509,1168,1962,24438,17870,33488,51999,35253,73016,0.910072335956
2020-04-05,8,152,,,,,,,1489,1153,1934,24219,17849,32979,53489,36407,74949,0.908697724449
2020-04-06,11,163,,,,,,,1470,1130,1914,23981,17801,32464,54959,37537,76862,0.907572172042
2020-04-07,14,177,,,,,,,1450,1114,1885,23728,17728,31933,56409,38651,78746,0.906650483415
2020-04-08,5,182,,,,,,,1431,1097,1863,23464,17628,31400,57840,39748,80609,0.905895708498
2020-04-09,21,203,,,,,,,1412,1074,1836,23191,17505,30875,59253,40823,82444,0.905277615217
2020-04-10,18,221,,,,,,,1393,1052,1812,22912,17362,30384,60646,41875,84256,0.904771456024
2020-04-11,26,247,,,,,,,1375,1030,1794,22630,17198,29910,62021,42906,86050,0.904356966963
2020-04-12,50,297,,,,,,,1356,1007,1783,22346,17008,29449,63377,43914,87832,0.904017552658
2020-04-13,18,315,,,,,,,1338,982,1761,22061,16787,28996,64716,44896,89593,0.903739621094
2020-04-14,20,335,,,,,,,1320,958,1751,21776,16541,28569,66036,45855,91343,0.903512039816
2020-04-15,14,349,,,,,,,1303,934,1739,21492,16272,28170,67339,46790,93082,0.903325690932
2020-04-16,13,362,,,,,,,1285,905,1731,21210,15981,27806,68624,47695,94813,0.903173106745
2020-04-17,25,387,,,,,,,1268,881,1723,20930,15673,27483,69892,48577,96535,0.903048171307
2020-04-18,10,397,,,,,,,1251,859,1711,20652,15351,27192,71143,49436,98245,0.902945875923
