date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,35,34,10,35,34,10,35,1.60669856459
2020-02-20,,,,,,,,,34,10,35,67,20,70,67,20,70,1.6065649952
2020-02-21,,,,,,,,,34,10,35,101,30,105,101,30,105,1.60651808442
2020-02-22,,,,,,,,,34,10,35,135,40,140,135,40,140,1.6064546497
2020-02-23,,,,,,,,,34,10,35,169,50,175,169,50,175,1.60636884172
2020-02-24,,,,,,,,,34,10,35,202,60,210,202,60,210,1.60625272392
2020-02-25,,,,,,,,,34,10,35,236,70,245,236,70,245,1.60609551861
2020-02-26,,,,,,,,,34,10,35,270,80,280,270,80,280,1.60588257627
2020-02-27,,,,,,,,,34,10,35,304,90,315,304,90,315,1.60559396446
2020-02-28,,,,,,,,,87,29,105,391,119,420,391,119,420,1.6052025338
2020-02-29,,,,,,,,,87,29,105,478,149,524,478,149,524,1.60467126458
2020-03-01,,,,,,,,,91,31,111,569,181,635,569,181,635,1.60394962474
2020-03-02,,,,,,,,,99,35,124,669,217,759,669,217,759,1.60296857142
2020-03-03,,,,,,,,,116,43,151,785,260,910,785,260,910,1.60163369873
2020-03-04,,,,,,,,,143,56,194,928,317,1103,928,317,1103,1.5998158681
2020-03-05,,,,,,,,,164,66,227,1058,373,1295,1091,383,1330,1.59733845789
2020-03-06,,,,,,,,,181,75,256,1205,439,1515,1272,459,1585,1.59396016237
2020-03-07,,,,,,,,,201,87,291,1372,516,1771,1473,546,1876,1.58935215408
2020-03-08,,,,,,,,,225,101,333,1563,608,2069,1698,648,2209,1.58306868583
2020-03-09,,,,,,,,,254,120,384,1783,718,2418,1952,768,2593,1.57451161441
2020-03-10,,,,,,,,,284,140,434,2034,849,2817,2236,909,3027,1.56289363359
2020-03-11,,,,,,,,,313,162,481,2313,1001,3262,2549,1071,3507,1.54721533992
2020-03-12,,,,,,,,,343,186,525,2622,1178,3752,2892,1258,4032,1.52629020049
2020-03-13,,,,,,,,,372,207,566,2960,1375,4282,3264,1465,4597,1.49887166275
2020-03-14,1,1,,,,,,,402,220,610,3275,1566,4787,3666,1686,5207,1.46392411904
2020-03-15,0,1,,,,,,,429,233,642,3617,1770,5325,4096,1920,5849,1.42098658953
2020-03-16,0,1,,,,,,,452,247,663,3979,1985,5877,4548,2167,6511,1.37044162281
2020-03-17,0,1,,,,,,,470,260,671,4350,2210,6424,5018,2427,7182,1.31349953282
2020-03-18,0,1,,,,,,,483,274,670,4716,2441,6942,5501,2702,7851,1.25191147699
2020-03-19,0,1,,,,,,,490,287,680,5062,2673,7429,5990,2990,8531,1.18760900658
2020-03-20,0,1,,,,,,,491,299,699,5390,2906,7901,6482,3290,9230,1.12245951461
2020-03-21,0,1,,,,,,,488,310,708,5697,3141,8353,6969,3600,9937,1.05820749305
2020-03-22,1,2,,,,,,,479,313,694,5975,3367,8755,7448,3914,10631,0.996540148821
2020-03-23,1,3,,,,,,,465,311,675,6215,3577,9097,7913,4225,11305,0.939133893126
2020-03-24,1,4,,,,,,,448,307,667,6409,3764,9379,8361,4533,11972,0.887562837016
2020-03-25,1,5,,,,,,,430,298,639,6555,3922,9584,8791,4831,12611,0.843060989694
2020-03-26,1,6,,,,,,,410,286,608,6651,4047,9711,9201,5118,13218,0.806247961363
2020-03-27,3,9,,,,,,,389,274,571,6698,4135,9756,9590,5393,13788,0.77698854119
2020-03-28,0,9,,,,,,,369,260,531,6695,4188,9722,9959,5654,14318,0.754496306313
2020-03-29,2,11,,,,,,,350,243,493,6643,4211,9605,10309,5898,14811,0.737622701404
2020-03-30,0,11,,,,,,,331,228,469,6545,4206,9432,10640,6126,15280,0.725159989823
2020-03-31,4,15,,,,,,,313,215,441,6406,4174,9209,10954,6342,15720,0.716034879039
2020-04-01,0,15,,,,,,,297,203,422,6232,4117,8960,11251,6545,16142,0.709380900535
2020-04-02,2,17,,,,,,,281,186,403,6031,4028,8693,11531,6731,16544,0.704535465549
2020-04-03,3,20,,,,,,,266,175,379,5807,3916,8392,11798,6906,16923,0.701006493956
2020-04-04,2,22,,,,,,,252,166,352,5568,3782,8045,12050,7073,17274,0.698433924374
2020-04-05,6,28,,,,,,,239,152,337,5320,3625,7674,12289,7226,17611,0.696556111239
2020-04-06,2,30,,,,,,,227,140,327,5069,3452,7307,12516,7367,17938,0.695183432072
2020-04-07,6,36,,,,,,,216,130,317,4819,3271,6949,12732,7497,18254,0.69417852084
2020-04-08,4,40,,,,,,,205,120,307,4576,3084,6589,12938,7617,18560,0.693441791972
2020-04-09,3,43,,,,,,,195,112,296,4342,2898,6245,13133,7730,18855,0.692900949886
2020-04-10,2,45,,,,,,,186,104,285,4119,2716,5923,13319,7834,19140,0.692503421759
2020-04-11,5,50,,,,,,,177,97,275,3907,2538,5627,13497,7932,19414,0.692210907359
2020-04-12,3,53,,,,,,,169,90,265,3707,2368,5361,13666,8022,19679,0.691995453013
2020-04-13,2,55,,,,,,,162,84,257,3519,2209,5125,13828,8107,19936,0.691836620259
2020-04-14,1,56,,,,,,,154,79,248,3342,2060,4904,13982,8187,20183,0.691712776074
2020-04-15,5,61,,,,,,,148,74,239,3176,1919,4701,14130,8262,20421,0.691613864026
2020-04-16,0,61,,,,,,,141,70,230,3021,1787,4509,14271,8332,20650,0.691538284343
2020-04-17,5,66,,,,,,,135,66,222,2875,1667,4328,14407,8398,20872,0.691480668108
2020-04-18,4,70,,,,,,,130,62,214,2739,1554,4163,14536,8461,21086,0.691432804329
2020-04-19,4,74,,,,,,,124,59,207,2611,1447,4019,14661,8520,21292,0.691393004482
2020-04-20,3,77,,,,,,,119,56,201,2491,1350,3882,14780,8576,21493,0.691395682186
2020-04-21,0,77,,,,,,,115,53,195,2378,1262,3751,14895,8630,21688,0.691399676701
2020-04-22,2,79,,,,,,,110,50,190,2272,1183,3623,15005,8680,21877,0.691405635486
2020-04-23,0,79,,,,,,,106,48,184,2173,1111,3501,15110,8729,22060,0.691414524211
2020-04-24,1,80,,,,,,,102,46,179,2079,1045,3384,15212,8775,22239,0.691427782989
2020-04-25,1,81,,,,,,,98,44,174,1991,984,3272,15310,8819,22412,0.691447559108
2020-04-26,1,82,,,,,,,94,42,169,1907,929,3166,15404,8861,22580,0.691477053484
2020-04-27,1,83,,,,,,,90,40,164,1828,878,3064,15494,8901,22743,0.691521035848
2020-04-28,3,86,,,,,,,87,38,159,1754,832,2966,15581,8940,22901,0.691586609626
2020-04-29,3,89,,,,,,,84,36,154,1683,789,2873,15665,8976,23055,0.691684344849
2020-04-30,2,91,,,,,,,81,35,150,1616,750,2784,15746,9012,23204,0.691829950143
2020-05-01,1,92,,,,,,,78,33,145,1553,713,2699,15824,9046,23349,0.692046727023
2020-05-02,2,94,,,,,,,75,32,141,1492,680,2618,15899,9078,23489,0.69236914311
2020-05-03,2,96,,,,,,,72,31,137,1435,648,2541,15971,9110,23626,0.692847969402
2020-05-04,1,97,,,,,,,70,29,133,1380,619,2466,16040,9139,23758,0.693557523472
2020-05-05,1,98,,,,,,,67,28,129,1328,592,2394,16108,9168,23887,0.69460556956
2020-05-06,1,99,,,,,,,65,27,125,1278,566,2324,16172,9196,24011,0.69614617126
2020-05-07,0,99,,,,,,,63,26,122,1230,542,2256,16235,9222,24133,0.698394910338
2020-05-08,1,100,,,,,,,60,25,118,1185,519,2191,16295,9248,24251,0.701643737038
2020-05-09,1,101,,,,,,,58,24,115,1142,497,2127,16354,9272,24365,0.706268435155
2020-05-10,1,102,,,,,,,57,23,113,1101,477,2066,16410,9296,24478,0.712714796971
2020-05-11,0,102,,,,,,,55,22,111,1062,458,2009,16466,9319,24588,0.721442055776
2020-05-12,0,102,,,,,,,54,22,109,1025,439,1955,16520,9341,24697,0.732802038211
2020-05-13,1,103,,,,,,,53,21,107,991,422,1903,16572,9362,24804,0.746855896115
2020-05-14,0,103,,,,,,,52,20,106,959,406,1855,16624,9383,24910,0.763188513207
2020-05-15,0,103,,,,,,,51,19,106,929,390,1812,16675,9403,25015,0.780845254304
2020-05-16,0,103,,,,,,,50,19,105,902,376,1771,16726,9422,25120,0.794164166157
2020-05-17,1,104,,,,,,,50,18,106,877,361,1736,16775,9440,25225,0.806905408992
2020-05-18,0,104,,,,,,,49,17,106,853,348,1705,16824,9458,25330,0.818587366624
2020-05-19,0,104,,,,,,,48,16,105,832,335,1677,16873,9475,25435,0.828888470398
2020-05-20,1,105,,,,,,,48,16,106,813,322,1655,16920,9491,25541,0.837664215246
2020-05-21,1,106,,,,,,,47,15,108,795,311,1637,16968,9507,25648,0.844923610344
2020-05-22,0,106,,,,,,,47,15,109,780,299,1625,17015,9522,25757,0.850783848598
2020-05-23,0,106,,,,,,,47,15,110,766,289,1616,17062,9537,25866,0.855422073453
2020-05-24,1,107,,,,,,,47,14,111,755,279,1612,17108,9552,25977,0.859036046305
2020-05-25,0,107,,,,,,,46,14,113,744,270,1612,17154,9566,26089,0.861817730252
2020-05-26,1,108,,,,,,,46,13,115,735,261,1616,17201,9580,26203,0.863938715634
2020-05-27,0,108,,,,,,,46,13,116,727,252,1623,17246,9594,26319,0.865544337348
2020-05-28,,,0,0,1,108,108,109,46,13,118,720,244,1633,17292,9607,26437,
2020-05-29,,,0,0,1,109,108,110,46,13,120,714,237,1647,17338,9620,26556,
2020-05-30,,,0,0,1,109,108,111,45,12,122,708,230,1662,17383,9633,26677,
2020-05-31,,,0,0,1,110,108,112,45,12,123,703,224,1681,17429,9646,26800,
2020-06-01,,,0,0,1,110,108,112,45,12,125,698,218,1700,17474,9659,26924,
2020-06-02,,,0,0,1,110,108,113,45,12,127,695,212,1721,17519,9671,27051,
2020-06-03,,,0,0,1,111,109,114,45,12,129,691,208,1745,17564,9683,27179,
2020-06-04,,,0,0,1,111,109,114,45,12,131,689,203,1769,17609,9695,27309,
2020-06-05,,,0,0,1,111,109,115,45,11,133,686,199,1794,17654,9707,27441,
2020-06-06,,,0,0,1,112,109,116,45,11,134,684,196,1819,17699,9719,27575,
