date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.08803827751
2020-03-09,,,,,,,,,22,10,25,44,20,50,44,20,50,2.08237067739
2020-03-10,,,,,,,,,22,10,25,66,30,75,66,30,75,2.08038098546
2020-03-11,,,,,,,,,22,10,25,88,40,100,88,40,100,2.07769495293
2020-03-12,,,,,,,,,22,10,25,110,50,125,110,50,125,2.0740719701
2020-03-13,,,,,,,,,22,10,25,131,60,150,131,60,150,2.06919141768
2020-03-14,,,,,,,,,22,10,25,153,70,175,153,70,175,2.06262874218
2020-03-15,,,,,,,,,22,10,25,175,80,200,175,80,200,2.05382643233
2020-03-16,,,,,,,,,22,10,25,197,90,225,197,90,225,2.0420603641
2020-03-17,,,,,,,,,65,31,90,262,121,315,262,121,315,2.02640362608
2020-03-18,,,,,,,,,64,31,89,327,153,403,327,153,403,2.00569348288
2020-03-19,,,,,,,,,68,33,95,394,187,498,394,187,498,1.97851474197
2020-03-20,,,,,,,,,75,38,109,469,225,606,469,225,606,1.94322734898
2020-03-21,,,,,,,,,89,47,131,559,272,736,559,272,736,1.89808583791
2020-03-22,,,,,,,,,111,61,165,670,333,901,670,333,901,1.8415029099
2020-03-23,,,,,,,,,125,71,180,773,394,1056,795,404,1081,1.77245458738
2020-03-24,,,,,,,,,135,80,193,886,465,1223,930,485,1273,1.69089746657
2020-03-25,,,,,,,,,144,91,208,1008,547,1405,1074,577,1480,1.59797878654
2020-03-26,,,,,,,,,153,104,213,1139,641,1593,1226,681,1693,1.49591409489
2020-03-27,,,,,,,,,161,118,215,1278,749,1783,1388,799,1908,1.3876265385
2020-03-28,,,,,,,,,166,127,215,1422,867,1973,1554,927,2123,1.27636813283
2020-03-29,,,,,,,,,167,123,219,1567,981,2166,1720,1051,2341,1.16548912445
2020-03-30,,,,,,,,,164,116,220,1709,1088,2361,1885,1168,2561,1.05835989945
2020-03-31,,,,,,,,,160,110,220,1847,1189,2555,2044,1279,2780,0.958299491338
2020-04-01,1,1,,,,,,,153,104,213,1935,1262,2679,2197,1383,2993,0.868342957506
2020-04-02,0,1,,,,,,,146,99,208,2016,1330,2798,2343,1483,3200,0.790813322984
2020-04-03,0,1,,,,,,,137,92,207,2086,1388,2909,2480,1575,3406,0.726858733833
2020-04-04,0,1,,,,,,,128,85,195,2139,1436,2995,2608,1661,3601,0.676234839389
2020-04-05,0,1,,,,,,,119,80,176,2168,1469,3040,2727,1741,3776,0.637517681885
2020-04-06,1,2,,,,,,,110,75,161,2167,1483,3035,2837,1816,3936,0.60863904024
2020-04-07,0,2,,,,,,,103,70,148,2145,1482,3003,2940,1886,4083,0.587437190007
2020-04-08,0,2,,,,,,,95,65,135,2105,1466,2945,3035,1952,4217,0.572004252991
2020-04-09,0,2,,,,,,,89,60,126,2050,1435,2863,3124,2013,4343,0.560812012436
2020-04-10,0,2,,,,,,,83,57,115,1980,1388,2765,3206,2070,4458,0.552701700598
2020-04-11,0,2,,,,,,,77,53,105,1896,1323,2654,3283,2123,4562,0.546820159596
2020-04-12,0,2,,,,,,,72,50,96,1802,1245,2535,3355,2173,4658,0.542548333954
2020-04-13,0,2,,,,,,,68,47,90,1703,1169,2406,3423,2221,4747,0.539439859069
2020-04-14,0,2,,,,,,,63,44,86,1602,1096,2272,3486,2265,4832,0.537173490614
2020-04-15,4,6,,,,,,,60,42,81,1502,1028,2133,3546,2307,4913,0.535517932254
2020-04-16,2,8,,,,,,,57,40,78,1405,964,1998,3603,2348,4990,0.534306383732
2020-04-17,1,9,,,,,,,54,38,74,1313,903,1864,3656,2386,5063,0.533418296312
2020-04-18,2,11,,,,,,,51,35,72,1227,846,1729,3707,2421,5134,0.532710853309
2020-04-19,1,12,,,,,,,48,31,69,1148,792,1603,3755,2453,5203,0.532140534491
2020-04-20,1,13,,,,,,,46,29,67,1075,741,1494,3802,2482,5270,0.531737423058
2020-04-21,1,14,,,,,,,44,26,64,1008,692,1398,3846,2509,5333,0.531415415093
2020-04-22,0,14,,,,,,,42,24,63,948,646,1313,3888,2533,5396,0.53117488557
2020-04-23,1,15,,,,,,,41,22,61,893,603,1239,3929,2555,5456,0.530967383684
2020-04-24,2,17,,,,,,,39,20,59,844,563,1172,3968,2576,5515,0.530980362404
2020-04-25,0,17,,,,,,,38,19,57,799,525,1114,4005,2595,5572,0.530999720803
2020-04-26,1,18,,,,,,,36,17,55,758,489,1065,4041,2613,5626,0.531028592187
2020-04-27,0,18,,,,,,,35,16,54,721,456,1022,4076,2629,5679,0.531071645535
2020-04-28,2,20,,,,,,,34,15,52,687,424,985,4110,2645,5731,0.531135834236
2020-04-29,2,22,,,,,,,33,14,51,656,394,950,4143,2660,5782,0.531231505053
2020-04-30,1,23,,,,,,,32,13,50,628,366,919,4174,2673,5831,0.531374034808
2020-05-01,0,23,,,,,,,31,13,49,602,338,890,4205,2687,5879,0.531586232832
2020-05-02,1,24,,,,,,,30,12,47,579,312,863,4235,2699,5926,0.531901838706
2020-05-03,0,24,,,,,,,29,11,46,557,289,838,4264,2711,5972,0.532370551019
2020-05-04,1,25,,,,,,,28,11,45,537,269,814,4292,2722,6017,0.533065117577
2020-05-05,0,25,,,,,,,27,10,44,518,251,792,4319,2733,6061,0.534091026379
2020-05-06,0,25,,,,,,,27,10,43,500,234,770,4346,2744,6103,0.535599086816
2020-05-07,1,26,,,,,,,26,10,42,484,220,750,4372,2754,6145,0.537800327043
2020-05-08,0,26,,,,,,,25,9,42,469,208,731,4397,2764,6186,0.540980530605
2020-05-09,0,26,,,,,,,25,9,41,455,197,712,4422,2773,6227,0.545507543827
2020-05-10,0,26,,,,,,,24,9,40,441,187,695,4446,2782,6266,0.551817742769
2020-05-11,0,26,,,,,,,24,9,39,429,178,680,4470,2791,6305,0.560360660598
2020-05-12,1,27,,,,,,,24,8,39,418,170,665,4494,2800,6344,0.571480692516
2020-05-13,0,27,,,,,,,23,8,39,407,164,651,4517,2809,6382,0.585237698689
2020-05-14,0,27,,,,,,,23,8,38,397,158,639,4540,2818,6420,0.601225331101
2020-05-15,0,27,,,,,,,23,8,38,389,153,628,4563,2826,6458,0.618509118793
2020-05-16,1,28,,,,,,,23,8,38,381,148,617,4586,2835,6496,0.631546702766
2020-05-17,0,28,,,,,,,23,8,38,374,144,608,4609,2843,6534,0.644018819498
2020-05-18,0,28,,,,,,,23,8,38,367,141,600,4631,2852,6572,0.655454025713
2020-05-19,0,28,,,,,,,22,8,38,362,138,593,4654,2860,6610,0.665537545069
2020-05-20,0,28,,,,,,,22,8,38,356,135,588,4676,2869,6648,0.674127924797
2020-05-21,0,28,,,,,,,22,8,38,352,133,583,4698,2877,6685,0.681233983778
2020-05-22,0,28,,,,,,,22,8,38,348,131,578,4720,2885,6723,0.686970439517
2020-05-23,0,28,,,,,,,22,7,38,344,129,575,4741,2893,6761,0.691510693759
2020-05-24,0,28,,,,,,,21,7,38,341,127,572,4763,2901,6798,0.695048330696
