date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,199,100,300,199,100,300,199,100,300,1.88984852727
2020-02-18,,,,,,,,,199,100,300,397,200,600,397,200,600,1.88921694204
2020-02-19,,,,,,,,,199,100,300,596,300,900,596,300,900,1.88899533067
2020-02-20,,,,,,,,,199,100,300,794,400,1200,794,400,1200,1.88869583991
2020-02-21,,,,,,,,,199,100,300,993,500,1500,993,500,1500,1.88829105655
2020-02-22,,,,,,,,,199,100,300,1191,600,1800,1191,600,1800,1.88774391565
2020-02-23,,,,,,,,,199,100,300,1390,700,2100,1390,700,2100,1.88700432122
2020-02-24,,,,,,,,,199,100,300,1588,800,2400,1588,800,2400,1.88600461125
2020-02-25,,,,,,,,,199,100,300,1787,900,2700,1787,900,2700,1.88465350022
2020-02-26,,,,,,,,,550,299,835,2336,1199,3535,2336,1199,3535,1.8828280417
2020-02-27,,,,,,,,,547,298,830,2884,1498,4365,2884,1498,4365,1.88036306155
2020-02-28,,,,,,,,,576,317,872,3460,1815,5237,3460,1815,5237,1.87703744121
2020-02-29,,,,,,,,,637,355,959,4097,2171,6195,4097,2171,6195,1.87255662177
2020-03-01,,,,,,,,,763,435,1140,4861,2606,7335,4861,2606,7335,1.86653083431
2020-03-02,,,,,,,,,959,560,1421,5820,3166,8755,5820,3166,8755,1.85844900704
2020-03-03,,,,,,,,,1111,659,1645,6732,3726,10100,6931,3826,10400,1.84764941603
2020-03-04,,,,,,,,,1242,750,1830,7776,4377,11629,8173,4577,12229,1.83329074183
2020-03-05,,,,,,,,,1398,862,2081,8976,5139,13409,9571,5439,14309,1.81433284225
2020-03-06,,,,,,,,,1582,1001,2348,10359,6040,15457,11153,6440,16657,1.78954720749
2020-03-07,,,,,,,,,1803,1175,2627,11964,7116,17783,12956,7616,19283,1.75759142069
2020-03-08,,,,,,,,,2021,1347,2882,13786,8364,20365,14977,8964,22165,1.71718645069
2020-03-09,,,,,,,,,2222,1534,3057,15809,9798,23121,17199,10498,25221,1.66740179074
2020-03-10,,,,,,,,,2411,1733,3194,18022,11431,26015,19610,12231,28415,1.60797271051
2020-03-11,,,,,,,,,2590,1948,3409,20413,13279,29123,22199,14179,31823,1.53950939243
2020-03-12,1,1,,,,,,,2752,2162,3564,22615,15142,31852,24951,16342,35386,1.46349475144
2020-03-13,0,1,,,,,,,2881,2263,3663,24949,17107,34685,27832,18605,39049,1.3820867597
2020-03-14,0,1,,,,,,,2969,2349,3796,27341,19139,37608,30801,20954,42845,1.29783434814
2020-03-15,0,1,,,,,,,3013,2327,3849,29716,21111,40499,33814,23282,46693,1.21341703442
2020-03-16,2,3,,,,,,,3018,2306,3908,31971,22982,43267,36831,25589,50601,1.13145867626
2020-03-17,0,3,,,,,,,2987,2255,3870,33998,24678,45716,39818,27845,54471,1.05441144018
2020-03-18,1,4,,,,,,,2925,2190,3764,35812,26208,47835,42743,30035,58234,0.984456672842
2020-03-19,2,6,,,,,,,2837,2115,3748,37407,27573,49753,45580,32150,61982,0.923328576495
2020-03-20,0,6,,,,,,,2731,2046,3590,38740,28757,51262,48311,34197,65571,0.872037272784
2020-03-21,2,8,,,,,,,2616,1949,3417,39774,29705,52331,50927,36146,68987,0.830651331954
2020-03-22,8,16,,,,,,,2497,1847,3228,40468,30378,52932,53424,37994,72215,0.798352477407
2020-03-23,5,21,,,,,,,2377,1759,3081,40824,30789,53131,55801,39753,75295,0.773765790157
2020-03-24,7,28,,,,,,,2259,1693,2933,40862,30948,53007,58060,41446,78228,0.75535668718
2020-03-25,2,30,,,,,,,2145,1634,2772,40595,30849,52585,60205,43081,80999,0.741709127119
2020-03-26,19,49,,,,,,,2035,1568,2640,40041,30469,51816,62240,44649,83639,0.731646763011
2020-03-27,9,58,,,,,,,1930,1481,2498,39219,29788,50751,64170,46131,86137,0.724248214085
2020-03-28,10,68,,,,,,,1830,1386,2374,38168,28911,49461,66000,47517,88510,0.718814742062
2020-03-29,18,86,,,,,,,1736,1323,2246,36935,27885,47911,67736,48840,90756,0.714825578779
