date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,0,89,,,,,,,70,30,114,1428,644,2275,15466,9174,22275,0.670504628634
2020-04-30,1,90,,,,,,,68,28,110,1369,611,2187,15534,9202,22384,0.670653891198
2020-05-01,2,92,,,,,,,65,27,106,1313,581,2102,15599,9230,22489,0.670876113017
2020-05-02,0,92,,,,,,,63,26,102,1260,553,2021,15662,9257,22590,0.671206627457
2020-05-03,4,96,,,,,,,60,25,98,1210,527,1943,15722,9282,22688,0.671697480766
2020-05-04,0,96,,,,,,,58,24,94,1162,504,1869,15780,9307,22782,0.672424857206
2020-05-05,0,96,,,,,,,56,23,91,1117,481,1797,15836,9330,22872,0.673499227809
2020-05-06,2,98,,,,,,,54,22,88,1074,461,1729,15890,9353,22959,0.675078525889
2020-05-07,2,100,,,,,,,52,21,85,1032,441,1664,15942,9375,23043,0.677383748133
2020-05-08,0,100,,,,,,,50,20,82,993,423,1602,15992,9396,23125,0.680714177907
2020-05-09,1,101,,,,,,,48,20,79,956,406,1543,16041,9416,23203,0.685455037831
2020-05-10,0,101,,,,,,,47,19,77,920,390,1487,16088,9435,23280,0.692063317467
2020-05-11,0,101,,,,,,,46,18,75,887,374,1434,16134,9454,23354,0.701009784992
2020-05-12,1,102,,,,,,,44,18,73,855,360,1384,16178,9472,23427,0.712655104125
2020-05-13,1,103,,,,,,,44,17,72,825,346,1337,16222,9490,23498,0.727061962699
2020-05-14,0,103,,,,,,,43,17,71,798,333,1293,16264,9507,23568,0.743804817663
2020-05-15,1,104,,,,,,,42,16,70,772,321,1254,16306,9524,23637,0.761905055591
2020-05-16,0,104,,,,,,,41,16,69,748,309,1217,16348,9540,23706,0.775558507955
2020-05-17,3,107,,,,,,,41,15,69,726,298,1185,16388,9555,23775,0.78861978158
2020-05-18,0,107,,,,,,,40,15,69,706,288,1156,16428,9570,23843,0.800595163188
2020-05-19,2,109,,,,,,,39,14,69,687,278,1130,16467,9585,23911,0.811155007057
2020-05-20,0,109,,,,,,,39,14,69,670,268,1108,16506,9599,23979,0.820151178484
2020-05-21,0,109,,,,,,,38,13,69,654,259,1090,16545,9613,24048,0.827592912933
2020-05-22,0,109,,,,,,,38,13,70,641,251,1075,16583,9626,24117,0.833600346927
2020-05-23,0,109,,,,,,,38,13,70,628,243,1063,16621,9640,24187,0.838355073351
2020-05-24,1,110,,,,,,,38,13,70,617,236,1054,16658,9653,24257,0.842059820909
2020-05-25,0,110,,,,,,,37,12,71,608,229,1048,16696,9665,24327,0.844911374376
2020-05-26,0,110,,,,,,,37,12,71,599,223,1044,16733,9678,24398,0.847085634045
2020-05-27,0,110,,,,,,,37,12,72,592,218,1044,16770,9690,24470,0.848731585293
2020-05-28,,,0,0,1,110,110,111,37,12,72,585,212,1045,16806,9703,24542,
2020-05-29,,,0,0,1,111,110,112,37,12,73,579,207,1047,16843,9715,24614,
2020-05-30,,,0,0,1,111,110,112,36,12,74,573,203,1051,16879,9727,24687,
2020-05-31,,,0,0,1,111,110,113,36,11,74,568,198,1056,16916,9739,24761,
2020-06-01,,,0,0,1,112,110,113,36,11,75,564,195,1061,16952,9751,24835,
2020-06-02,,,0,0,1,112,110,114,36,11,75,560,191,1068,16988,9762,24910,
2020-06-03,,,0,0,1,112,110,114,36,11,76,556,188,1075,17024,9774,24985,
2020-06-04,,,0,0,1,112,111,114,36,11,76,553,186,1082,17059,9785,25061,
2020-06-05,,,0,0,1,113,111,115,36,11,77,550,183,1090,17095,9797,25138,
2020-06-06,,,0,0,1,113,111,115,36,11,77,548,181,1098,17131,9808,25215,
2020-06-07,,,0,0,1,113,111,116,35,11,78,545,179,1106,17166,9819,25292,
2020-06-08,,,0,0,1,113,111,116,35,11,78,543,177,1113,17201,9830,25370,
2020-06-09,,,0,0,1,114,111,117,35,11,79,541,176,1122,17237,9842,25448,
2020-06-10,,,0,0,1,114,111,117,35,11,79,539,174,1130,17272,9853,25527,
2020-06-11,,,0,0,1,114,111,117,35,10,80,537,173,1138,17307,9863,25607,
2020-06-12,,,0,0,1,114,111,118,35,10,81,536,171,1146,17342,9874,25687,
2020-06-13,,,0,0,1,115,111,118,35,10,81,534,170,1154,17377,9885,25767,
2020-06-14,,,0,0,1,115,111,119,35,10,82,533,169,1161,17412,9896,25848,
2020-06-15,,,0,0,1,115,111,119,35,10,82,532,167,1169,17447,9907,25930,
2020-06-16,,,0,0,1,115,112,120,35,10,82,530,166,1177,17482,9917,26011,
2020-06-17,,,0,0,1,116,112,120,35,10,82,529,165,1184,17517,9928,26093,
2020-06-18,,,0,0,1,116,112,120,35,10,83,528,164,1191,17551,9938,26176,
2020-06-19,,,0,0,1,116,112,121,34,10,83,526,163,1197,17586,9949,26258,
2020-06-20,,,0,0,1,116,112,121,34,10,83,525,162,1204,17620,9959,26341,
2020-06-21,,,0,0,1,116,112,122,34,10,83,524,161,1210,17654,9969,26424,
2020-06-22,,,0,0,1,117,112,122,34,10,83,522,160,1215,17688,9980,26506,
2020-06-23,,,0,0,1,117,112,123,34,10,83,520,159,1220,17722,9990,26589,
2020-06-24,,,0,0,1,117,112,123,34,10,83,519,158,1224,17755,10000,26672,
2020-06-25,,,0,0,1,117,112,123,33,10,83,517,157,1228,17789,10010,26755,
2020-06-26,,,0,0,1,117,112,124,33,10,83,515,156,1231,17822,10020,26838,
2020-06-27,,,0,0,1,118,112,124,33,9,83,513,155,1234,17855,10030,26920,
2020-06-28,,,0,0,1,118,112,125,33,9,83,510,154,1236,17888,10040,27003,
2020-06-29,,,0,0,1,118,112,125,33,9,83,508,153,1237,17920,10050,27085,
2020-06-30,,,0,0,1,118,113,126,32,9,83,505,152,1238,17953,10060,27167,
2020-07-01,,,0,0,1,119,113,126,32,9,82,503,152,1238,17985,10069,27249,
2020-07-02,,,0,0,1,119,113,127,32,9,82,500,151,1238,18017,10079,27331,
2020-07-03,,,0,0,1,119,113,127,32,9,82,497,150,1237,18048,10089,27412,
2020-07-04,,,0,0,1,119,113,128,31,9,81,494,149,1235,18080,10098,27493,
2020-07-05,,,0,0,1,119,113,128,31,9,81,491,148,1233,18111,10108,27573,
2020-07-06,,,0,0,1,120,113,128,31,9,80,488,147,1230,18142,10117,27653,
2020-07-07,,,0,0,1,120,113,129,31,9,80,484,146,1227,18172,10126,27732,
2020-07-08,,,0,0,1,120,113,129,30,9,80,481,145,1223,18203,10135,27811,
2020-07-09,,,0,0,1,120,113,130,30,9,79,477,144,1218,18233,10145,27890,
2020-07-10,,,0,0,1,120,113,130,30,9,78,474,143,1213,18262,10154,27968,
2020-07-11,,,0,0,1,121,113,131,29,8,78,470,142,1208,18292,10163,28045,
2020-07-12,,,0,0,1,121,113,131,29,8,77,466,141,1202,18321,10171,28122,
2020-07-13,,,0,0,1,121,113,132,29,8,77,462,140,1196,18350,10180,28198,
2020-07-14,,,0,0,1,121,113,132,29,8,76,458,138,1189,18379,10189,28273,
2020-07-15,,,0,0,1,121,113,133,28,8,75,454,137,1181,18407,10197,28348,
2020-07-16,,,0,0,1,121,114,133,28,8,74,450,135,1173,18435,10205,28422,
2020-07-17,,,0,0,1,122,114,134,28,8,74,446,134,1165,18462,10213,28495,
2020-07-18,,,0,0,1,122,114,134,27,8,73,442,132,1156,18490,10221,28568,
2020-07-19,,,0,0,1,122,114,134,27,8,72,437,131,1147,18517,10229,28639,
2020-07-20,,,0,0,1,122,114,135,27,7,71,433,129,1137,18544,10237,28710,
2020-07-21,,,0,0,1,122,114,135,26,7,70,429,128,1127,18570,10245,28780,
2020-07-22,,,0,0,1,123,114,136,26,7,70,424,126,1117,18596,10253,28849,
2020-07-23,,,0,0,1,123,114,136,26,7,69,420,125,1106,18622,10261,28917,
2020-07-24,,,0,0,1,123,114,137,26,7,68,415,124,1095,18648,10269,28985,
2020-07-25,,,0,0,1,123,114,137,25,7,67,411,123,1084,18673,10277,29051,
2020-07-26,,,0,0,1,123,114,138,25,7,66,406,122,1072,18698,10285,29117,
2020-07-27,,,0,0,1,123,114,138,25,7,65,402,121,1060,18723,10292,29182,
2020-07-28,,,0,0,1,124,114,139,24,7,65,397,120,1048,18747,10300,29246,
2020-07-29,,,0,0,1,124,114,139,24,7,64,393,119,1036,18771,10308,29309,
2020-07-30,,,0,0,1,124,114,139,24,7,63,389,118,1024,18795,10316,29372,
2020-07-31,,,0,0,1,124,114,140,24,7,62,384,118,1012,18819,10324,29433,
2020-08-01,,,0,0,1,124,114,140,23,7,62,380,117,1000,18843,10331,29495,
2020-08-02,,,0,0,1,124,114,141,23,7,61,376,117,988,18866,10339,29555,
2020-08-03,,,0,0,1,125,114,141,23,7,60,372,117,976,18889,10347,29615,
2020-08-04,,,0,0,1,125,115,142,23,7,60,368,117,964,18912,10355,29674,
2020-08-05,,,0,0,1,125,115,142,23,7,59,364,116,953,18934,10362,29732,
2020-08-06,,,0,0,1,125,115,143,22,7,58,360,116,942,18957,10370,29790,
2020-08-07,,,0,0,1,125,115,143,22,7,58,357,116,931,18979,10378,29848,
2020-08-08,,,0,0,1,125,115,143,22,7,57,353,116,920,19001,10385,29904,
2020-08-09,,,0,0,1,126,115,144,22,7,57,350,116,910,19023,10393,29960,
2020-08-10,,,0,0,1,126,115,144,22,7,56,347,116,900,19045,10401,30016,
2020-08-11,,,0,0,1,126,115,145,22,7,56,344,115,890,19067,10408,30071,
2020-08-12,,,0,0,1,126,115,145,21,7,55,341,115,880,19088,10416,30125,
2020-08-13,,,0,0,1,126,115,145,21,7,54,338,115,871,19109,10424,30179,
2020-08-14,,,0,0,1,126,115,146,21,7,54,335,115,862,19130,10431,30233,
2020-08-15,,,0,0,1,126,115,146,21,7,53,332,115,853,19152,10439,30286,
2020-08-16,,,0,0,1,127,115,146,21,7,53,330,115,844,19172,10447,30338,
2020-08-17,,,0,0,1,127,115,147,21,7,52,327,115,836,19193,10455,30390,
2020-08-18,,,0,0,1,127,115,147,21,7,52,325,115,827,19214,10462,30442,
2020-08-19,,,0,0,1,127,115,148,21,7,52,323,115,819,19234,10470,30493,
2020-08-20,,,0,0,1,127,115,148,20,7,51,320,115,811,19255,10478,30543,
2020-08-21,,,0,0,1,127,115,148,20,7,51,318,115,804,19275,10485,30593,
2020-08-22,,,0,0,1,127,115,149,20,7,50,316,115,796,19295,10493,30643,
2020-08-23,,,0,0,1,128,115,149,20,7,50,314,115,789,19315,10501,30692,
2020-08-24,,,0,0,1,128,115,149,20,7,49,312,115,781,19335,10508,30741,
2020-08-25,,,0,0,1,128,115,150,20,7,49,310,115,774,19355,10516,30790,
2020-08-26,,,0,0,1,128,116,150,20,7,49,308,115,767,19375,10524,30838,
2020-08-27,,,0,0,1,128,116,150,20,7,48,307,115,760,19395,10531,30885,
2020-08-28,,,0,0,1,128,116,151,20,7,48,305,115,754,19414,10539,30933,
2020-08-29,,,0,0,1,128,116,151,19,7,47,303,115,747,19434,10547,30980,
2020-08-30,,,0,0,1,128,116,151,19,7,47,302,115,741,19453,10554,31026,
2020-08-31,,,0,0,1,129,116,152,19,7,47,300,115,735,19472,10562,31072,
2020-09-01,,,0,0,1,129,116,152,19,7,46,298,115,729,19492,10570,31118,
