date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.91713367736
2020-02-25,,,,,,,,,150,50,250,299,100,500,299,100,500,1.91471742775
2020-02-26,,,,,,,,,150,50,250,449,150,750,449,150,750,1.91432878854
2020-02-27,,,,,,,,,150,50,250,599,200,1000,599,200,1000,1.91387804465
2020-02-28,,,,,,,,,150,50,250,748,250,1250,748,250,1250,1.91335540098
2020-02-29,,,,,,,,,150,50,250,898,300,1500,898,300,1500,1.91274955709
2020-03-01,,,,,,,,,150,50,250,1048,350,1750,1048,350,1750,1.91204748714
2020-03-02,,,,,,,,,150,50,250,1197,400,2000,1197,400,2000,1.91123419028
2020-03-03,,,,,,,,,150,50,250,1347,450,2250,1347,450,2250,1.91029240805
2020-03-04,,,,,,,,,414,149,700,1761,599,2950,1761,599,2950,1.90920230456
2020-03-05,,,,,,,,,412,149,698,2174,748,3648,2174,748,3648,1.90794110427
2020-03-06,,,,,,,,,434,158,735,2608,907,4382,2608,907,4382,1.90648268071
2020-03-07,,,,,,,,,480,177,813,3088,1084,5195,3088,1084,5195,1.90479708748
2020-03-08,,,,,,,,,574,217,975,3662,1302,6170,3662,1302,6170,1.90285001861
2020-03-09,,,,,,,,,722,279,1228,4384,1581,7397,4384,1581,7397,1.90060218029
2020-03-10,,,,,,,,,838,329,1427,5072,1861,8574,5221,1911,8824,1.89800854673
2020-03-11,,,,,,,,,941,375,1604,5863,2187,9928,6162,2287,10428,1.89501746016
2020-03-12,,,,,,,,,1065,432,1818,6778,2569,11495,7227,2719,12245,1.89156951623
2020-03-13,,,,,,,,,1217,503,2078,7845,3022,13322,8444,3222,14322,1.88759615047
2020-03-14,,,,,,,,,1409,593,2407,9104,3566,15478,9853,3816,16728,1.88301780939
2020-03-15,,,,,,,,,1615,691,2759,10570,4208,17987,11468,4508,19487,1.87774155466
2020-03-16,,,,,,,,,1833,797,3128,12253,4955,20864,13301,5305,22614,1.87165792183
2020-03-17,,,,,,,,,2073,917,3534,14177,5823,24148,15374,6223,26148,1.8646368634
2020-03-18,,,,,,,,,2348,1056,3992,16375,6829,27889,17722,7279,30139,1.856522703
2020-03-19,1,1,,,,,,,2663,1218,4510,18623,7899,31698,20384,8498,34648,1.84712830745
2020-03-20,0,1,,,,,,,3014,1402,5076,21224,9152,36076,23398,9901,39723,1.83622928808
2020-03-21,1,2,,,,,,,3398,1607,5676,24188,10601,41017,26796,11509,45399,1.82356012394
2020-03-22,0,2,,,,,,,3818,1838,6318,27526,12262,46522,30614,13347,51716,1.80881569189
2020-03-23,1,3,,,,,,,4281,2097,6976,31233,14142,52522,34895,15444,58691,1.79166340203
2020-03-24,1,4,,,,,,,4788,2390,7707,35299,16253,59001,39683,17835,66398,1.77177175251
2020-03-25,1,5,,,,,,,5336,2718,8625,39798,18643,66199,45019,20554,75022,1.74885854256
2020-03-26,1,6,,,,,,,5921,3082,9471,44778,21350,74066,50940,23637,84493,1.72275454753
2020-03-27,2,8,,,,,,,6537,3484,10444,50250,24402,82692,57477,27121,94936,1.69346790207
2020-03-28,4,12,,,,,,,7180,3927,11381,56214,27826,91995,64657,31048,106317,1.66122777027
2020-03-29,4,16,,,,,,,7846,4412,12282,62651,31645,101871,72503,35461,118599,1.6264908419
2020-03-30,4,20,,,,,,,8528,4940,13203,69563,35894,112315,81031,40402,131801,1.58990941611
2020-03-31,8,28,,,,,,,9219,5508,14054,76949,40604,123241,90250,45910,145855,1.55227307523
2020-04-01,1,29,,,,,,,9913,6031,14921,84789,45719,134629,100163,51942,160776,1.51443788407
2020-04-02,8,37,,,,,,,10607,6648,15812,93048,51310,146449,110770,58590,176587,1.4772526613
2020-04-03,13,50,,,,,,,11297,7320,16543,101683,57412,158483,122067,65911,193130,1.44149077964
2020-04-04,10,60,,,,,,,11982,8026,17449,110652,64036,170855,134050,73938,210578,1.40779725844
2020-04-05,19,79,,,,,,,12661,8765,18197,119915,71194,183377,146711,82703,228775,1.37665728497
2020-04-06,15,94,,,,,,,13333,9478,18942,129430,78835,196000,160044,92182,247716,1.34838431577
2020-04-07,31,125,,,,,,,13999,10091,19700,139148,86829,208725,174043,102273,267416,1.32312195942
2020-04-08,16,141,,,,,,,14661,10605,20429,149021,95043,221448,188704,112879,287845,1.30085712229
2020-04-09,33,174,,,,,,,15321,11196,21159,159005,103520,233981,204025,124075,309003,1.28144575732
