date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,99,75,125,99,75,125,99,75,125,1.67527910686
2020-02-17,,,,,,,,,99,75,125,197,150,250,197,150,250,1.67258054587
2020-02-18,,,,,,,,,99,75,125,296,225,375,296,225,375,1.67162812363
2020-02-19,,,,,,,,,99,75,125,394,300,500,394,300,500,1.67033857177
2020-02-20,,,,,,,,,99,75,125,493,375,625,493,375,625,1.6685925491
2020-02-21,,,,,,,,,99,75,125,591,450,750,591,450,750,1.66622892083
2020-02-22,,,,,,,,,99,75,125,690,525,875,690,525,875,1.66303072622
2020-02-23,,,,,,,,,99,75,125,788,600,1000,788,600,1000,1.65870703338
2020-02-24,,,,,,,,,99,75,125,887,675,1125,887,675,1125,1.65287004075
2020-02-25,,,,,,,,,255,179,348,1142,854,1473,1142,854,1473,1.6450073403
2020-02-26,,,,,,,,,253,179,345,1395,1034,1818,1395,1034,1818,1.63445089044
2020-02-27,,,,,,,,,263,185,361,1658,1219,2178,1658,1219,2178,1.62034838892
2020-02-28,,,,,,,,,285,199,390,1944,1419,2568,1944,1419,2568,1.60165194434
2020-02-29,,,,,,,,,331,228,451,2275,1647,3018,2275,1647,3018,1.57715536395
2020-03-01,,,,,,,,,401,272,539,2676,1919,3557,2676,1919,3557,1.54562880996
2020-03-02,,,,,,,,,448,306,586,3025,2151,4017,3123,2226,4142,1.50608875429
2020-03-03,,,,,,,,,480,332,628,3406,2408,4520,3603,2558,4770,1.45815860457
2020-03-04,,,,,,,,,512,361,667,3820,2695,5061,4115,2920,5436,1.40234735909
2020-03-05,,,,,,,,,545,393,697,4266,3013,5632,4660,3313,6132,1.3400564435
2020-03-06,,,,,,,,,580,431,732,4747,3369,6238,5240,3744,6863,1.27330352351
2020-03-07,,,,,,,,,606,466,764,5254,3761,6877,5845,4211,7627,1.20433955822
2020-03-08,,,,,,,,,620,483,797,5775,4170,7548,6465,4695,8423,1.13534339031
2020-03-09,,,,,,,,,625,486,809,6302,4581,8232,7090,5181,9232,1.06826673804
2020-03-10,,,,,,,,,625,483,808,6829,4989,8915,7716,5664,10040,1.00480451779
2020-03-11,1,1,,,,,,,621,475,812,7194,5285,9379,8336,6140,10851,0.946422580611
2020-03-12,0,1,,,,,,,612,466,807,7553,5573,9841,8948,6607,11658,0.894361991913
2020-03-13,0,1,,,,,,,598,458,782,7888,5846,10262,9546,7066,12439,0.849551010255
2020-03-14,2,3,,,,,,,581,447,759,8184,6094,10631,10128,7513,13198,0.812430321582
2020-03-15,1,4,,,,,,,563,436,730,8416,6302,10910,10691,7949,13927,0.782814943186
2020-03-16,0,4,,,,,,,545,425,705,8560,6455,11076,11236,8375,14632,0.759940285204
2020-03-17,1,5,,,,,,,526,415,680,8639,6565,11170,11762,8791,15311,0.742695470766
2020-03-18,0,5,,,,,,,508,405,653,8667,6638,11195,12270,9196,15964,0.729899646198
2020-03-19,1,6,,,,,,,491,395,626,8646,6672,11154,12761,9592,16590,0.720491401361
2020-03-20,0,6,,,,,,,473,386,598,8574,6665,11056,13234,9978,17187,0.713605452524
2020-03-21,7,13,,,,,,,457,376,573,8451,6610,10897,13691,10355,17759,0.708574692661
2020-03-22,2,15,,,,,,,441,363,549,8287,6507,10681,14132,10719,18307,0.70490026004
2020-03-23,2,17,,,,,,,426,350,529,8093,6374,10413,14558,11069,18836,0.702214970524
2020-03-24,3,20,,,,,,,412,335,511,7880,6224,10115,14970,11405,19347,0.700250635186
2020-03-25,2,22,,,,,,,399,324,495,7653,6065,9801,15369,11730,19841,0.698812020413
2020-03-26,4,26,,,,,,,386,310,478,7418,5900,9468,15754,12041,20319,0.697757141621
2020-03-27,2,28,,,,,,,374,296,466,7180,5729,9127,16128,12337,20784,0.696982711631
2020-03-28,4,32,,,,,,,362,284,452,6944,5554,8798,16490,12621,21236,0.69641352224
2020-03-29,6,38,,,,,,,351,271,443,6713,5379,8481,16841,12892,21679,0.695994739036
2020-03-30,5,43,,,,,,,341,260,429,6490,5203,8180,17181,13153,22107,0.695686322973
2020-03-31,6,49,,,,,,,331,248,417,6276,5026,7893,17512,13402,22524,0.695458993532
2020-04-01,1,50,,,,,,,321,239,405,6071,4850,7618,17833,13641,22928,0.695291305656
2020-04-02,3,53,,,,,,,312,229,395,5875,4674,7359,18145,13871,23323,0.695167530517
2020-04-03,10,63,,,,,,,303,220,388,5687,4499,7121,18448,14092,23710,0.695076116546
2020-04-04,5,68,,,,,,,295,212,381,5509,4325,6904,18743,14304,24091,0.695008569818
2020-04-05,5,73,,,,,,,287,204,375,5339,4153,6707,19030,14509,24466,0.694958637973
2020-04-06,6,79,,,,,,,279,197,369,5177,3987,6527,19309,14706,24834,0.69492171428
2020-04-07,2,81,,,,,,,272,190,362,5023,3826,6361,19581,14896,25196,0.694894401679
2020-04-08,2,83,,,,,,,265,183,355,4875,3674,6204,19846,15080,25550,0.694872692254
2020-04-09,4,87,,,,,,,258,177,348,4735,3527,6058,20104,15257,25898,0.694854547854
2020-04-10,5,92,,,,,,,251,171,341,4600,3387,5920,20355,15428,26238,0.694841056188
2020-04-11,1,93,,,,,,,245,165,334,4472,3257,5787,20600,15594,26571,0.69483125892
2020-04-12,5,98,,,,,,,239,160,327,4348,3133,5661,20838,15754,26897,0.694823544898
2020-04-13,1,99,,,,,,,233,154,320,4230,3016,5538,21071,15909,27216,0.694817076959
2020-04-14,2,101,,,,,,,227,149,313,4116,2906,5422,21297,16059,27529,0.694817317971
2020-04-15,1,102,,,,,,,221,145,307,4006,2802,5312,21518,16204,27835,0.694817677516
2020-04-16,3,105,,,,,,,215,140,301,3901,2703,5208,21734,16345,28136,0.694818213892
2020-04-17,3,108,,,,,,,210,136,295,3798,2610,5108,21943,16481,28430,0.694819014066
2020-04-18,2,110,,,,,,,205,132,289,3700,2521,5009,22148,16613,28718,0.694820207771
2020-04-19,3,113,,,,,,,199,127,282,3604,2436,4910,22347,16741,29000,0.694821988539
2020-04-20,3,116,,,,,,,194,124,276,3512,2356,4811,22542,16865,29276,0.694824645067
2020-04-21,5,121,,,,,,,189,120,270,3422,2278,4712,22731,16985,29545,0.694828607994
2020-04-22,0,121,,,,,,,184,116,264,3335,2205,4613,22916,17102,29809,0.694834519657
2020-04-23,4,125,,,,,,,180,112,258,3250,2134,4516,23095,17215,30066,0.69484333809
2020-04-24,5,130,,,,,,,175,109,252,3167,2066,4420,23270,17324,30317,0.694856492017
2020-04-25,0,130,,,,,,,170,106,246,3086,2001,4326,23441,17430,30563,0.694876111747
2020-04-26,4,134,,,,,,,166,102,240,3007,1939,4233,23606,17533,30803,0.694905372882
2020-04-27,2,136,,,,,,,161,99,235,2929,1878,4141,23768,17633,31037,0.694949007433
2020-04-28,2,138,,,,,,,157,96,229,2854,1820,4051,23924,17729,31266,0.695014062654
2020-04-29,1,139,,,,,,,152,93,224,2780,1763,3961,24077,17823,31489,0.695111024988
2020-04-30,1,140,,,,,,,148,90,218,2707,1709,3872,24225,17913,31707,0.695255478835
2020-05-01,0,140,,,,,,,144,87,213,2635,1656,3784,24369,18001,31920,0.695470541445
2020-05-02,3,143,,,,,,,140,84,208,2565,1604,3697,24509,18085,32127,0.695790407867
2020-05-03,1,144,,,,,,,136,81,202,2496,1554,3611,24644,18167,32329,0.696265447603
2020-05-04,2,146,,,,,,,132,79,197,2428,1505,3526,24776,18246,32526,0.696969390522
2020-05-05,0,146,,,,,,,128,76,192,2362,1457,3442,24904,18323,32718,0.698009148668
2020-05-06,1,147,,,,,,,124,73,188,2296,1411,3360,25027,18397,32905,0.699537567296
2020-05-07,1,148,,,,,,,120,71,183,2232,1366,3279,25147,18468,33087,0.701768523356
2020-05-08,2,150,,,,,,,117,69,179,2169,1322,3200,25264,18537,33265,0.70499165835
2020-05-09,1,151,,,,,,,113,66,174,2107,1279,3122,25377,18604,33439,0.709579784376
2020-05-10,0,151,,,,,,,110,64,171,2047,1237,3047,25487,18668,33610,0.715975168392
2020-05-11,0,151,,,,,,,107,62,167,1988,1197,2974,25594,18730,33776,0.724633412075
2020-05-12,1,152,,,,,,,105,60,165,1932,1158,2904,25699,18791,33941,0.735903559822
2020-05-13,3,155,,,,,,,103,58,164,1878,1120,2839,25802,18850,34105,0.749846279883
2020-05-14,1,156,,,,,,,101,56,164,1826,1083,2779,25903,18907,34268,0.766049738715
2020-05-15,4,160,,,,,,,100,54,164,1778,1048,2725,26003,18962,34431,0.783566850386
2020-05-16,2,162,,,,,,,98,52,164,1732,1013,2676,26101,19015,34595,0.796780436346
2020-05-17,1,163,,,,,,,96,51,165,1688,980,2633,26197,19066,34759,0.809420921492
2020-05-18,2,165,,,,,,,95,49,167,1648,948,2598,26292,19115,34926,0.821010498258
2020-05-19,0,165,,,,,,,94,48,169,1610,917,2570,26386,19164,35095,0.831230140951
2020-05-20,1,166,,,,,,,94,47,172,1576,887,2549,26480,19211,35266,0.83993648725
2020-05-21,2,168,,,,,,,93,46,174,1545,860,2536,26573,19257,35440,0.847138475086
2020-05-22,1,169,,,,,,,93,45,177,1518,833,2529,26665,19302,35616,0.852952370603
2020-05-23,2,171,,,,,,,92,44,179,1493,809,2529,26757,19346,35794,0.857553916397
2020-05-24,0,171,,,,,,,92,43,181,1472,786,2536,26849,19390,35975,0.861139309968
