date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.20565587855
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.20515914321
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.20504910462
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.20491467042
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.20475042067
2020-03-12,,,,,,,,,58,40,80,350,240,480,350,240,480,1.2045497242
2020-03-13,,,,,,,,,58,40,80,408,280,560,408,280,560,1.20430446334
2020-03-14,,,,,,,,,58,40,80,467,320,640,467,320,640,1.20400469308
2020-03-15,,,,,,,,,58,40,80,525,360,720,525,360,720,1.20363821703
2020-03-16,,,,,,,,,126,87,176,651,447,896,651,447,896,1.20319005659
2020-03-17,,,,,,,,,125,87,176,776,535,1072,776,535,1072,1.20264178171
2020-03-18,,,,,,,,,128,89,180,904,625,1252,904,625,1252,1.20197065923
2020-03-19,,,,,,,,,135,95,191,1039,720,1442,1039,720,1442,1.20114855896
2020-03-20,,,,,,,,,151,106,213,1190,826,1655,1190,826,1655,1.20014053533
2020-03-21,,,,,,,,,174,123,248,1364,949,1902,1364,949,1902,1.19890297722
2020-03-22,,,,,,,,,192,135,273,1498,1045,2095,1556,1085,2175,1.19738119588
2020-03-23,,,,,,,,,205,145,292,1644,1150,2307,1761,1230,2467,1.19550632414
2020-03-24,,,,,,,,,219,155,313,1804,1266,2539,1979,1386,2779,1.1931914803
2020-03-25,,,,,,,,,234,166,335,1979,1392,2794,2213,1552,3114,1.1903274129
2020-03-26,,,,,,,,,252,179,362,2173,1532,3075,2465,1732,3475,1.18677846675
2020-03-27,,,,,,,,,271,193,388,2386,1685,3383,2736,1925,3863,1.18238090378
2020-03-28,,,,,,,,,288,205,413,2615,1851,3715,3024,2131,4275,1.17694739488
2020-03-29,,,,,,,,,304,217,435,2861,2029,4069,3328,2349,4709,1.1702831347
2020-03-30,,,,,,,,,321,230,458,3123,2219,4446,3648,2579,5166,1.16221833767
2020-03-31,1,1,,,,,,,338,243,482,3335,2374,4752,3986,2822,5648,1.15265571542
2020-04-01,1,2,,,,,,,354,255,503,3565,2543,5080,4340,3078,6151,1.14161958569
2020-04-02,2,4,,,,,,,370,268,526,3806,2721,5425,4710,3346,6676,1.12928323975
2020-04-03,0,4,,,,,,,385,279,544,4055,2906,5778,5095,3626,7220,1.11595582599
2020-04-04,1,5,,,,,,,398,291,559,4303,3091,6124,5493,3917,7778,1.10203144201
2020-04-05,3,8,,,,,,,411,303,573,4540,3271,6449,5904,4220,8351,1.08792465884
2020-04-06,5,13,,,,,,,423,315,583,4771,3450,6759,6327,4535,8934,1.07401974649
2020-04-07,0,13,,,,,,,434,325,592,5000,3630,7058,6761,4861,9525,1.06064563356
