date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,769,500,1000,769,500,1000,769,500,1000,3.2501251598
2020-02-09,,,,,,,,,769,500,1000,1538,1000,2000,1538,1000,2000,3.2491813289
2020-02-10,,,,,,,,,769,500,1000,2307,1500,3000,2307,1500,3000,3.24884983542
2020-02-11,,,,,,,,,769,500,1000,3076,2000,4000,3076,2000,4000,3.24840161324
2020-02-12,,,,,,,,,769,500,1000,3845,2500,5000,3845,2500,5000,3.24779540173
2020-02-13,,,,,,,,,769,500,1000,4614,3000,6000,4614,3000,6000,3.24697528464
2020-02-14,,,,,,,,,769,500,1000,5383,3500,7000,5383,3500,7000,3.24586546262
2020-02-15,,,,,,,,,769,500,1000,6152,4000,8000,6152,4000,8000,3.24436316525
2020-02-16,,,,,,,,,769,500,1000,6921,4500,9000,6921,4500,9000,3.24232905637
2020-02-17,,,,,,,,,3226,1999,4597,10146,6499,13597,10146,6499,13597,3.23957428047
2020-02-18,,,,,,,,,3214,1994,4585,13361,8494,18182,13361,8494,18182,3.23584304425
2020-02-19,,,,,,,,,3597,2213,5217,16958,10707,23398,16958,10707,23398,3.23078932741
2020-02-20,,,,,,,,,4371,2656,6488,21329,13364,29885,21329,13364,29885,3.22394598893
2020-02-21,,,,,,,,,5984,3581,9149,27312,16946,39034,27312,16946,39034,3.21468421975
2020-02-22,,,,,,,,,8545,5053,13403,35857,21999,52437,35857,21999,52437,3.20216108954
2020-02-23,,,,,,,,,10789,6343,17232,45877,27843,68669,46646,28343,69669,3.18525306673
2020-02-24,,,,,,,,,13241,7740,21286,58349,35084,88954,59887,36084,90954,3.16247442329
2020-02-25,,,,,,,,,16613,9668,26633,74193,44252,114587,76500,45752,117587,3.13188280471
2020-02-26,,,,,,,,,21121,12284,33445,94546,56037,147031,97621,58037,151031,3.09098324559
2020-02-27,,,,,,,,,26925,15762,41602,120702,71300,187633,124546,73800,192633,3.03666234807
2020-02-28,,,,,,,,,33424,19862,51106,153357,90662,237739,157971,93662,243739,2.96522116801
2020-02-29,,,,,,,,,40647,24676,61665,193235,114839,298404,198617,118339,305404,2.87261995559
2020-03-01,,,,,,,,,48797,29901,72462,241262,144240,369865,247414,148240,377865,2.75506490132
2020-03-02,,,,,,,,,57711,36235,81786,298204,179975,450651,305125,184475,459651,2.61001422888
2020-03-03,1,1,,,,,,,66838,43773,89633,361817,221748,535687,371963,228248,549284,2.43754148691
