date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,63,50,75,63,50,75,63,50,75,2.18036628167
2020-02-18,,,,,,,,,63,50,75,126,100,150,126,100,150,2.1762863327
2020-02-19,,,,,,,,,63,50,75,189,150,225,189,150,225,2.17536704433
2020-02-20,,,,,,,,,63,50,75,252,200,300,252,200,300,2.17423623249
2020-02-21,,,,,,,,,63,50,75,315,250,375,315,250,375,2.17284303621
2020-02-22,,,,,,,,,63,50,75,378,300,450,378,300,450,2.17112328277
2020-02-23,,,,,,,,,63,50,75,441,350,525,441,350,525,2.16899548923
2020-02-24,,,,,,,,,63,50,75,503,400,600,503,400,600,2.16635544411
2020-02-25,,,,,,,,,63,50,75,566,450,675,566,450,675,2.16306879733
2020-02-26,,,,,,,,,197,139,270,764,589,945,764,589,945,2.15896086083
2020-02-27,,,,,,,,,196,138,269,960,728,1213,960,728,1213,2.15380254402
2020-02-28,,,,,,,,,210,145,292,1170,874,1505,1170,874,1505,2.14729106504
2020-02-29,,,,,,,,,238,161,340,1407,1035,1844,1407,1035,1844,2.1390239446
2020-03-01,,,,,,,,,295,192,440,1702,1227,2284,1702,1227,2284,2.12846517469
2020-03-02,,,,,,,,,385,241,594,2087,1468,2878,2087,1468,2878,2.11490413524
2020-03-03,,,,,,,,,456,278,719,2480,1697,3521,2543,1747,3596,2.09741215233
2020-03-04,,,,,,,,,521,311,838,2937,1959,4283,3063,2059,4433,2.07481029444
2020-03-05,,,,,,,,,600,350,984,3475,2259,5192,3664,2409,5417,2.04567584556
2020-03-06,,,,,,,,,697,396,1159,4109,2606,6276,4361,2806,6576,2.00842988787
2020-03-07,,,,,,,,,813,454,1358,4859,3010,7558,5174,3260,7933,1.96155046728
2020-03-08,,,,,,,,,928,513,1535,5724,3474,9018,6102,3774,9468,1.90392172126
2020-03-09,,,,,,,,,1035,573,1675,6697,3998,10617,7137,4348,11142,1.83524882844
2020-03-10,,,,,,,,,1138,636,1817,7772,4584,12358,8276,4984,12958,1.7563812457
2020-03-11,,,,,,,,,1237,703,1926,8946,5237,14208,9512,5687,14883,1.66937645687
2020-03-12,1,1,,,,,,,1327,775,2018,10076,5874,15956,10839,6463,16901,1.57724451724
2020-03-13,1,2,,,,,,,1402,850,2138,11282,6585,17826,12242,7313,19038,1.48346892291
2020-03-14,1,3,,,,,,,1459,899,2225,12530,7339,19759,13700,8213,21263,1.39148595223
2020-03-15,1,4,,,,,,,1498,961,2256,13791,8139,21674,15198,9174,23518,1.30427882976
2020-03-16,0,4,,,,,,,1522,1009,2247,15017,8956,23482,16720,10184,25765,1.22415081704
2020-03-17,0,4,,,,,,,1533,1027,2215,16166,9742,25102,18253,11211,27979,1.15265478837
2020-03-18,3,7,,,,,,,1533,1049,2207,17243,10513,26589,19786,12261,30185,1.09061826144
2020-03-19,2,9,,,,,,,1523,1059,2169,18246,11261,27921,21309,13320,32354,1.03821195719
2020-03-20,2,11,,,,,,,1505,1069,2130,19151,11979,29067,22815,14389,34483,0.995042030389
2020-03-21,4,15,,,,,,,1482,1053,2074,19936,12636,29981,24296,15443,36556,0.960271955051
2020-03-22,2,17,,,,,,,1455,1036,2011,20577,13218,30634,25751,16479,38567,0.932779277459
2020-03-23,0,17,,,,,,,1425,1017,1955,21074,13722,31054,27176,17497,40522,0.911328644851
2020-03-24,2,19,,,,,,,1393,998,1914,21432,14147,31294,28569,18495,42435,0.894723656347
2020-03-25,2,21,,,,,,,1360,984,1870,21654,14495,31347,29929,19480,44304,0.88190736294
2020-03-26,4,25,,,,,,,1327,966,1823,21744,14758,31244,31256,20446,46127,0.872005691036
2020-03-27,1,26,,,,,,,1293,943,1775,21710,14926,31001,32549,21390,47902,0.864327845209
2020-03-28,3,29,,,,,,,1260,919,1736,21567,14996,30599,33809,22309,49637,0.858343374313
2020-03-29,2,31,,,,,,,1226,895,1681,21335,14991,30056,35035,23205,51318,0.853651437048
2020-03-30,4,35,,,,,,,1193,870,1635,21031,14901,29435,36229,24075,52953,0.849951147378
2020-03-31,9,44,,,,,,,1161,842,1586,20670,14733,28774,37390,24918,54538,0.847016679784
2020-04-01,14,58,,,,,,,1129,815,1535,20266,14521,28094,38519,25733,56073,0.844677842919
2020-04-02,28,86,,,,,,,1098,797,1483,19831,14269,27370,39617,26530,57555,0.842805517322
2020-04-03,19,105,,,,,,,1068,769,1431,19376,13980,26633,40685,27300,58986,0.841300966238
2020-04-04,25,130,,,,,,,1039,743,1380,18909,13654,25883,41724,28043,60366,0.84008805935
2020-04-05,22,152,,,,,,,1010,718,1338,18438,13319,25148,42734,28762,61703,0.839107621984
2020-04-06,21,173,,,,,,,982,693,1294,17965,12975,24430,43716,29455,62997,0.838313312473
2020-04-07,20,193,,,,,,,955,671,1254,17496,12630,23730,44671,30127,64251,0.837668592751
2020-04-08,12,205,,,,,,,929,649,1223,17031,12281,23038,45600,30776,65473,0.837144482048
2020-04-09,30,235,,,,,,,903,628,1205,16574,11924,22374,46503,31405,66678,0.836717874597
2020-04-10,21,256,,,,,,,878,607,1173,16126,11566,21723,47382,32013,67850,0.83637026692
2020-04-11,19,275,,,,,,,854,588,1146,15687,11211,21094,48236,32601,68995,0.835989886895
2020-04-12,18,293,,,,,,,831,569,1126,15258,10860,20484,49067,33170,70120,0.835619227204
2020-04-13,20,313,,,,,,,808,550,1107,14840,10516,19909,49875,33721,71226,0.835336754255
2020-04-14,13,326,,,,,,,786,532,1089,14433,10177,19363,50661,34253,72315,0.835115859689
2020-04-15,10,336,,,,,,,765,518,1067,14037,9853,18843,51426,34771,73381,0.834956962788
2020-04-16,12,348,,,,,,,744,502,1046,13651,9541,18354,52170,35274,74426,0.834820306845
2020-04-17,16,364,,,,,,,724,487,1025,13277,9231,17897,52894,35762,75451,0.834821027327
2020-04-18,3,367,,,,,,,704,474,1006,12913,8935,17471,53599,36236,76457,0.834822102147
2020-04-19,8,375,,,,,,,685,458,989,12560,8650,17079,54284,36694,77445,0.834823705564
2020-04-20,9,384,,,,,,,667,443,968,12217,8375,16709,54951,37138,78412,0.834826097521
2020-04-21,8,392,,,,,,,649,428,951,11884,8111,16366,55600,37566,79363,0.834829665768
2020-04-22,10,402,,,,,,,632,414,935,11561,7853,16047,56232,37980,80297,0.834834988671
2020-04-23,5,407,,,,,,,615,401,923,11247,7605,15747,56847,38382,81219,0.83484292885
2020-04-24,8,415,,,,,,,599,388,911,10942,7365,15453,57446,38770,82130,0.834854772739
2020-04-25,4,419,,,,,,,583,376,896,10646,7133,15176,58028,39147,83025,0.834872438482
2020-04-26,6,425,,,,,,,567,364,880,10359,6910,14910,58595,39511,83905,0.834898785414
2020-04-27,7,432,,,,,,,552,353,865,10080,6694,14649,59147,39865,84769,0.834938074272
2020-04-28,5,437,,,,,,,537,339,850,9809,6483,14393,59684,40205,85618,0.834996650452
2020-04-29,7,444,,,,,,,523,328,836,9546,6280,14140,60207,40533,86454,0.835083956021
2020-04-30,6,450,,,,,,,509,318,823,9290,6080,13896,60716,40852,87276,0.835214023284
2020-05-01,3,453,,,,,,,496,308,810,9042,5886,13660,61212,41160,88086,0.835407667175
2020-05-02,6,459,,,,,,,482,298,797,8800,5697,13431,61694,41459,88882,0.835695677158
2020-05-03,4,463,,,,,,,470,288,783,8566,5511,13208,62164,41748,89664,0.836123406286
2020-05-04,2,465,,,,,,,458,279,771,8338,5332,12991,62622,42027,90435,0.836757241456
2020-05-05,5,470,,,,,,,446,270,758,8116,5159,12781,63067,42297,91193,0.837693447023
2020-05-06,6,476,,,,,,,434,261,746,7902,4993,12576,63502,42559,91938,0.839069645937
2020-05-07,7,483,,,,,,,424,254,734,7693,4832,12375,63926,42813,92672,0.841078414508
2020-05-08,5,488,,,,,,,414,246,724,7492,4678,12177,64339,43060,93396,0.84398054799
2020-05-09,6,494,,,,,,,405,240,717,7298,4530,11982,64744,43300,94112,0.848111729025
2020-05-10,8,502,,,,,,,396,234,708,7112,4388,11794,65140,43535,94819,0.853870177902
2020-05-11,5,507,,,,,,,389,229,703,6934,4252,11617,65530,43764,95522,0.861666121582
2020-05-12,8,515,,,,,,,384,225,700,6766,4124,11452,65913,43989,96221,0.871813842104
2020-05-13,7,522,,,,,,,380,220,700,6609,4005,11303,66293,44210,96921,0.884367965589
2020-05-14,7,529,,,,,,,377,215,701,6463,3892,11168,66670,44426,97622,0.898957674207
2020-05-15,7,536,,,,,,,375,212,701,6329,3786,11046,67045,44638,98322,0.914730205108
2020-05-16,6,542,,,,,,,373,210,701,6206,3688,10938,67418,44849,99023,0.926627811105
2020-05-17,6,548,,,,,,,372,205,709,6095,3595,10850,67790,45054,99731,0.938009393086
2020-05-18,7,555,,,,,,,371,203,721,5996,3509,10787,68161,45257,100451,0.94844472975
2020-05-19,6,561,,,,,,,372,200,736,5910,3431,10753,68532,45458,101187,0.957646568112
2020-05-20,7,568,,,,,,,372,197,753,5837,3358,10747,68904,45655,101940,0.965485823728
2020-05-21,7,575,,,,,,,373,193,765,5776,3289,10766,69278,45849,102704,0.971970544372
2020-05-22,7,582,,,,,,,374,189,779,5727,3224,10811,69652,46038,103483,0.977205416902
2020-05-23,10,592,,,,,,,376,187,798,5689,3165,10885,70028,46226,104280,0.981348681191
2020-05-24,8,600,,,,,,,377,184,813,5662,3109,10982,70406,46410,105093,0.984576994851
2020-05-25,9,609,,,,,,,379,181,834,5645,3056,11108,70785,46591,105927,0.987061835954
2020-05-26,8,617,,,,,,,381,177,856,5637,3005,11261,71166,46769,106782,0.988956483856
2020-05-27,6,623,,,,,,,384,174,878,5637,2954,11439,71550,46944,107659,0.990390764279
2020-05-28,,,5,3,10,628,626,633,386,171,901,5643,2904,11639,71936,47115,108560,
2020-05-29,,,5,3,9,633,629,641,388,167,924,5654,2856,11862,72324,47283,109483,
2020-05-30,,,5,2,9,638,632,650,391,164,944,5670,2809,12106,72715,47448,110427,
2020-05-31,,,5,2,9,643,634,658,394,161,970,5691,2760,12375,73109,47609,111397,
2020-06-01,,,5,2,9,647,637,666,396,158,995,5716,2713,12661,73506,47768,112392,
2020-06-02,,,4,2,8,652,640,674,399,156,1021,5744,2666,12962,73905,47924,113413,
2020-06-03,,,4,2,8,656,642,682,402,153,1048,5775,2620,13274,74307,48078,114460,
2020-06-04,,,4,2,8,660,645,689,405,151,1076,5808,2574,13597,74712,48230,115536,
2020-06-05,,,4,2,8,664,647,697,408,148,1104,5843,2530,13936,75120,48379,116639,
2020-06-06,,,4,2,8,668,649,704,412,146,1130,5880,2487,14286,75532,48525,117769,
2020-06-07,,,4,2,8,672,651,711,415,143,1159,5919,2443,14648,75947,48669,118927,
2020-06-08,,,4,2,8,675,653,718,418,141,1189,5959,2400,15023,76365,48811,120116,
2020-06-09,,,4,1,8,679,655,725,422,139,1220,6002,2358,15409,76787,48950,121335,
2020-06-10,,,4,1,7,682,657,732,425,137,1252,6046,2317,15805,77212,49087,122587,
2020-06-11,,,4,1,8,686,659,739,429,135,1284,6091,2278,16211,77641,49222,123870,
2020-06-12,,,4,1,8,689,661,746,433,133,1317,6138,2240,16628,78074,49355,125187,
2020-06-13,,,4,1,8,693,662,754,437,130,1351,6187,2203,17055,78511,49486,126538,
2020-06-14,,,4,1,8,696,664,761,441,128,1386,6236,2167,17497,78951,49615,127924,
2020-06-15,,,4,1,8,700,666,769,444,125,1419,6286,2131,17946,79395,49740,129342,
2020-06-16,,,4,1,8,704,668,776,447,123,1451,6336,2095,18402,79842,49864,130793,
2020-06-17,,,4,1,8,707,669,784,450,120,1485,6387,2059,18865,80292,49984,132277,
