date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,543,400,600,543,400,600,543,400,600,1.79175806531
2020-02-28,,,,,,,,,543,400,600,1085,800,1200,1085,800,1200,1.78419970531
2020-02-29,,,,,,,,,543,400,600,1628,1200,1800,1628,1200,1800,1.78148975706
2020-03-01,,,,,,,,,543,400,600,2170,1600,2400,2170,1600,2400,1.77780075627
2020-03-02,,,,,,,,,543,400,600,2713,2000,3000,2713,2000,3000,1.7727790116
2020-03-03,,,,,,,,,543,400,600,3255,2400,3600,3255,2400,3600,1.76594695395
2020-03-04,,,,,,,,,543,400,600,3798,2800,4200,3798,2800,4200,1.75666620004
2020-03-05,,,,,,,,,543,400,600,4340,3200,4800,4340,3200,4800,1.74409908587
2020-03-06,,,,,,,,,543,400,600,4883,3600,5400,4883,3600,5400,1.72718363397
2020-03-07,,,,,,,,,1451,984,1882,6334,4584,7282,6334,4584,7282,1.70465632453
2020-03-08,,,,,,,,,1428,978,1852,7762,5562,9133,7762,5562,9133,1.67517999657
2020-03-09,,,,,,,,,1476,1013,1908,9239,6576,11041,9239,6576,11041,1.63762906322
2020-03-10,,,,,,,,,1586,1090,2038,10824,7666,13079,10824,7666,13079,1.59149849529
2020-03-11,,,,,,,,,1821,1250,2383,12645,8917,15462,12645,8917,15462,1.53725189122
2020-03-12,,,,,,,,,2170,1496,2881,14815,10414,18342,14815,10414,18342,1.4763746294
2020-03-13,,,,,,,,,2377,1728,3138,16649,11742,20880,17192,12142,21480,1.41107920961
2020-03-14,,,,,,,,,2497,1912,3254,18604,13255,23533,19689,14055,24733,1.34384896417
2020-03-15,,,,,,,,,2617,2004,3329,20679,14859,26262,22306,16059,28062,1.27705535321
2020-03-16,,,,,,,,,2738,2133,3504,22875,16593,29165,25045,18193,31565,1.21275677741
2020-03-17,,,,,,,,,2882,2234,3684,25214,18428,32249,27926,20428,35249,1.15264948721
2020-03-18,,,,,,,,,2989,2317,3813,27660,20345,35461,30915,22745,39061,1.09808712746
2020-03-19,,,,,,,,,3054,2380,3860,30171,22326,38721,33969,25126,42921,1.0500916311
2020-03-20,,,,,,,,,3095,2436,3905,32724,24362,42025,37064,27562,46825,1.00930332644
2020-03-21,,,,,,,,,3128,2487,3948,35309,26449,45372,40191,30049,50772,0.975878926874
2020-03-22,3,3,,,,,,,3160,2539,3934,37018,28005,47425,43352,32589,54706,0.949432478917
2020-03-23,4,7,,,,,,,3187,2581,3937,38776,29609,49509,46539,35171,58642,0.929121429294
2020-03-24,4,11,,,,,,,3203,2630,3942,40504,31225,51542,49742,37802,62583,0.913863138317
2020-03-25,6,17,,,,,,,3211,2669,3914,42129,32804,53418,52954,40471,66497,0.902563595079
2020-03-26,6,23,,,,,,,3215,2681,3884,43523,34235,54919,56168,43152,70380,0.894263626726
2020-03-27,3,26,,,,,,,3216,2688,3856,44569,35426,55894,59384,45841,74236,0.888191270995
2020-03-28,11,37,,,,,,,3217,2709,3833,45409,36408,56589,62601,48550,78068,0.883755293692
2020-03-29,6,43,,,,,,,3215,2731,3815,46127,37226,57150,65816,51281,81882,0.880515037824
2020-03-30,22,65,,,,,,,3210,2736,3793,46720,37958,57614,69027,54018,85675,0.878146675335
2020-03-31,17,82,,,,,,,3204,2738,3761,47186,38563,57871,72230,56756,89435,0.876413845768
2020-04-01,10,92,,,,,,,3195,2744,3720,47499,39072,57906,75426,59500,93154,0.875144522247
2020-04-02,23,115,,,,,,,3186,2743,3678,47697,39498,57771,78612,62244,96832,0.874213593399
2020-04-03,18,133,,,,,,,3176,2741,3646,47820,39859,57557,81788,64985,100478,0.873530032094
2020-04-04,13,146,,,,,,,3165,2737,3645,47890,40160,57297,84953,67723,104122,0.873027542559
2020-04-05,5,151,,,,,,,3152,2732,3629,47914,40406,56978,88106,70456,107750,0.872657776414
2020-04-06,25,176,,,,,,,3139,2726,3604,47893,40592,56648,91245,73182,111354,0.872385421571
2020-04-07,21,197,,,,,,,3124,2711,3606,47830,40722,56317,94369,75894,114959,0.8721846479
2020-04-08,23,220,,,,,,,3109,2694,3605,47736,40786,55981,97478,78588,118563,0.872036532962
2020-04-09,28,248,,,,,,,3093,2676,3601,47618,40793,55667,100571,81265,122164,0.87192719513
2020-04-10,22,270,,,,,,,3076,2666,3580,47479,40779,55363,103647,83931,125743,0.871846437461
2020-04-11,21,291,,,,,,,3058,2637,3572,47321,40727,55079,106705,86568,129314,0.871786760781
2020-04-12,25,316,,,,,,,3039,2616,3559,47144,40634,54805,109745,89185,132872,0.871735969379
