date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.4785656656
2020-02-20,,,,,,,,,103,75,125,206,150,250,206,150,250,1.47855695483
2020-02-21,,,,,,,,,103,75,125,309,225,375,309,225,375,1.47855502624
2020-02-22,,,,,,,,,103,75,125,412,300,500,412,300,500,1.47855267066
2020-02-23,,,,,,,,,103,75,125,516,375,625,516,375,625,1.47854979354
2020-02-24,,,,,,,,,103,75,125,619,450,750,619,450,750,1.47854627943
2020-02-25,,,,,,,,,103,75,125,722,525,875,722,525,875,1.47854198727
2020-02-26,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.47853674483
2020-02-27,,,,,,,,,103,75,125,928,675,1125,928,675,1125,1.47853034169
2020-02-28,,,,,,,,,253,179,300,1181,854,1425,1181,854,1425,1.47852252088
2020-02-29,,,,,,,,,252,179,299,1434,1034,1724,1434,1034,1724,1.47851296852
2020-03-01,,,,,,,,,262,185,310,1696,1219,2034,1696,1219,2034,1.47850130124
2020-03-02,,,,,,,,,283,199,333,1979,1419,2366,1979,1419,2366,1.47848705079
2020-03-03,,,,,,,,,326,228,381,2305,1647,2747,2305,1647,2747,1.47846964525
2020-03-04,,,,,,,,,394,273,456,2699,1921,3202,2699,1921,3202,1.47844838608
2020-03-05,,,,,,,,,445,307,513,3041,2153,3590,3144,2228,3715,1.47842242005
2020-03-06,,,,,,,,,488,334,558,3426,2413,4023,3632,2563,4273,1.47839070506
2020-03-07,,,,,,,,,536,365,610,3859,2703,4507,4168,2928,4882,1.47835196824
2020-03-08,,,,,,,,,592,400,669,4348,3029,5050,4760,3329,5550,1.47830465493
2020-03-09,,,,,,,,,662,444,742,4907,3399,5666,5422,3774,6291,1.4782468662
2020-03-10,,,,,,,,,735,490,818,5539,3815,6358,6157,4265,7108,1.47817628267
2020-03-11,,,,,,,,,808,535,893,6244,4275,7126,6966,4800,8001,1.47809007134
2020-03-12,,,,,,,,,886,582,971,7027,4783,7971,7851,5383,8971,1.47798477185
2020-03-13,,,,,,,,,971,633,1055,7894,5341,8901,8822,6016,10026,1.47785615738
2020-03-14,2,2,,,,,,,1065,689,1149,8706,5850,9750,9887,6705,11175,1.47769906479
2020-03-15,0,2,,,,,,,1168,749,1250,9622,6421,10700,11055,7455,12424,1.47750718685
2020-03-16,0,2,,,,,,,1278,813,1355,10637,7048,11746,12333,8268,13779,1.4772728182
2020-03-17,0,2,,,,,,,1395,880,1467,11750,7729,12880,13729,9148,15246,1.47698654435
2020-03-18,0,2,,,,,,,1522,952,1587,12945,8453,14085,15250,10101,16832,1.47663686082
2020-03-19,1,3,,,,,,,1660,1029,1715,14211,9209,15344,16910,11130,18546,1.47620970591
2020-03-20,2,5,,,,,,,1809,1112,1853,15575,10013,16684,18719,12242,20398,1.47568788646
2020-03-21,2,7,,,,,,,1971,1200,2023,17058,10879,18149,20690,13442,22421,1.47505037027
2020-03-22,7,14,,,,,,,2144,1294,2235,18666,11808,19774,22834,14737,24655,1.47427141085
2020-03-23,4,18,,,,,,,2332,1394,2468,20406,12802,21573,25166,16132,27123,1.47331945937
2020-03-24,9,27,,,,,,,2534,1502,2724,22278,13859,23555,27700,17634,29846,1.47215580311
2020-03-25,1,28,,,,,,,2752,1617,3006,24295,14986,25743,30452,19251,32851,1.47073284768
2020-03-26,6,34,,,,,,,2988,1740,3315,26474,16190,28166,33440,20991,36166,1.46899192869
2020-03-27,2,36,,,,,,,3240,1871,3655,28829,17479,30850,36681,22862,39821,1.46686049586
2020-03-28,12,48,,,,,,,3512,2011,4028,31370,18858,33823,40192,24874,43849,1.46424845728
2020-03-29,10,58,,,,,,,3802,2161,4438,34107,20330,37111,43994,27035,48286,1.46104341269
2020-03-30,2,60,,,,,,,4112,2321,4886,37051,21901,40748,48107,29357,53172,1.45710447053
2020-03-31,15,75,,,,,,,4442,2492,5377,40216,23580,44770,52549,31849,58548,1.45225440887
2020-04-01,18,93,,,,,,,4792,2674,5913,43612,25374,49216,57341,34523,64461,1.44627026884
2020-04-02,27,120,,,,,,,5159,2868,6497,47250,27290,54126,62500,37391,70957,1.43887335324
2020-04-03,25,145,,,,,,,5542,3075,7128,51132,29336,59540,68042,40467,78085,1.4297214468
2020-04-04,27,172,,,,,,,5937,3294,7808,55259,31519,65495,73979,43762,85892,1.41840911747
2020-04-05,8,180,,,,,,,6338,3527,8530,59627,33846,72002,80317,47289,94422,1.40448549786
