date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,5,52,,,,,,,772,669,903,9854,8159,12067,16780,13307,21389,1.06065603965
2020-04-12,7,59,,,,,,,788,686,921,10103,8429,12282,17568,13993,22309,1.06029401425
2020-04-13,6,65,,,,,,,805,704,937,10351,8699,12497,18373,14698,23246,1.05999810899
2020-04-14,8,73,,,,,,,821,723,953,10597,8969,12715,19194,15422,24198,1.05961081138
2020-04-15,6,79,,,,,,,838,741,969,10844,9239,12938,20032,16163,25167,1.05930715663
2020-04-16,4,83,,,,,,,854,757,988,11090,9505,13165,20886,16921,26154,1.05907385733
2020-04-17,4,87,,,,,,,871,772,1006,11336,9768,13393,21757,17693,27159,1.05888125089
2020-04-18,5,92,,,,,,,887,784,1023,11583,10027,13621,22645,18478,28182,1.05873676335
2020-04-19,5,97,,,,,,,904,797,1041,11829,10280,13853,23549,19275,29222,1.05866940023
2020-04-20,6,103,,,,,,,921,811,1058,12077,10530,14090,24470,20086,30280,1.05867061686
2020-04-21,6,109,,,,,,,938,826,1078,12324,10777,14336,25408,20913,31357,1.05867243178
2020-04-22,5,114,,,,,,,955,833,1097,12573,11012,14590,26363,21746,32454,1.05867513917
2020-04-23,7,121,,,,,,,972,843,1114,12822,11239,14845,27335,22590,33567,1.05867917779
2020-04-24,6,127,,,,,,,989,855,1138,13072,11460,15109,28324,23446,34705,1.05868520196
2020-04-25,9,136,,,,,,,1006,868,1164,13323,11676,15382,29330,24314,35868,1.0586941873
2020-04-26,3,139,,,,,,,1024,877,1183,13574,11884,15662,30354,25192,37050,1.05870758816
2020-04-27,5,144,,,,,,,1041,883,1201,13827,12082,15942,31395,26076,38251,1.05872757169
2020-04-28,8,152,,,,,,,1059,889,1219,14081,12266,16224,32454,26965,39470,1.05875736534
2020-04-29,5,157,,,,,,,1076,894,1237,14336,12437,16508,33530,27859,40706,1.05880177165
2020-04-30,5,162,,,,,,,1094,903,1262,14592,12599,16801,34624,28763,41967,1.05886792787
2020-05-01,7,169,,,,,,,1112,908,1290,14850,12751,17103,35736,29672,43257,1.05896642113
2020-05-02,7,176,,,,,,,1130,914,1319,15109,12893,17416,36866,30587,44575,1.0591129119
2020-05-03,8,184,,,,,,,1148,920,1346,15369,13029,17739,38014,31507,45921,1.05933046813
2020-05-04,7,191,,,,,,,1167,925,1370,15631,13157,18068,39180,32433,47290,1.05965285626
2020-05-05,9,200,,,,,,,1185,931,1399,15896,13278,18409,40365,33364,48689,1.06012903931
2020-05-06,9,209,,,,,,,1204,936,1432,16162,13388,18763,41570,34301,50120,1.06082901655
2020-05-07,10,219,,,,,,,1224,944,1465,16431,13498,19132,42794,35245,51585,1.06185073824
2020-05-08,10,229,,,,,,,1245,948,1500,16704,13604,19517,44039,36194,53084,1.06332685289
2020-05-09,10,239,,,,,,,1266,953,1536,16981,13701,19916,45305,37147,54620,1.06542809907
2020-05-10,7,246,,,,,,,1289,962,1579,17264,13795,20332,46595,38109,56199,1.06835702389
2020-05-11,9,255,,,,,,,1314,974,1625,17555,13891,20774,47909,39084,57824,1.07232228145
2020-05-12,9,264,,,,,,,1341,981,1673,17855,13989,21246,49250,40065,59496,1.07748372529
2020-05-13,9,273,,,,,,,1371,991,1728,18168,14091,21754,50622,41057,61223,1.08386913994
2020-05-14,10,283,,,,,,,1404,1000,1788,18495,14197,22305,52025,42057,63011,1.09128991602
2020-05-15,9,292,,,,,,,1439,1005,1860,18841,14300,22903,53465,43063,64870,1.09931231202
2020-05-16,10,302,,,,,,,1475,1014,1931,19203,14406,23544,54939,44078,66801,1.10536380162
2020-05-17,10,312,,,,,,,1512,1020,2011,19586,14511,24236,56452,45098,68811,1.11115282548
2020-05-18,8,320,,,,,,,1553,1023,2094,19991,14613,24984,58004,46121,70904,1.11646055977
2020-05-19,9,329,,,,,,,1595,1025,2186,20419,14713,25800,59600,47147,73090,1.12114089875
2020-05-20,10,339,,,,,,,1640,1028,2281,20874,14810,26682,61239,48175,75370,1.1251281861
2020-05-21,12,351,,,,,,,1686,1032,2383,21355,14905,27633,62925,49207,77752,1.12842651515
2020-05-22,13,364,,,,,,,1733,1034,2491,21864,14995,28658,64659,50241,80243,1.13108913289
2020-05-23,15,379,,,,,,,1783,1036,2605,22402,15083,29763,66441,51277,82847,1.13319652497
2020-05-24,11,390,,,,,,,1834,1037,2724,22970,15168,30951,68275,52315,85571,1.13483854494
2020-05-25,9,399,,,,,,,1887,1039,2849,23568,15245,32221,70163,53355,88419,1.13610241181
2020-05-26,12,411,,,,,,,1942,1040,2980,24196,15311,33575,72105,54396,91399,1.13706608821
2020-05-27,14,425,,,,,,,1999,1042,3117,24853,15372,35019,74104,55438,94515,1.1377956075
2020-05-28,,,12,9,15,437,434,440,2057,1043,3260,25539,15424,36552,76161,56481,97775,
2020-05-29,,,12,9,15,450,443,455,2118,1044,3411,26254,15467,38175,78279,57525,101185,
2020-05-30,,,13,9,16,462,453,470,2182,1044,3569,26996,15506,39885,80461,58570,104754,
2020-05-31,,,13,9,16,475,463,486,2246,1046,3732,27768,15538,41685,82707,59616,108485,
2020-06-01,,,13,9,16,488,472,502,2313,1047,3902,28568,15565,43576,85020,60664,112387,
2020-06-02,,,13,9,17,501,482,518,2382,1048,4079,29398,15591,45561,87402,61712,116465,
2020-06-03,,,13,9,17,514,492,535,2453,1049,4262,30256,15615,47637,89855,62762,120727,
2020-06-04,,,14,9,18,528,502,552,2527,1050,4453,31143,15637,49810,92382,63812,125179,
2020-06-05,,,14,9,18,542,511,570,2602,1051,4650,32059,15656,52077,94984,64864,129829,
2020-06-06,,,14,9,19,556,521,588,2680,1052,4853,33005,15675,54439,97664,65916,134681,
2020-06-07,,,15,9,20,571,531,608,2759,1053,5061,33981,15692,56895,100422,66970,139741,
2020-06-08,,,15,9,20,586,541,628,2840,1054,5273,34987,15709,59444,103262,68025,145014,
2020-06-09,,,15,9,21,601,551,648,2922,1055,5488,36021,15725,62083,106184,69081,150501,
2020-06-10,,,16,9,22,617,561,670,3005,1056,5705,37085,15741,64808,109189,70137,156206,
2020-06-11,,,16,9,23,633,571,692,3090,1057,5923,38176,15757,67614,112279,71195,162128,
2020-06-12,,,16,9,24,649,581,715,3175,1058,6140,39293,15773,70494,115454,72254,168268,
2020-06-13,,,17,9,25,666,591,740,3261,1059,6356,40436,15788,73439,118715,73314,174624,
2020-06-14,,,17,9,26,683,601,765,3347,1060,6571,41602,15804,76440,122063,74375,181194,
2020-06-15,,,18,9,27,701,611,792,3426,1059,6767,42782,15817,79476,125489,75434,187961,
2020-06-16,,,18,9,28,719,621,819,3505,1057,6963,43974,15827,82537,128994,76491,194923,
2020-06-17,,,19,9,29,738,631,848,3584,1055,7156,45176,15835,85614,132578,77547,202078,
2020-06-18,,,19,9,31,757,641,878,3663,1053,7347,46386,15839,88699,136241,78601,209425,
2020-06-19,,,20,9,32,776,651,909,3741,1050,7536,47600,15839,91781,139982,79652,216960,
2020-06-20,,,20,9,33,797,661,942,3817,1047,7719,48815,15834,94850,143799,80699,224679,
2020-06-21,,,21,9,35,817,670,976,3892,1042,7899,50027,15824,97897,147691,81741,232578,
2020-06-22,,,21,9,36,839,680,1012,3966,1038,8078,51235,15809,100914,151657,82779,240655,
2020-06-23,,,22,9,38,861,690,1049,4040,1032,8255,52435,15787,103896,155697,83812,248910,
2020-06-24,,,22,9,39,883,700,1088,4112,1027,8430,53626,15758,106839,159809,84840,257339,
2020-06-25,,,23,9,41,906,710,1128,4184,1021,8603,54804,15723,109737,163994,85861,265942,
2020-06-26,,,24,9,42,930,720,1170,4254,1015,8774,55969,15680,112588,168248,86876,274716,
2020-06-27,,,24,9,44,954,729,1213,4324,1008,8943,57117,15630,115391,172572,87884,283659,
2020-06-28,,,25,9,46,979,739,1259,4392,1000,9109,58248,15571,118144,176964,88885,292767,
2020-06-29,,,26,9,48,1005,749,1306,4459,993,9274,59360,15503,120847,181422,89878,302041,
2020-06-30,,,26,9,50,1031,759,1355,4524,985,9435,60458,15429,123515,185947,90863,311476,
2020-07-01,,,27,9,51,1058,768,1406,4589,976,9594,61542,15348,126147,190535,91840,321069,
2020-07-02,,,28,9,53,1086,778,1459,4651,967,9750,62609,15260,128741,195186,92808,330819,
2020-07-03,,,28,9,55,1115,788,1513,4712,958,9903,63658,15165,131297,199899,93766,340722,
2020-07-04,,,29,9,57,1144,797,1570,4772,948,10052,64688,15063,133814,204670,94715,350773,
2020-07-05,,,30,9,59,1173,807,1628,4829,938,10198,65700,14954,136293,209500,95653,360971,
2020-07-06,,,30,9,60,1204,817,1687,4885,928,10340,66694,14840,138734,214385,96581,371311,
2020-07-07,,,31,9,62,1235,826,1749,4939,917,10478,67666,14719,141134,219324,97499,381789,
2020-07-08,,,32,9,64,1267,836,1812,4991,906,10612,68618,14593,143491,224315,98406,392400,
2020-07-09,,,32,9,65,1299,845,1877,5041,895,10742,69546,14461,145802,229355,99301,403141,
2020-07-10,,,33,9,67,1332,855,1943,5088,883,10866,70450,14323,148065,234444,100185,414007,
2020-07-11,,,34,9,68,1366,864,2011,5134,872,10986,71330,14180,150278,239578,101057,424993,
2020-07-12,,,34,9,70,1400,873,2080,5177,860,11101,72183,14032,152436,244755,101917,436094,
2020-07-13,,,35,9,71,1435,883,2151,5218,847,11211,73009,13879,154538,249973,102765,447305,
2020-07-14,,,35,9,73,1470,892,2223,5256,835,11316,73807,13721,156580,255229,103600,458620,
2020-07-15,,,36,9,74,1506,901,2297,5292,822,11414,74575,13558,158559,260521,104422,470034,
2020-07-16,,,37,9,75,1543,910,2372,5326,809,11508,75312,13391,160472,265847,105232,481541,
2020-07-17,,,37,9,77,1580,919,2448,5357,796,11595,76017,13220,162317,271204,106028,493135,
2020-07-18,,,38,8,78,1618,928,2525,5385,783,11676,76690,13045,164090,276589,106812,504811,
2020-07-19,,,38,8,79,1656,937,2604,5410,769,11751,77329,12866,165789,281999,107582,516562,
2020-07-20,,,39,8,81,1694,946,2684,5433,756,11820,77932,12684,167410,287432,108338,528381,
2020-07-21,,,39,8,82,1733,955,2766,5453,742,11882,78500,12499,168953,292885,109081,540263,
2020-07-22,,,40,8,83,1773,963,2848,5470,729,11938,79032,12311,170412,298355,109810,552200,
2020-07-23,,,40,8,84,1813,972,2932,5485,715,11987,79526,12119,171788,303840,110525,564187,
2020-07-24,,,40,8,85,1853,980,3017,5496,701,12030,79981,11925,173076,309336,111227,576217,
2020-07-25,,,41,8,86,1894,988,3103,5505,687,12066,80398,11729,174275,314841,111915,588282,
2020-07-26,,,41,8,88,1936,996,3190,5511,673,12095,80775,11531,175383,320352,112588,600376,
2020-07-27,,,42,8,89,1977,1005,3278,5516,661,12117,81113,11332,176399,325868,113250,612492,
2020-07-28,,,42,7,90,2019,1012,3367,5518,649,12132,81413,11134,177319,331385,113899,624624,
2020-07-29,,,42,7,90,2062,1020,3457,5517,636,12140,81673,10935,178144,336902,114535,636763,
2020-07-30,,,43,7,91,2105,1028,3548,5513,624,12141,81894,10737,178870,342415,115160,648904,
2020-07-31,,,43,7,92,2148,1036,3639,5507,612,12136,82075,10540,179498,347923,115772,661039,
2020-08-01,,,43,7,93,2191,1043,3732,5500,600,12123,82219,10344,180026,353423,116373,673161,
2020-08-02,,,44,7,94,2235,1051,3825,5491,589,12103,82326,10151,180454,358914,116963,685264,
2020-08-03,,,44,7,95,2278,1058,3919,5480,578,12077,82395,9959,180779,364394,117542,697340,
2020-08-04,,,44,7,95,2323,1065,4014,5466,567,12044,82429,9771,181003,369861,118109,709383,
2020-08-05,,,44,7,96,2367,1072,4110,5450,557,12003,82426,9585,181124,375311,118666,721386,
2020-08-06,,,44,6,96,2411,1079,4206,5433,546,11957,82388,9402,181142,380743,119213,733342,
2020-08-07,,,45,6,97,2456,1086,4302,5413,536,11903,82316,9223,181058,386156,119749,745245,
2020-08-08,,,45,6,97,2501,1092,4399,5391,526,11843,82211,9048,180872,391547,120276,757088,
2020-08-09,,,45,6,98,2546,1099,4497,5370,516,11782,82076,8877,180588,396917,120792,768870,
2020-08-10,,,45,6,98,2591,1105,4594,5354,507,11739,81919,8711,180232,402271,121300,780608,
2020-08-11,,,45,6,99,2636,1112,4692,5335,497,11689,81738,8547,179805,407606,121797,792296,
2020-08-12,,,45,6,99,2681,1118,4791,5315,488,11635,81536,8387,179308,412921,122286,803931,
2020-08-13,,,45,6,99,2726,1124,4889,5295,479,11578,81314,8230,178745,418216,122766,815508,
2020-08-14,,,45,5,99,2771,1130,4988,5275,470,11521,81076,8076,178125,423491,123237,827028,
2020-08-15,,,45,5,99,2816,1135,5087,5255,462,11466,80824,7926,177455,428746,123699,838493,
2020-08-16,,,45,5,99,2862,1141,5186,5235,454,11411,80559,7779,176743,433982,124153,849904,
2020-08-17,,,45,5,99,2907,1146,5285,5215,445,11355,80283,7636,175994,439197,124599,861258,
2020-08-18,,,45,5,99,2952,1152,5383,5195,437,11297,79998,7495,175215,444392,125037,872555,
2020-08-19,,,45,5,99,2996,1157,5482,5175,429,11239,79706,7357,174411,449567,125467,883794,
2020-08-20,,,45,5,99,3041,1162,5580,5154,422,11181,79410,7222,173588,454721,125889,894974,
2020-08-21,,,45,5,99,3086,1167,5679,5134,414,11123,79111,7090,172755,459854,126304,906097,
2020-08-22,,,44,4,98,3130,1172,5776,5113,407,11064,78811,6961,171916,464967,126711,917160,
2020-08-23,,,44,4,98,3175,1177,5874,5092,400,11005,78512,6835,171077,470060,127111,928165,
2020-08-24,,,44,4,98,3219,1182,5971,5071,393,10945,78214,6711,170241,475131,127504,939110,
2020-08-25,,,44,4,97,3263,1187,6068,5050,386,10885,77910,6590,169387,480181,127890,949995,
2020-08-26,,,44,4,97,3306,1191,6164,5029,379,10825,77604,6472,168523,485210,128270,960819,
2020-08-27,,,43,4,96,3350,1196,6260,5008,372,10765,77297,6356,167654,490218,128643,971584,
2020-08-28,,,43,4,96,3393,1200,6355,4987,366,10705,76989,6242,166781,495205,129009,982289,
2020-08-29,,,43,4,95,3436,1204,6449,4966,359,10645,76680,6132,165905,500171,129369,992933,
2020-08-30,,,43,4,94,3479,1208,6543,4944,353,10584,76369,6023,165023,505115,129723,1003516,
2020-08-31,,,42,4,94,3521,1212,6636,4923,347,10523,76056,5917,164135,510038,130070,1014038,
2020-09-01,,,42,3,93,3563,1216,6728,4901,341,10461,75742,5813,163242,514939,130412,1024499,
