date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,1,4,,,,,,,20453,14205,26708,153984,94648,229413,164678,100465,245308,1.66732029041
2020-03-11,1,5,,,,,,,21487,15394,27726,172804,108594,252804,186166,115859,273034,1.54549118807
2020-03-12,0,5,,,,,,,22221,16388,28445,191795,123226,275963,208387,132248,301479,1.42764633039
2020-03-13,5,10,,,,,,,22650,16644,29244,210658,137807,298993,231037,148892,330722,1.31839890766
2020-03-14,2,12,,,,,,,22806,17062,29409,228957,152408,321001,253843,165955,360130,1.22136780878
2020-03-15,8,20,,,,,,,22742,16823,28970,246267,166249,341100,276585,182778,389100,1.13879264686
2020-03-16,4,24,,,,,,,22512,16754,29046,262175,179347,359445,299097,199533,418145,1.07135045758
2020-03-17,19,43,,,,,,,22162,16598,28605,276458,191523,374966,321260,216132,446749,1.01825691894
2020-03-18,15,58,,,,,,,21726,16380,27986,288938,202612,387851,342986,232512,474734,0.977681026496
2020-03-19,19,77,,,,,,,21231,16042,27618,299411,212324,398084,364217,248554,502352,0.947322606355
2020-03-20,30,107,,,,,,,20696,15804,26985,307681,220724,405699,384913,264358,529336,0.924910868338
2020-03-21,30,137,,,,,,,20138,15422,26157,313614,227524,410296,405051,279781,555493,0.908487709642
2020-03-22,43,180,,,,,,,19569,15112,25272,317203,232728,412589,424620,294894,580765,0.896494333177
2020-03-23,34,214,,,,,,,18997,14714,24394,318550,236165,412346,443617,309608,605158,0.887745429572
2020-03-24,63,277,,,,,,,18428,14392,23456,317820,237741,410014,462046,324000,628614,0.881361929673
2020-03-25,80,357,,,,,,,17866,14075,22666,315233,237611,405972,479911,338076,651280,0.876700165217
2020-03-26,78,435,,,,,,,17313,13658,21454,311059,235875,399700,497225,351735,672733,0.873291635453
2020-03-27,112,547,,,,,,,16772,13300,20504,305609,232786,391758,513996,365035,693237,0.870796109192
2020-03-28,93,640,,,,,,,16243,12873,19942,299203,229016,382456,530239,377908,713178,0.868966576977
2020-03-29,132,772,,,,,,,15728,12440,19363,292125,224394,372410,545968,390349,732540,0.867623570968
2020-03-30,93,865,,,,,,,15228,12039,18768,284611,219610,362208,561195,402389,751308,0.866636524394
2020-03-31,175,1040,,,,,,,14741,11613,18283,276839,214468,351446,575936,414002,769590,0.865910296198
2020-04-01,135,1175,,,,,,,14268,11253,17745,268945,209124,340586,590205,425256,787335,0.865375442207
2020-04-02,166,1341,,,,,,,13810,10861,17116,261029,203605,329716,604015,436117,804450,0.864981189229
2020-04-03,149,1490,,,,,,,13366,10477,16690,253164,198040,318788,617380,446595,821139,0.864690355147
2020-04-04,166,1656,,,,,,,12935,10057,16207,245402,192293,308010,630315,456652,837346,0.864475669803
2020-04-05,115,1771,,,,,,,12517,9654,15687,237782,186526,297540,642833,466307,853033,0.864317105146
2020-04-06,103,1874,,,,,,,12113,9209,15432,230326,180622,287700,654946,475516,868464,0.864199933761
2020-04-07,234,2108,,,,,,,11722,8822,15050,223050,174730,278356,666667,484338,883513,0.864113314125
2020-04-08,147,2255,,,,,,,11342,8430,14670,215964,168768,269570,678010,492769,898183,0.864049257626
2020-04-09,148,2403,,,,,,,10975,8009,14287,209073,162702,261191,688985,500778,912470,0.864000381472
2020-04-10,117,2520,,,,,,,10620,7628,13927,202380,156672,253664,699604,508407,926396,0.863960494943
2020-04-11,133,2653,,,,,,,10275,7276,13611,195884,150649,246771,709880,515684,940007,0.863925314799
2020-04-12,94,2747,,,,,,,9942,6947,13295,189582,144723,240124,719822,522632,953301,0.863897013566
2020-04-13,86,2833,,,,,,,9620,6652,12985,183474,138935,233746,729442,529284,966286,0.863878537454
2020-04-14,122,2955,,,,,,,9308,6309,12697,177554,133205,227675,738749,535594,978982,0.863867485881
2020-04-15,190,3145,,,,,,,9005,5996,12459,171818,127588,221851,747754,541591,991441,0.863867794137
2020-04-16,182,3327,,,,,,,8713,5701,12216,166263,122036,216322,756467,547292,1003656,0.863868253999
2020-04-17,144,3471,,,,,,,8430,5398,12003,160883,116572,211208,764897,552690,1015658,0.863868940027
2020-04-18,142,3613,,,,,,,8156,5134,11792,155673,111229,206311,773053,557825,1027450,0.86386996345
2020-04-19,84,3697,,,,,,,7891,4872,11584,150629,106044,201688,780944,562697,1039033,0.86387149019
2020-04-20,67,3764,,,,,,,7634,4641,11356,145746,101030,197356,788578,567338,1050388,0.863873767763
2020-04-21,165,3929,,,,,,,7386,4421,11138,141018,96243,193063,795964,571760,1061526,0.863877165376
2020-04-22,139,4068,,,,,,,7145,4191,10940,136442,91612,188952,803109,575951,1072465,0.863882233736
2020-04-23,124,4192,,,,,,,6912,3990,10743,132012,87172,185025,810021,579941,1083208,0.863889794214
2020-04-24,112,4304,,,,,,,6687,3795,10549,127723,82958,181286,816708,583737,1093756,0.863901071725
2020-04-25,120,4424,,,,,,,6469,3613,10356,123572,78943,177716,823177,587351,1104112,0.863917892687
2020-04-26,67,4491,,,,,,,6257,3442,10166,119554,75109,174271,829434,590794,1114278,0.863942979703
2020-04-27,43,4534,,,,,,,6053,3279,9978,115665,71441,170955,835487,594073,1124255,0.863980389757
2020-04-28,48,4582,,,,,,,5855,3121,9792,111900,67910,167762,841342,597195,1134047,0.864036164808
2020-04-29,145,4727,,,,,,,5663,2983,9609,108256,64584,164674,847005,600179,1143655,0.864119295402
2020-04-30,84,4811,,,,,,,5478,2852,9427,104729,61440,161642,852483,603031,1153082,0.864243142815
2020-05-01,98,4909,,,,,,,5299,2726,9249,101315,58465,158675,857782,605758,1162330,0.864427526605
2020-05-02,94,5003,,,,,,,5126,2607,9076,98010,55674,155748,862908,608365,1171405,0.864701763875
2020-05-03,69,5072,,,,,,,4959,2492,8904,94814,53033,152859,867867,610858,1180309,0.865109038885
2020-05-04,26,5098,,,,,,,4798,2383,8736,91721,50545,150012,872665,613242,1189044,0.865712563891
2020-05-05,87,5185,,,,,,,4644,2278,8572,88731,48182,147228,877310,615521,1197616,0.866603999865
2020-05-06,36,5221,,,,,,,4497,2179,8414,85843,45940,144505,881807,617700,1206030,0.867914388587
2020-05-07,85,5306,,,,,,,4358,2087,8263,83055,43836,141828,886164,619788,1214292,0.869827097322
2020-05-08,71,5377,,,,,,,4227,2003,8120,80370,41849,139204,890391,621791,1222411,0.872590450023
2020-05-09,64,5441,,,,,,,4105,1922,7975,77788,39976,136631,894496,623714,1230386,0.876524076904
2020-05-10,18,5459,,,,,,,3995,1839,7844,75315,38202,134119,898491,625553,1238230,0.882007155253
2020-05-11,16,5475,,,,,,,3897,1763,7692,72955,36522,131645,902389,627316,1245922,0.889430294873
2020-05-12,54,5529,,,,,,,3814,1702,7550,70716,34946,129216,906203,629019,1253471,0.899092748753
2020-05-13,52,5581,,,,,,,3744,1661,7509,68605,33485,126933,909947,630680,1260979,0.911046530778
2020-05-14,28,5609,,,,,,,3688,1624,7476,66629,32125,124800,913634,632304,1268454,0.924938555726
2020-05-15,53,5662,,,,,,,3643,1591,7342,64794,30865,122715,917277,633896,1275796,0.939956840085
2020-05-16,27,5689,,,,,,,3593,1549,7208,63087,29687,120674,920869,635446,1283004,0.95128549946
2020-05-17,10,5699,,,,,,,3552,1493,7125,61513,28573,118724,924421,636939,1290128,0.962122811222
2020-05-18,14,5713,,,,,,,3518,1450,7090,60072,27531,116909,927939,638389,1297217,0.972059127365
2020-05-19,21,5734,,,,,,,3491,1397,7091,58764,26545,115264,931430,639787,1304308,0.980820931417
2020-05-20,33,5767,,,,,,,3469,1346,7065,57589,25612,113757,934899,641133,1311372,0.988285311784
2020-05-21,27,5794,,,,,,,3448,1308,7075,56540,24742,112417,938346,642442,1318447,0.994459931396
2020-05-22,13,5807,,,,,,,3428,1262,7085,55610,23917,111239,941775,643705,1325531,0.999444470956
2020-05-23,23,5830,,,,,,,3411,1218,7096,54795,23133,110215,945186,644924,1332626,1.00338960327
2020-05-24,11,5841,,,,,,,3396,1176,7109,54085,22386,109349,948582,646100,1339735,1.00646353813
2020-05-25,8,5849,,,,,,,3383,1143,7124,53473,21690,108629,951964,647244,1346859,1.00882955348
2020-05-26,26,5875,,,,,,,3370,1106,7139,52946,21034,108077,955335,648351,1353998,1.01063359882
2020-05-27,15,5890,,,,,,,3359,1080,7151,52491,20412,107677,958693,649431,1361148,1.01199929158
2020-05-28,,,28,13,53,5918,5903,5943,3348,1044,7160,52095,19795,107328,962041,650475,1368307,
2020-05-29,,,27,12,51,5945,5916,5994,3338,1011,7169,51745,19182,107021,965380,651487,1375475,
2020-05-30,,,26,12,50,5971,5928,6044,3335,982,7187,51438,18573,106866,968714,652469,1382662,
2020-05-31,,,25,11,50,5996,5940,6093,3325,951,7193,51170,17975,106851,972040,653421,1389854,
2020-06-01,,,25,11,48,6021,5952,6141,3317,928,7200,50935,17410,106926,975356,654349,1397054,
2020-06-02,,,24,10,47,6045,5962,6188,3309,906,7247,50727,16866,107083,978666,655256,1404300,
2020-06-03,,,23,10,47,6068,5973,6234,3303,885,7295,50539,16354,107287,981969,656141,1411594,
2020-06-04,,,23,10,47,6091,5983,6280,3298,855,7327,50369,15863,107549,985267,656997,1418921,
2020-06-05,,,22,9,46,6114,5993,6325,3293,826,7348,50214,15381,107822,988560,657824,1426268,
2020-06-06,,,22,9,45,6136,6003,6370,3288,798,7409,50073,14916,108146,991848,658622,1433676,
2020-06-07,,,22,9,44,6158,6012,6413,3283,771,7470,49946,14469,108520,995132,659394,1441146,
2020-06-08,,,21,9,43,6179,6021,6456,3279,745,7487,49829,14039,108898,998411,660140,1448633,
2020-06-09,,,21,8,43,6200,6030,6499,3276,720,7523,49723,13616,109296,1001687,660860,1456155,
2020-06-10,,,21,8,43,6221,6038,6541,3273,696,7580,49626,13205,109737,1004960,661557,1463735,
2020-06-11,,,21,8,43,6242,6046,6584,3270,673,7645,49537,12798,110232,1008231,662230,1471379,
2020-06-12,,,21,7,43,6263,6054,6626,3268,650,7705,49457,12405,110778,1011499,662881,1479084,
2020-06-13,,,20,7,43,6283,6062,6668,3266,629,7784,49385,12022,111393,1014765,663510,1486868,
2020-06-14,,,20,7,43,6303,6069,6710,3265,608,7867,49315,11648,112073,1018029,664118,1494735,
2020-06-15,,,20,6,43,6323,6076,6752,3255,586,7933,49245,11284,112813,1021284,664705,1502667,
2020-06-16,,,20,6,43,6343,6083,6794,3246,566,7999,49174,10921,113612,1024531,665271,1510666,
2020-06-17,,,20,6,43,6363,6089,6836,3237,546,8064,49102,10562,114430,1027768,665818,1518729,
2020-06-18,,,20,6,42,6383,6095,6878,3228,529,8127,49027,10206,115262,1030996,666348,1526856,
2020-06-19,,,20,6,42,6402,6102,6920,3217,514,8180,48945,9865,116115,1034213,666862,1535035,
2020-06-20,,,20,5,42,6422,6107,6962,3204,495,8231,48857,9534,116998,1037417,667358,1543266,
2020-06-21,,,19,5,42,6441,6113,7004,3190,477,8277,48758,9213,117867,1040607,667836,1551543,
2020-06-22,,,19,5,42,6461,6119,7046,3174,460,8319,48650,8901,118716,1043781,668296,1559861,
2020-06-23,,,19,5,42,6480,6124,7087,3158,444,8357,48528,8600,119586,1046939,668740,1568218,
2020-06-24,,,19,5,42,6499,6129,7129,3141,429,8390,48393,8309,120453,1050080,669169,1576608,
2020-06-25,,,19,5,43,6518,6134,7171,3122,413,8418,48242,8025,121291,1053202,669583,1585025,
2020-06-26,,,19,4,43,6537,6139,7213,3102,397,8440,48074,7750,122086,1056304,669980,1593465,
2020-06-27,,,19,4,43,6556,6144,7256,3081,382,8458,47887,7481,122838,1059385,670362,1601922,
2020-06-28,,,19,4,43,6575,6149,7298,3059,367,8476,47679,7220,123529,1062444,670730,1610397,
2020-06-29,,,19,4,43,6594,6153,7341,3035,353,8499,47450,6965,124161,1065480,671084,1618895,
2020-06-30,,,19,4,43,6612,6157,7383,3011,340,8519,47206,6718,124747,1068491,671424,1627414,
2020-07-01,,,19,4,43,6631,6161,7426,2986,327,8532,46945,6480,125280,1071476,671751,1635945,
2020-07-02,,,19,3,43,6649,6165,7469,2959,315,8546,46667,6248,125761,1074435,672067,1644490,
2020-07-03,,,18,3,44,6668,6169,7512,2931,302,8552,46371,6022,126187,1077367,672370,1653042,
2020-07-04,,,18,3,44,6686,6173,7556,2903,291,8554,46057,5798,126561,1080270,672661,1661595,
2020-07-05,,,18,3,44,6705,6176,7600,2873,279,8550,45726,5582,126880,1083143,672940,1670145,
2020-07-06,,,18,3,45,6723,6180,7644,2843,268,8542,45379,5373,127144,1085986,673209,1678687,
2020-07-07,,,18,3,45,6741,6183,7688,2812,257,8520,45017,5170,127346,1088798,673467,1687206,
2020-07-08,,,18,3,45,6759,6186,7733,2779,247,8489,44638,4973,127477,1091577,673714,1695695,
2020-07-09,,,18,3,46,6778,6189,7779,2746,237,8447,44243,4782,127534,1094324,673952,1704141,
2020-07-10,,,18,2,46,6796,6192,7824,2712,228,8404,43834,4597,127520,1097036,674180,1712544,
2020-07-11,,,18,2,46,6814,6195,7870,2678,218,8361,43410,4418,127440,1099714,674399,1720904,
2020-07-12,,,18,2,47,6832,6198,7916,2643,210,8313,42971,4246,127295,1102356,674609,1729216,
2020-07-13,,,18,2,47,6850,6201,7963,2606,201,8264,42519,4080,127084,1104963,674810,1737480,
2020-07-14,,,18,2,47,6868,6203,8010,2570,193,8211,42053,3919,126796,1107533,675004,1745691,
2020-07-15,,,18,2,47,6885,6206,8057,2532,185,8142,41574,3764,126419,1110065,675189,1753832,
2020-07-16,,,18,2,48,6903,6208,8104,2494,177,8066,41083,3615,125953,1112559,675367,1761897,
2020-07-17,,,18,2,48,6920,6210,8151,2456,170,7995,40580,3470,125403,1115016,675537,1769892,
2020-07-18,,,17,2,48,6938,6213,8198,2417,163,7926,40066,3331,124777,1117433,675701,1777818,
2020-07-19,,,17,2,48,6955,6215,8246,2378,157,7849,39541,3197,124072,1119810,675858,1785667,
2020-07-20,,,17,2,48,6972,6217,8294,2338,150,7785,39005,3068,123307,1122148,676009,1793451,
2020-07-21,,,17,1,48,6989,6219,8341,2298,144,7717,38460,2944,122482,1124446,676154,1801168,
2020-07-22,,,17,1,48,7006,6221,8389,2257,138,7640,37905,2826,121601,1126703,676293,1808807,
2020-07-23,,,17,1,48,7023,6223,8437,2216,133,7562,37342,2711,120675,1128919,676426,1816369,
2020-07-24,,,17,1,48,7040,6224,8485,2175,128,7469,36771,2602,119697,1131094,676554,1823838,
2020-07-25,,,16,1,49,7056,6226,8533,2134,123,7371,36192,2497,118665,1133228,676677,1831208,
2020-07-26,,,16,1,49,7072,6228,8581,2092,118,7267,35607,2396,117571,1135321,676796,1838474,
2020-07-27,,,16,1,48,7088,6229,8629,2053,113,7159,35018,2300,116417,1137374,676910,1845633,
2020-07-28,,,16,1,48,7104,6231,8677,2014,109,7050,34426,2209,115203,1139388,677019,1852682,
2020-07-29,,,16,1,48,7120,6232,8725,1975,105,6939,33831,2121,113931,1141364,677125,1859621,
2020-07-30,,,16,1,48,7136,6234,8772,1936,102,6825,33235,2038,112615,1143300,677228,1866446,
2020-07-31,,,15,1,48,7151,6235,8820,1897,98,6717,32638,1959,111265,1145197,677326,1873162,
2020-08-01,,,15,1,48,7166,6236,8867,1859,95,6608,32041,1884,109878,1147056,677422,1879770,
2020-08-02,,,15,1,47,7181,6237,8914,1822,92,6503,31446,1813,108454,1148878,677514,1886272,
2020-08-03,,,15,1,47,7196,6239,8960,1785,89,6395,30853,1745,107000,1150663,677604,1892666,
2020-08-04,,,15,1,47,7211,6240,9007,1750,86,6296,30264,1681,105511,1152413,677690,1898961,
2020-08-05,,,14,1,47,7225,6241,9053,1715,84,6195,29682,1620,103988,1154127,677774,1905156,
2020-08-06,,,14,1,46,7239,6242,9098,1680,81,6096,29105,1563,102445,1155808,677856,1911252,
2020-08-07,,,14,1,46,7253,6243,9144,1646,79,6003,28535,1508,100886,1157454,677935,1917254,
2020-08-08,,,14,0,45,7267,6244,9189,1613,77,5910,27973,1457,99326,1159067,678012,1923163,
2020-08-09,,,14,0,45,7281,6245,9233,1581,74,5810,27420,1409,97765,1160649,678087,1928973,
2020-08-10,,,13,0,45,7294,6246,9277,1550,73,5711,26877,1364,96209,1162198,678160,1934683,
2020-08-11,,,13,0,44,7307,6246,9321,1519,71,5612,26343,1321,94662,1163717,678231,1940295,
2020-08-12,,,13,0,44,7320,6247,9364,1488,69,5515,25817,1281,93127,1165205,678301,1945809,
2020-08-13,,,13,0,43,7333,6248,9407,1459,67,5425,25300,1243,91613,1166664,678368,1951233,
2020-08-14,,,12,0,43,7345,6249,9449,1430,66,5338,24794,1207,90125,1168094,678435,1956570,
2020-08-15,,,12,0,42,7357,6250,9491,1401,64,5239,24298,1173,88647,1169495,678499,1961809,
2020-08-16,,,12,0,42,7369,6250,9532,1374,63,5162,23812,1140,87201,1170869,678563,1966970,
2020-08-17,,,12,0,41,7381,6251,9573,1346,62,5085,23337,1110,85783,1172215,678625,1972054,
2020-08-18,,,12,0,41,7393,6252,9613,1320,60,5009,22872,1082,84397,1173535,678686,1977063,
2020-08-19,,,11,0,40,7404,6252,9653,1294,59,4934,22416,1055,83035,1174829,678745,1981996,
2020-08-20,,,11,0,39,7415,6253,9692,1268,58,4859,21970,1029,81700,1176097,678804,1986855,
2020-08-21,,,11,0,39,7426,6253,9730,1243,57,4770,21532,1005,80373,1177340,678861,1991624,
2020-08-22,,,11,0,38,7437,6254,9768,1219,56,4689,21105,982,79059,1178559,678918,1996313,
2020-08-23,,,10,0,38,7447,6254,9805,1195,55,4610,20686,960,77759,1179754,678973,2000922,
2020-08-24,,,10,0,37,7457,6255,9841,1171,54,4532,20277,940,76481,1180925,679028,2005454,
2020-08-25,,,10,0,36,7467,6255,9877,1148,53,4455,19876,921,75225,1182074,679081,2009908,
2020-08-26,,,10,0,36,7477,6256,9912,1126,52,4379,19483,902,73992,1183200,679134,2014286,
2020-08-27,,,10,0,35,7487,6256,9947,1104,52,4304,19098,885,72781,1184304,679186,2018590,
2020-08-28,,,9,0,35,7496,6257,9981,1083,51,4231,18722,869,71587,1185386,679238,2022820,
2020-08-29,,,9,0,34,7505,6257,10015,1061,50,4157,18354,853,70407,1186448,679288,2026977,
2020-08-30,,,9,0,34,7514,6258,10048,1041,50,4084,17993,839,69252,1187488,679339,2031061,
2020-08-31,,,9,0,33,7523,6258,10081,1021,49,4016,17640,825,68106,1188509,679388,2035076,
2020-09-01,,,9,0,33,7532,6259,10113,1001,49,3945,17295,812,66966,1189510,679437,2039020,
