date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,35,35,35,35,35,35,35,35,1.71339712919
2020-02-27,,,,,,,,,35,35,35,70,70,70,70,70,70,1.70115872826
2020-02-28,,,,,,,,,35,35,35,105,105,105,105,105,105,1.6968107424
2020-02-29,,,,,,,,,35,35,35,140,140,140,140,140,140,1.69092678929
2020-03-01,,,,,,,,,35,35,35,175,175,175,175,175,175,1.68298159941
2020-03-02,,,,,,,,,35,35,35,210,210,210,210,210,210,1.67229238021
2020-03-03,,,,,,,,,35,35,35,245,245,245,245,245,245,1.65799881041
2020-03-04,,,,,,,,,35,35,35,280,280,280,280,280,280,1.63907499028
2020-03-05,,,,,,,,,35,35,35,315,315,315,315,315,315,1.61441043533
2020-03-06,,,,,,,,,90,71,105,405,386,420,405,386,420,1.58299279538
2020-03-07,,,,,,,,,89,69,104,494,456,523,494,456,523,1.5441700115
2020-03-08,,,,,,,,,91,69,109,585,526,632,585,526,632,1.49787938138
2020-03-09,,,,,,,,,97,71,121,682,598,752,682,598,752,1.4447126843
2020-03-10,,,,,,,,,109,76,144,791,674,895,791,674,895,1.38580222116
2020-03-11,,,,,,,,,128,84,177,919,759,1072,919,759,1072,1.32263618945
2020-03-12,,,,,,,,,139,89,197,1024,813,1233,1059,848,1268,1.25691354339
2020-03-13,,,,,,,,,145,91,211,1133,870,1409,1203,940,1479,1.19047097045
2020-03-14,,,,,,,,,150,93,228,1248,928,1601,1353,1033,1706,1.12524914345
2020-03-15,,,,,,,,,154,95,242,1367,989,1807,1507,1129,1947,1.06323963528
2020-03-16,,,,,,,,,160,98,252,1492,1052,2024,1667,1227,2199,1.00635566244
2020-03-17,,,,,,,,,163,101,258,1620,1118,2246,1830,1328,2456,0.956200394741
2020-03-18,,,,,,,,,164,103,258,1748,1186,2469,1993,1431,2714,0.913781052763
2020-03-19,,,,,,,,,163,104,255,1877,1256,2688,2157,1536,2968,0.879309481752
2020-03-20,,,,,,,,,162,106,253,2004,1328,2906,2319,1643,3221,0.852236132914
2020-03-21,1,1,,,,,,,162,107,251,2076,1364,3052,2481,1750,3471,0.831513518618
2020-03-22,0,1,,,,,,,161,109,246,2148,1404,3194,2642,1860,3717,0.815924761592
2020-03-23,0,1,,,,,,,159,110,239,2216,1444,3324,2801,1971,3955,0.804322658457
2020-03-24,1,2,,,,,,,157,111,232,2277,1484,3435,2958,2082,4186,0.795740641624
2020-03-25,2,4,,,,,,,156,111,226,2323,1519,3517,3114,2194,4412,0.789413773943
2020-03-26,0,4,,,,,,,154,112,220,2348,1547,3560,3268,2307,4631,0.784757295309
2020-03-27,1,5,,,,,,,152,113,213,2361,1571,3576,3419,2420,4844,0.781332601715
2020-03-28,2,7,,,,,,,150,113,208,2366,1593,3574,3569,2534,5052,0.778814141378
2020-03-29,0,7,,,,,,,148,113,204,2364,1614,3549,3717,2647,5255,0.776961673519
2020-03-30,0,7,,,,,,,146,113,197,2356,1632,3505,3863,2761,5452,0.775598476103
2020-03-31,1,8,,,,,,,144,112,191,2340,1646,3443,4007,2873,5642,0.77459476447
2020-04-01,0,8,,,,,,,142,111,186,2319,1656,3372,4149,2985,5828,0.773855289386
2020-04-02,1,9,,,,,,,140,110,184,2296,1663,3297,4289,3095,6011,0.773310151619
2020-04-03,0,9,,,,,,,138,109,181,2271,1668,3223,4427,3205,6191,0.772908038112
2020-04-04,2,11,,,,,,,136,108,177,2245,1670,3147,4564,3313,6367,0.772611258144
2020-04-05,2,13,,,,,,,134,107,174,2217,1670,3070,4698,3421,6541,0.772392107092
2020-04-06,2,15,,,,,,,133,106,171,2189,1667,2995,4831,3528,6712,0.772230204744
2020-04-07,0,15,,,,,,,131,105,169,2161,1662,2925,4962,3633,6880,0.772110547064
2020-04-08,0,15,,,,,,,129,104,166,2132,1654,2860,5091,3737,7045,0.772022079548
2020-04-09,1,16,,,,,,,127,102,163,2104,1645,2797,5218,3840,7208,0.771956651747
2020-04-10,6,22,,,,,,,125,101,161,2076,1635,2738,5343,3942,7369,0.771906732745
2020-04-11,1,23,,,,,,,124,100,158,2047,1622,2683,5467,4042,7526,0.771867348573
2020-04-12,0,23,,,,,,,122,98,156,2019,1607,2630,5589,4141,7682,0.771836082551
2020-04-13,1,24,,,,,,,120,97,153,1992,1590,2580,5709,4238,7834,0.771810347266
2020-04-14,5,29,,,,,,,118,94,151,1964,1572,2533,5827,4333,7985,0.77178841957
2020-04-15,1,30,,,,,,,117,92,148,1936,1552,2491,5943,4425,8132,0.771771392447
2020-04-16,2,32,,,,,,,115,90,146,1909,1531,2450,6058,4516,8278,0.771771912556
2020-04-17,1,33,,,,,,,113,88,143,1882,1509,2410,6171,4605,8420,0.771772688461
2020-04-18,0,33,,,,,,,111,86,141,1855,1486,2371,6283,4691,8561,0.771773845963
2020-04-19,2,35,,,,,,,110,84,139,1828,1462,2332,6392,4776,8699,0.771775572724
2020-04-20,2,37,,,,,,,108,82,136,1802,1437,2295,6500,4858,8835,0.771778148685
2020-04-21,1,38,,,,,,,106,80,134,1775,1411,2257,6606,4939,8968,0.771781991423
2020-04-22,0,38,,,,,,,104,78,132,1749,1384,2220,6711,5018,9099,0.771787723796
2020-04-23,2,40,,,,,,,103,77,129,1723,1357,2183,6813,5095,9228,0.771796274781
2020-04-24,0,40,,,,,,,101,75,127,1697,1329,2147,6915,5170,9354,0.771809029774
2020-04-25,1,41,,,,,,,99,73,125,1671,1301,2110,7014,5243,9479,0.771828054472
2020-04-26,0,41,,,,,,,98,71,122,1645,1272,2075,7112,5315,9601,0.77185642817
2020-04-27,0,41,,,,,,,96,70,120,1619,1244,2039,7207,5385,9720,0.771898739364
2020-04-28,3,44,,,,,,,94,68,118,1593,1216,2004,7302,5454,9838,0.771961821577
2020-04-29,1,45,,,,,,,93,66,116,1567,1188,1969,7394,5521,9953,0.772055843217
2020-04-30,0,45,,,,,,,91,65,114,1542,1160,1934,7485,5586,10066,0.77219591604
2020-05-01,0,45,,,,,,,89,63,111,1516,1133,1900,7574,5650,10177,0.772404456188
2020-05-02,1,46,,,,,,,88,62,109,1491,1107,1866,7662,5712,10286,0.772714621637
2020-05-03,0,46,,,,,,,86,60,107,1465,1081,1832,7748,5773,10392,0.773175254272
