date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,523,250,750,523,250,750,523,250,750,2.18398636134
2020-02-15,,,,,,,,,523,250,750,1045,500,1500,1045,500,1500,2.18386765705
2020-02-16,,,,,,,,,523,250,750,1568,750,2250,1568,750,2250,2.18382606875
2020-02-17,,,,,,,,,523,250,750,2091,1000,3000,2091,1000,3000,2.18376989462
2020-02-18,,,,,,,,,523,250,750,2614,1250,3750,2614,1250,3750,2.18369401026
2020-02-19,,,,,,,,,523,250,750,3136,1500,4500,3136,1500,4500,2.18359148602
2020-02-20,,,,,,,,,523,250,750,3659,1750,5250,3659,1750,5250,2.18345294855
2020-02-21,,,,,,,,,523,250,750,4182,2000,6000,4182,2000,6000,2.18326571556
2020-02-22,,,,,,,,,523,250,750,4704,2250,6750,4704,2250,6750,2.18301262281
2020-02-23,,,,,,,,,1617,799,2400,6321,3049,9150,6321,3049,9150,2.18267043411
2020-02-24,,,,,,,,,1611,797,2392,7932,3847,11542,7932,3847,11542,2.18220768635
2020-02-25,,,,,,,,,1721,854,2565,9653,4702,14106,9653,4702,14106,2.18158177085
2020-02-26,,,,,,,,,1947,972,2918,11599,5675,17024,11599,5675,17024,2.18073498551
2020-02-27,,,,,,,,,2416,1217,3652,14015,6892,20675,14015,6892,20675,2.17958920569
2020-02-28,,,,,,,,,3151,1602,4803,17167,8495,25478,17167,8495,25478,2.17803871396
2020-02-29,,,,,,,,,3751,1918,5746,20395,10163,30473,20917,10413,31223,2.17594059888
2020-03-01,,,,,,,,,4319,2221,6646,24191,12135,36369,25237,12635,37869,2.17310198724
