date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,40,70,46,40,70,46,40,70,1.21660517888
2020-02-26,,,,,,,,,46,40,70,93,80,140,93,80,140,1.21651881277
2020-02-27,,,,,,,,,46,40,70,139,120,210,139,120,210,1.216499697
2020-02-28,,,,,,,,,46,40,70,186,160,280,186,160,280,1.21647635185
2020-02-29,,,,,,,,,46,40,70,232,200,350,232,200,350,1.21644784234
2020-03-01,,,,,,,,,46,40,70,279,240,420,279,240,420,1.2164130272
2020-03-02,,,,,,,,,46,40,70,325,280,490,325,280,490,1.2163705135
2020-03-03,,,,,,,,,46,40,70,372,320,560,372,320,560,1.21631860142
2020-03-04,,,,,,,,,46,40,70,418,360,630,418,360,630,1.21625521712
2020-03-05,,,,,,,,,102,87,154,520,447,784,520,447,784,1.21617783094
2020-03-06,,,,,,,,,102,87,154,622,535,938,622,535,938,1.21608335814
2020-03-07,,,,,,,,,104,89,158,726,625,1095,726,625,1095,1.21596803838
2020-03-08,,,,,,,,,111,95,167,837,720,1262,837,720,1262,1.21582728963
2020-03-09,,,,,,,,,124,106,187,961,827,1448,961,827,1448,1.21565553127
2020-03-10,,,,,,,,,144,123,217,1105,950,1664,1105,950,1664,1.21544597047
2020-03-11,,,,,,,,,159,136,239,1218,1047,1833,1264,1087,1903,1.21519034439
2020-03-12,,,,,,,,,170,146,256,1342,1153,2018,1434,1233,2158,1.21487861001
2020-03-13,,,,,,,,,183,156,274,1478,1269,2222,1617,1389,2432,1.21449857163
2020-03-14,,,,,,,,,196,167,294,1628,1396,2445,1814,1556,2725,1.21403543458
2020-03-15,,,,,,,,,213,181,318,1794,1538,2693,2027,1738,3043,1.21347127163
2020-03-16,,,,,,,,,230,195,343,1978,1693,2965,2257,1933,3385,1.21278438599
2020-03-17,,,,,,,,,246,208,366,2178,1862,3260,2503,2142,3750,1.2119485512
2020-03-18,,,,,,,,,262,221,388,2393,2043,3578,2765,2363,4138,1.21093210313
2020-03-19,,,,,,,,,279,234,412,2626,2238,3920,3044,2598,4550,1.20969685167
2020-03-20,2,2,,,,,,,297,249,437,2821,2399,4202,3341,2847,4986,1.20819676867
2020-03-21,0,2,,,,,,,316,263,463,3035,2575,4511,3657,3111,5448,1.20637639444
2020-03-22,0,2,,,,,,,335,278,488,3265,2764,4841,3992,3389,5936,1.2041688911
2020-03-23,0,2,,,,,,,354,292,514,3509,2961,5188,4346,3682,6449,1.20149366982
2020-03-24,0,2,,,,,,,373,307,539,3758,3162,5540,4719,3989,6988,1.19825356603
2020-03-25,0,2,,,,,,,393,321,565,4008,3360,5888,5113,4310,7552,1.19433170499
2020-03-26,0,2,,,,,,,414,336,590,4262,3559,6240,5526,4646,8142,1.18958862475
2020-03-27,0,2,,,,,,,434,350,629,4525,3764,6613,5960,4997,8771,1.18386107595
2020-03-28,0,2,,,,,,,454,363,669,4796,3971,7008,6414,5361,9440,1.17696526451
2020-03-29,1,3,,,,,,,473,377,710,5073,4181,7424,6887,5738,10149,1.16870869392
2020-03-30,2,5,,,,,,,492,389,748,5352,4389,7855,7378,6128,10897,1.15891467199
2020-03-31,1,6,,,,,,,509,401,782,5631,4595,8294,7888,6529,11679,1.14745953548
2020-04-01,2,8,,,,,,,525,412,809,5910,4800,8738,8413,6942,12487,1.13431389648
2020-04-02,0,8,,,,,,,540,421,830,6188,4999,9179,8953,7363,13317,1.11957065367
2020-04-03,1,9,,,,,,,552,428,849,6461,5193,9616,9505,7792,14166,1.10344382846
2020-04-04,1,10,,,,,,,563,434,859,6726,5379,10038,10067,8227,15024,1.08623714947
2020-04-05,0,10,,,,,,,571,440,859,6981,5556,10434,10638,8667,15882,1.06829916816
2020-04-06,1,11,,,,,,,577,444,861,7223,5722,10807,11215,9112,16742,1.04998758175
2020-04-07,1,12,,,,,,,581,449,864,7450,5879,11157,11796,9561,17606,1.03165592547
2020-04-08,0,12,,,,,,,583,451,862,7659,6023,11480,12379,10012,18468,1.01365952585
2020-04-09,2,14,,,,,,,583,451,854,7849,6153,11770,12961,10464,19322,0.996364709856
2020-04-10,2,16,,,,,,,581,452,851,8017,6269,12030,13543,10916,20172,0.980141771494
2020-04-11,4,20,,,,,,,578,450,843,8161,6369,12244,14121,11366,21014,0.965330901039
2020-04-12,2,22,,,,,,,574,445,829,8282,6451,12404,14696,11812,21843,0.95218909711
2020-04-13,3,25,,,,,,,569,442,809,8378,6517,12502,15265,12255,22651,0.940843701466
2020-04-14,3,28,,,,,,,564,440,781,8451,6568,12535,15829,12696,23431,0.931278697674
2020-04-15,5,33,,,,,,,558,432,773,8499,6598,12525,16387,13128,24204,0.923360069841
2020-04-16,2,35,,,,,,,551,424,753,8525,6610,12469,16938,13553,24956,0.916883809531
2020-04-17,2,37,,,,,,,545,420,731,8530,6609,12369,17483,13973,25686,0.911623449693
2020-04-18,0,37,,,,,,,538,415,708,8516,6596,12229,18021,14388,26394,0.907363072182
2020-04-19,4,41,,,,,,,531,405,686,8484,6567,12056,18551,14794,27079,0.903913806285
2020-04-20,2,43,,,,,,,524,392,672,8437,6519,11869,19075,15187,27750,0.901118389571
2020-04-21,3,46,,,,,,,517,382,664,8377,6456,11673,19592,15569,28414,0.898849295365
2020-04-22,6,52,,,,,,,510,372,655,8306,6380,11464,20101,15941,29069,0.897004357552
2020-04-23,4,56,,,,,,,503,362,656,8225,6291,11257,20604,16303,29724,0.895502021164
2020-04-24,8,64,,,,,,,496,352,644,8138,6191,11046,21100,16656,30367,0.894277116528
2020-04-25,7,71,,,,,,,489,342,637,8045,6082,10833,21588,16999,31004,0.893277402195
2020-04-26,5,76,,,,,,,482,333,638,7949,5966,10627,22070,17333,31641,0.892460840849
2020-04-27,6,82,,,,,,,475,324,641,7849,5845,10440,22545,17657,32282,0.891793482641
2020-04-28,7,89,,,,,,,468,314,643,7748,5717,10274,23013,17972,32924,0.89124782287
2020-04-29,9,98,,,,,,,462,304,637,7646,5581,10130,23475,18277,33561,0.890801521449
2020-04-30,7,105,,,,,,,455,294,639,7544,5443,9996,23931,18571,34199,0.890436396927
2020-05-01,6,111,,,,,,,449,285,642,7441,5303,9886,24380,18856,34841,0.890082184067
2020-05-02,8,119,,,,,,,443,275,644,7339,5159,9800,24822,19132,35485,0.889727527165
2020-05-03,7,126,,,,,,,436,266,647,7238,5010,9738,25258,19399,36131,0.88942217217
2020-05-04,11,137,,,,,,,430,257,649,7137,4862,9701,25689,19657,36780,0.889185258946
2020-05-05,9,146,,,,,,,424,248,651,7038,4719,9681,26113,19906,37431,0.888993808336
2020-05-06,11,157,,,,,,,418,240,653,6939,4577,9670,26531,20146,38083,0.888794012226
2020-05-07,8,165,,,,,,,412,232,655,6842,4438,9670,26943,20379,38738,0.888796067653
2020-05-08,9,174,,,,,,,406,225,657,6746,4300,9671,27350,20604,39395,0.888799133875
2020-05-09,11,185,,,,,,,401,217,659,6651,4166,9687,27750,20822,40054,0.888803707887
2020-05-10,13,198,,,,,,,395,210,661,6557,4033,9711,28145,21032,40714,0.888810530944
2020-05-11,3,201,,,,,,,389,203,662,6465,3902,9735,28535,21235,41376,0.888820708489
2020-05-12,2,203,,,,,,,384,196,664,6374,3774,9757,28919,21431,42039,0.888835888798
2020-05-13,3,206,,,,,,,379,189,665,6284,3648,9780,29297,21621,42704,0.88885852892
2020-05-14,2,208,,,,,,,373,183,667,6195,3527,9810,29671,21804,43370,0.888892290138
2020-05-15,2,210,,,,,,,368,176,668,6108,3409,9838,30038,21981,44037,0.888942625101
2020-05-16,4,214,,,,,,,363,170,669,6021,3295,9865,30401,22152,44706,0.889017647449
2020-05-17,6,220,,,,,,,357,164,670,5936,3184,9891,30758,22317,45376,0.88912941525
2020-05-18,4,224,,,,,,,352,159,671,5852,3076,9916,31111,22476,46047,0.889295814938
2020-05-19,3,227,,,,,,,347,153,673,5769,2972,9939,31458,22630,46719,0.889543304135
2020-05-20,6,233,,,,,,,342,148,674,5687,2872,9962,31800,22778,47392,0.889910855071
2020-05-21,4,237,,,,,,,337,143,675,5607,2774,9983,32138,22921,48066,0.890455514516
2020-05-22,4,241,,,,,,,333,138,676,5527,2680,10004,32470,23059,48742,0.891260003174
2020-05-23,3,244,,,,,,,328,133,678,5449,2588,10025,32799,23193,49420,0.892442581505
2020-05-24,1,245,,,,,,,324,129,680,5372,2500,10047,33123,23322,50100,0.894168731816
2020-05-25,3,248,,,,,,,320,124,684,5297,2414,10070,33443,23447,50783,0.896662557479
