date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,10,250,,,,,,,1027,630,1424,14445,9851,19833,46048,32572,61991,1.03259330473
2020-05-25,11,261,,,,,,,1038,626,1440,14583,9809,20049,47086,33199,63430,1.03426314843
2020-05-26,13,274,,,,,,,1049,623,1458,14724,9764,20269,48134,33823,64887,1.03664016751
2020-05-27,6,280,,,,,,,1061,621,1477,14867,9715,20495,49195,34445,66364,1.03995349188
2020-05-28,,,10,7,15,290,287,295,1075,621,1503,15015,9667,20733,50270,35066,67867,
2020-05-29,,,10,7,15,301,295,309,1090,620,1533,15169,9618,20986,51360,35686,69400,
2020-05-30,,,10,7,15,311,303,323,1108,627,1549,15332,9578,21241,52468,36314,70948,
2020-05-31,,,10,7,15,322,311,337,1128,637,1578,15506,9548,21512,53596,36952,72526,
2020-06-01,,,10,7,15,332,319,351,1150,647,1619,15693,9533,21809,54747,37599,74145,
2020-06-02,,,10,7,15,342,326,365,1172,653,1660,15893,9529,22132,55919,38253,75804,
2020-06-03,,,10,7,14,352,334,379,1196,656,1700,16109,9532,22482,57115,38909,77503,
2020-06-04,,,10,7,14,363,341,393,1222,664,1729,16341,9548,22846,58337,39573,79232,
2020-06-05,,,10,7,14,373,348,406,1250,673,1791,16592,9578,23258,59587,40247,81022,
2020-06-06,,,10,7,14,383,355,420,1279,680,1838,16863,9620,23701,60867,40927,82859,
2020-06-07,,,10,6,14,393,362,434,1310,685,1909,17156,9671,24202,62176,41613,84768,
2020-06-08,,,10,6,14,402,369,447,1341,695,1985,17469,9736,24763,63517,42308,86753,
2020-06-09,,,10,6,14,412,376,461,1374,697,2065,17806,9807,25387,64891,43006,88817,
2020-06-10,,,10,6,14,422,382,474,1408,697,2149,18165,9880,26079,66299,43704,90965,
2020-06-11,,,10,6,14,432,388,487,1443,699,2236,18547,9958,26837,67742,44404,93201,
2020-06-12,,,10,6,14,441,395,501,1480,701,2328,18952,10039,27662,69222,45105,95529,
2020-06-13,,,10,6,14,451,401,514,1518,705,2423,19380,10124,28552,70740,45811,97951,
2020-06-14,,,10,6,14,461,407,528,1557,714,2522,19828,10211,29525,72296,46525,100473,
2020-06-15,,,10,6,14,471,413,542,1597,723,2626,20297,10297,30572,73893,47249,103098,
2020-06-16,,,10,6,14,481,419,556,1640,730,2736,20786,10380,31689,75533,47980,105833,
2020-06-17,,,10,6,15,491,425,570,1682,731,2846,21296,10458,32875,77215,48711,108679,
2020-06-18,,,10,6,15,502,431,585,1726,732,2961,21826,10535,34136,78941,49444,111639,
2020-06-19,,,10,6,15,512,437,599,1771,734,3080,22375,10605,35487,80712,50178,114719,
2020-06-20,,,11,6,15,523,443,614,1818,737,3204,22943,10668,36900,82530,50916,117922,
2020-06-21,,,11,6,15,533,450,629,1866,744,3332,23530,10733,38395,84397,51660,121254,
2020-06-22,,,11,6,16,544,456,644,1916,751,3463,24136,10799,39948,86312,52412,124716,
2020-06-23,,,11,6,16,555,462,659,1966,754,3598,24761,10858,41561,88278,53167,128314,
2020-06-24,,,11,6,16,566,468,675,2017,755,3735,25404,10916,43232,90295,53923,132048,
2020-06-25,,,11,6,17,578,474,691,2070,759,3876,26066,10979,44959,92365,54683,135924,
2020-06-26,,,12,6,17,589,481,708,2123,768,4018,26746,11047,46740,94488,55451,139941,
2020-06-27,,,12,6,18,601,487,725,2177,771,4161,27443,11117,48574,96665,56223,144102,
2020-06-28,,,12,6,18,613,493,742,2231,771,4305,28157,11183,50455,98897,56994,148406,
2020-06-29,,,12,6,19,626,500,761,2286,771,4449,28887,11240,52382,101183,57766,152854,
2020-06-30,,,13,6,19,638,506,779,2341,771,4592,29631,11288,54348,103524,58538,157446,
2020-07-01,,,13,6,20,651,513,799,2397,771,4735,30389,11329,56347,105921,59309,162180,
2020-07-02,,,13,6,21,664,519,819,2450,771,4872,31157,11369,58373,108371,60080,167051,
2020-07-03,,,13,6,21,678,526,840,2504,770,5009,31935,11406,60421,110875,60851,172060,
2020-07-04,,,14,6,22,692,532,862,2558,769,5146,32721,11441,62487,113433,61620,177206,
2020-07-05,,,14,6,23,706,539,884,2612,768,5283,33516,11473,64567,116046,62389,182488,
2020-07-06,,,14,6,24,720,546,908,2667,767,5420,34316,11496,66655,118713,63156,187908,
2020-07-07,,,15,6,25,735,552,932,2721,766,5557,35122,11510,68749,121434,63923,193465,
2020-07-08,,,15,6,26,750,559,958,2776,764,5694,35931,11520,70845,124209,64688,199158,
2020-07-09,,,15,6,27,765,566,984,2830,763,5832,36744,11527,72941,127040,65451,204989,
2020-07-10,,,16,6,28,781,572,1011,2886,761,5970,37560,11529,75036,129925,66212,210959,
2020-07-11,,,16,6,29,798,579,1039,2941,759,6110,38378,11521,77127,132866,66972,217068,
2020-07-12,,,17,6,30,814,586,1069,2997,757,6250,39198,11507,79216,135863,67730,223318,
2020-07-13,,,17,6,31,831,592,1099,3053,755,6392,40020,11491,81303,138916,68485,229709,
2020-07-14,,,17,6,32,848,599,1131,3109,753,6534,40843,11472,83388,142026,69238,236242,
2020-07-15,,,18,6,33,866,606,1163,3166,750,6677,41667,11451,85473,145192,69989,242918,
2020-07-16,,,18,6,34,884,613,1197,3223,748,6821,42494,11427,87560,148415,70737,249739,
2020-07-17,,,19,6,35,903,620,1232,3280,745,6966,43324,11401,89654,151695,71482,256705,
2020-07-18,,,19,6,37,922,626,1268,3338,742,7112,44157,11373,91757,155033,72225,263817,
2020-07-19,,,19,6,38,942,633,1305,3395,739,7259,44995,11343,93870,158428,72964,271075,
2020-07-20,,,20,6,39,962,640,1344,3453,736,7406,45835,11311,95992,161881,73700,278480,
2020-07-21,,,20,6,40,982,647,1383,3511,732,7554,46680,11276,98126,165392,74433,286033,
2020-07-22,,,21,6,41,1003,654,1424,3569,729,7702,47528,11239,100271,168962,75162,293735,
2020-07-23,,,21,6,42,1024,661,1466,3628,725,7851,48380,11199,102428,172589,75888,301585,
2020-07-24,,,22,6,44,1046,667,1509,3686,721,8000,49236,11158,104596,176275,76609,309584,
2020-07-25,,,22,6,45,1068,674,1553,3744,718,8149,50094,11115,106774,180020,77328,317733,
2020-07-26,,,22,6,46,1090,681,1599,3803,714,8298,50956,11069,108963,183822,78042,326030,
2020-07-27,,,23,6,47,1113,688,1645,3861,710,8447,51819,11021,111160,187683,78752,334477,
2020-07-28,,,23,6,48,1136,694,1692,3919,705,8596,52685,10972,113365,191602,79458,343073,
2020-07-29,,,24,6,49,1160,701,1741,3977,701,8745,53553,10920,115576,195579,80159,351818,
2020-07-30,,,24,6,50,1184,708,1790,4035,697,8894,54422,10867,117793,199614,80856,360711,
2020-07-31,,,25,6,51,1209,714,1841,4093,692,9042,55292,10811,120014,203707,81548,369752,
2020-08-01,,,25,6,52,1234,721,1893,4150,687,9189,56162,10754,122236,207857,82236,378941,
2020-08-02,,,25,6,53,1259,727,1945,4207,683,9335,57031,10694,124460,212064,82919,388276,
2020-08-03,,,26,6,54,1285,734,1999,4264,678,9481,57900,10633,126682,216328,83597,397756,
2020-08-04,,,26,6,55,1311,740,2054,4321,673,9626,58768,10570,128902,220649,84271,407381,
2020-08-05,,,27,6,57,1338,747,2110,4377,668,9769,59633,10506,131117,225026,84939,417150,
2020-08-06,,,27,6,58,1365,753,2167,4432,662,9911,60497,10439,133326,229458,85602,427061,
2020-08-07,,,27,6,59,1392,759,2225,4488,657,10052,61357,10371,135527,233946,86259,437112,
2020-08-08,,,28,6,60,1420,766,2285,4542,652,10191,62213,10302,137719,238488,86912,447302,
2020-08-09,,,28,6,61,1448,772,2345,4596,646,10328,63065,10230,139898,243085,87558,457630,
2020-08-10,,,29,6,62,1477,778,2406,4650,641,10464,63912,10158,142063,247734,88200,468093,
2020-08-11,,,29,6,63,1506,784,2469,4702,635,10597,64754,10083,144213,252437,88836,478690,
2020-08-12,,,30,6,64,1536,791,2532,4754,630,10728,65589,10008,146345,257191,89466,489417,
2020-08-13,,,30,6,65,1566,797,2597,4806,624,10857,66417,9931,148457,261996,90090,500274,
2020-08-14,,,30,6,66,1596,803,2663,4856,618,10984,67238,9852,150547,266852,90709,511258,
2020-08-15,,,31,6,67,1627,809,2730,4905,612,11108,68051,9773,152613,271758,91322,522365,
2020-08-16,,,31,5,68,1658,815,2798,4954,606,11229,68855,9692,154653,276712,91928,533593,
2020-08-17,,,32,5,69,1690,821,2866,5002,600,11347,69649,9609,156665,281713,92529,544940,
2020-08-18,,,32,5,71,1722,826,2937,5048,594,11463,70433,9526,158646,286761,93124,556402,
2020-08-19,,,32,5,72,1754,832,3008,5094,588,11575,71206,9442,160595,291855,93713,567976,
2020-08-20,,,33,5,73,1787,838,3080,5138,582,11684,71968,9356,162510,296994,94295,579659,
2020-08-21,,,33,5,74,1820,844,3153,5182,576,11789,72717,9269,164388,302175,94872,591448,
2020-08-22,,,34,5,75,1854,849,3227,5224,570,11891,73453,9182,166227,307399,95442,603338,
2020-08-23,,,34,5,76,1887,855,3302,5265,563,11989,74175,9093,168025,312664,96005,615327,
2020-08-24,,,34,5,77,1922,861,3378,5304,557,12084,74883,9004,169781,317968,96563,627410,
2020-08-25,,,35,5,78,1956,866,3455,5343,551,12174,75576,8914,171492,323311,97114,639584,
2020-08-26,,,35,5,79,1992,871,3534,5380,544,12261,76254,8823,173155,328690,97659,651844,
2020-08-27,,,35,5,80,2027,877,3613,5415,538,12343,76915,8731,174770,334106,98197,664187,
2020-08-28,,,36,5,81,2063,882,3693,5449,531,12421,77559,8639,176334,339555,98729,676608,
2020-08-29,,,36,5,81,2099,888,3774,5482,525,12495,78185,8545,177846,345037,99255,689103,
2020-08-30,,,36,5,82,2135,893,3856,5513,519,12564,78793,8452,179302,350550,99774,701667,
2020-08-31,,,37,5,83,2172,898,3938,5543,512,12629,79382,8357,180703,356093,100286,714295,
2020-09-01,,,37,5,84,2209,903,4022,5571,506,12689,79951,8263,182045,361664,100792,726984,
