date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10939933349
2020-02-20,,,,,,,,,200,100,300,399,200,600,399,200,600,2.10603479897
2020-02-21,,,,,,,,,200,100,300,599,300,900,599,300,900,2.1048555415
2020-02-22,,,,,,,,,200,100,300,798,400,1200,798,400,1200,2.10326396699
2020-02-23,,,,,,,,,200,100,300,998,500,1500,998,500,1500,2.1011172631
2020-02-24,,,,,,,,,200,100,300,1197,600,1800,1197,600,1800,2.09822452654
2020-02-25,,,,,,,,,200,100,300,1397,700,2100,1397,700,2100,2.09433178574
2020-02-26,,,,,,,,,200,100,300,1597,800,2400,1597,800,2400,2.08910333713
2020-02-27,,,,,,,,,200,100,300,1796,900,2700,1796,900,2700,2.082099235
2020-02-28,,,,,,,,,597,318,924,2394,1218,3624,2394,1218,3624,2.0727494248
2020-02-29,,,,,,,,,593,316,910,2986,1535,4533,2986,1535,4533,2.06032630956
2020-03-01,,,,,,,,,627,338,954,3613,1873,5487,3613,1873,5487,2.04392007452
2020-03-02,,,,,,,,,698,383,1055,4311,2257,6541,4311,2257,6541,2.02242594223
2020-03-03,,,,,,,,,847,476,1278,5158,2734,7819,5158,2734,7819,1.99456080463
2020-03-04,,,,,,,,,1072,621,1615,6231,3355,9433,6231,3355,9433,1.95893631086
2020-03-05,,,,,,,,,1234,734,1801,7265,3989,10933,7465,4089,11233,1.91421414388
2020-03-06,,,,,,,,,1362,835,1923,8427,4725,12556,8827,4925,13156,1.85933563039
2020-03-07,,,,,,,,,1504,959,2086,9732,5584,14341,10331,5884,15241,1.7937582836
2020-03-08,,,,,,,,,1660,1107,2220,11193,6591,16261,11991,6991,17461,1.71761763429
2020-03-09,,,,,,,,,1833,1283,2408,12826,7775,18368,13824,8275,19868,1.63181457376
2020-03-10,,,,,,,,,1973,1453,2483,14599,9128,20551,15796,9728,22351,1.53810208182
2020-03-11,,,,,,,,,2071,1570,2619,16471,10599,22869,17868,11299,24969,1.43916782085
2020-03-12,,,,,,,,,2139,1670,2673,18410,12169,25242,20007,12969,27642,1.33856145233
2020-03-13,,,,,,,,,2182,1708,2736,20392,13778,27677,22189,14678,30377,1.24033336062
2020-03-14,1,1,,,,,,,2204,1744,2779,21999,15205,29532,24392,16423,33156,1.14845240211
2020-03-15,1,2,,,,,,,2200,1735,2826,23606,16623,31449,26592,18158,35981,1.06620955913
2020-03-16,1,3,,,,,,,2172,1696,2792,25151,17981,33287,28764,19855,38773,0.995769617083
2020-03-17,1,4,,,,,,,2128,1676,2728,26580,19275,34960,30891,21532,41500,0.937945234938
2020-03-18,0,4,,,,,,,2074,1644,2643,27807,20442,36324,32965,23176,44143,0.892248829011
2020-03-19,2,6,,,,,,,2016,1610,2570,28751,21432,37280,34982,24787,46713,0.857232771168
2020-03-20,3,9,,,,,,,1956,1576,2466,29473,22274,37946,36938,26364,49179,0.830989020031
2020-03-21,4,13,,,,,,,1894,1534,2368,30005,22973,38390,38832,27898,51546,0.811594723485
2020-03-22,0,13,,,,,,,1830,1487,2296,30331,23501,38601,40662,29386,53841,0.79737418177
2020-03-23,11,24,,,,,,,1768,1439,2222,30439,23833,38603,42430,30825,56063,0.786985815587
2020-03-24,8,32,,,,,,,1706,1393,2135,30313,23943,38330,44136,32218,58198,0.779406347541
2020-03-25,2,34,,,,,,,1647,1351,2025,29987,23841,37871,45784,33570,60222,0.773875603025
2020-03-26,7,41,,,,,,,1590,1305,1966,29506,23576,37219,47374,34876,62188,0.769836448922
2020-03-27,11,52,,,,,,,1535,1257,1914,28902,23163,36460,48909,36133,64102,0.766883151467
2020-03-28,13,65,,,,,,,1482,1215,1827,28202,22670,35551,50391,37349,65928,0.764720968309
2020-03-29,7,72,,,,,,,1431,1172,1750,27430,22098,34522,51822,38522,67678,0.763135875784
2020-03-30,5,77,,,,,,,1383,1119,1700,26613,21483,33396,53205,39641,69377,0.7619723571
2020-03-31,13,90,,,,,,,1336,1079,1644,25777,20866,32248,54541,40721,71021,0.761117265944
2020-04-01,14,104,,,,,,,1291,1042,1596,24941,20231,31116,55832,41764,72616,0.760488155238
2020-04-02,19,123,,,,,,,1249,997,1550,24116,19585,30024,57081,42761,74166,0.760024847942
2020-04-03,16,139,,,,,,,1208,945,1500,23307,18919,28953,58289,43707,75665,0.759683348416
2020-04-04,22,161,,,,,,,1169,903,1448,22520,18246,27935,59458,44611,77113,0.759431439663
2020-04-05,18,179,,,,,,,1131,867,1408,21757,17579,26975,60589,45478,78520,0.759245494475
2020-04-06,8,187,,,,,,,1095,832,1372,21022,16924,26051,61684,46310,79891,0.759108161352
2020-04-07,16,203,,,,,,,1061,799,1346,20315,16284,25174,62745,47110,81237,0.759006681804
2020-04-08,15,218,,,,,,,1028,768,1315,19637,15659,24354,63773,47878,82551,0.758931664239
2020-04-09,19,237,,,,,,,996,737,1281,18986,15044,23610,64769,48615,83832,0.758876188779
2020-04-10,10,247,,,,,,,966,706,1248,18361,14446,22892,65735,49322,85079,0.758830051653
2020-04-11,13,260,,,,,,,936,676,1218,17763,13864,22196,66671,49998,86297,0.758793278716
2020-04-12,13,273,,,,,,,908,651,1186,17189,13300,21555,67580,50649,87483,0.758762227793
2020-04-13,12,285,,,,,,,881,626,1165,16638,12753,20969,68461,51276,88647,0.758739438419
2020-04-14,14,299,,,,,,,855,601,1140,16111,12235,20409,69315,51877,89786,0.758724309163
2020-04-15,10,309,,,,,,,830,575,1112,15604,11731,19877,70145,52452,90898,0.758719283944
2020-04-16,12,321,,,,,,,805,553,1089,15118,11242,19371,70950,53006,91986,0.758719801386
2020-04-17,15,336,,,,,,,782,532,1060,14651,10777,18880,71732,53538,93046,0.758720573314
2020-04-18,10,346,,,,,,,759,512,1040,14202,10343,18421,72491,54051,94085,0.758721724881
2020-04-19,9,355,,,,,,,737,491,1021,13771,9931,17994,73228,54542,95106,0.758723442789
2020-04-20,9,364,,,,,,,716,470,1002,13355,9534,17587,73944,55012,96107,0.758726005542
2020-04-21,6,370,,,,,,,695,450,982,12955,9151,17198,74639,55462,97089,0.758729828579
2020-04-22,14,384,,,,,,,675,431,962,12569,8784,16814,75315,55894,98051,0.758735531561
2020-04-23,10,394,,,,,,,656,413,944,12197,8429,16443,75970,56307,98994,0.758744038705
2020-04-24,9,403,,,,,,,637,394,925,11838,8087,16087,76607,56702,99918,0.758756728302
2020-04-25,15,418,,,,,,,619,377,906,11491,7758,15745,77226,57080,100823,0.75877565546
2020-04-26,4,422,,,,,,,601,362,888,11155,7444,15414,77827,57443,101710,0.758803883683
2020-04-27,5,427,,,,,,,584,347,869,10831,7140,15097,78410,57790,102579,0.758845977945
2020-04-28,7,434,,,,,,,567,333,851,10517,6847,14783,78977,58124,103429,0.758908736731
2020-04-29,9,443,,,,,,,550,320,833,10212,6566,14476,79527,58444,104261,0.759002276317
2020-04-30,9,452,,,,,,,534,307,815,9917,6298,14178,80062,58751,105075,0.759141630976
