date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,593,250,750,593,250,750,593,250,750,1.79310003838
2020-02-23,,,,,,,,,593,250,750,1186,500,1500,1186,500,1500,1.79047720851
2020-02-24,,,,,,,,,593,250,750,1779,750,2250,1779,750,2250,1.78989841072
2020-02-25,,,,,,,,,593,250,750,2372,1000,3000,2372,1000,3000,1.78919238504
2020-02-26,,,,,,,,,593,250,750,2965,1250,3750,2965,1250,3750,1.78833140147
2020-02-27,,,,,,,,,593,250,750,3558,1500,4500,3558,1500,4500,1.78728179534
2020-02-28,,,,,,,,,593,250,750,4151,1750,5250,4151,1750,5250,1.78600274545
2020-02-29,,,,,,,,,593,250,750,4744,2000,6000,4744,2000,6000,1.78444482039
2020-03-01,,,,,,,,,593,250,750,5337,2250,6750,5337,2250,6750,1.7825482558
2020-03-02,,,,,,,,,1623,749,2212,6960,2999,8962,6960,2999,8962,1.78024092034
2020-03-03,,,,,,,,,1615,747,2196,8574,3746,11158,8574,3746,11158,1.77743592231
2020-03-04,,,,,,,,,1696,794,2319,10271,4541,13476,10271,4541,13476,1.77402879901
2020-03-05,,,,,,,,,1867,890,2575,12137,5431,16051,12137,5431,16051,1.76989421637
2020-03-06,,,,,,,,,2221,1091,3111,14358,6523,19161,14358,6523,19161,1.76488208275
2020-03-07,,,,,,,,,2772,1405,3936,17131,7928,23097,17131,7928,23097,1.75881294721
2020-03-08,,,,,,,,,3198,1657,4557,19736,9336,26903,20329,9586,27653,1.7514725139
2020-03-09,,,,,,,,,3564,1888,5078,22707,10974,31231,23893,11474,32731,1.74260509001
2020-03-10,,,,,,,,,3996,2174,5689,26110,12899,36169,27889,13649,38419,1.73190587518
2020-03-11,,,,,,,,,4511,2529,6402,30028,15178,41821,32400,16178,44821,1.71901238285
