date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,5,139,,,,,,,277,165,419,6112,4082,8402,31673,22496,42775,0.64409182174
2020-04-15,11,150,,,,,,,265,152,405,5789,3805,8039,31938,22648,43180,0.644034871751
2020-04-16,2,152,,,,,,,253,141,392,5490,3543,7708,32191,22789,43571,0.643995452502
2020-04-17,9,161,,,,,,,242,132,379,5212,3302,7405,32433,22922,43950,0.64396702865
2020-04-18,3,164,,,,,,,232,124,367,4954,3087,7120,32665,23046,44317,0.643955224369
2020-04-19,1,165,,,,,,,223,117,356,4713,2888,6864,32888,23164,44673,0.643957033176
2020-04-20,16,181,,,,,,,214,109,345,4489,2702,6618,33102,23273,45018,0.643959731531
2020-04-21,1,182,,,,,,,205,102,335,4280,2528,6383,33307,23375,45352,0.643963756855
2020-04-22,5,187,,,,,,,197,95,324,4084,2366,6165,33503,23471,45676,0.643969761597
2020-04-23,7,194,,,,,,,189,90,314,3901,2216,5959,33693,23561,45989,0.643978718877
2020-04-24,5,199,,,,,,,182,84,304,3729,2077,5763,33874,23646,46293,0.643992079914
2020-04-25,2,201,,,,,,,175,79,295,3568,1946,5574,34049,23726,46588,0.644012008558
2020-04-26,0,201,,,,,,,168,75,286,3417,1827,5396,34218,23802,46873,0.644041730413
2020-04-27,4,205,,,,,,,162,71,277,3275,1716,5225,34380,23873,47149,0.644086051994
2020-04-28,1,206,,,,,,,156,67,268,3140,1610,5060,34536,23941,47416,0.644152131516
2020-04-29,1,207,,,,,,,150,63,260,3013,1508,4901,34686,24005,47675,0.644250620532
2020-04-30,3,210,,,,,,,145,60,251,2893,1416,4747,34830,24065,47926,0.644397348819
2020-05-01,0,210,,,,,,,139,57,243,2779,1332,4598,34969,24122,48169,0.644615797612
2020-05-02,1,211,,,,,,,134,54,236,2670,1254,4455,35103,24177,48405,0.644940700362
2020-05-03,0,211,,,,,,,129,51,228,2567,1181,4316,35233,24228,48633,0.645423219645
2020-05-04,3,214,,,,,,,124,49,221,2469,1113,4181,35357,24277,48853,0.646138246216
2020-05-05,1,215,,,,,,,120,46,215,2375,1050,4051,35477,24324,49068,0.647194375456
2020-05-06,1,216,,,,,,,116,44,208,2286,993,3924,35592,24368,49275,0.648746859188
2020-05-07,1,217,,,,,,,111,42,203,2201,939,3802,35704,24411,49478,0.651012941871
2020-05-08,1,218,,,,,,,108,40,196,2119,889,3684,35812,24451,49673,0.654286825445
2020-05-09,1,219,,,,,,,104,38,191,2041,843,3571,35915,24490,49864,0.65894719197
2020-05-10,0,219,,,,,,,101,37,186,1967,801,3462,36016,24527,50049,0.665443271942
2020-05-11,5,224,,,,,,,98,35,181,1896,761,3357,36114,24563,50229,0.67423784053
2020-05-12,4,228,,,,,,,95,34,177,1830,724,3258,36209,24598,50406,0.68568543787
2020-05-13,1,229,,,,,,,93,33,174,1767,690,3163,36302,24632,50579,0.69984768744
2020-05-14,3,232,,,,,,,91,33,171,1708,660,3075,36393,24665,50749,0.716306271337
2020-05-15,0,232,,,,,,,90,32,167,1653,632,2990,36483,24697,50916,0.734099191668
2020-05-16,0,232,,,,,,,88,31,166,1602,606,2913,36571,24729,51082,0.747520826849
2020-05-17,0,232,,,,,,,86,30,164,1554,583,2842,36657,24760,51246,0.760360337686
2020-05-18,1,233,,,,,,,84,30,162,1509,561,2776,36741,24790,51408,0.772132393486
2020-05-19,0,233,,,,,,,83,29,160,1467,542,2715,36824,24820,51567,0.782512945466
2020-05-20,1,234,,,,,,,81,29,159,1429,525,2659,36906,24849,51726,0.791356374051
2020-05-21,1,235,,,,,,,80,28,158,1393,509,2608,36986,24878,51883,0.798671757899
2020-05-22,0,235,,,,,,,79,28,156,1361,495,2562,37065,24906,52039,0.804577193777
2020-05-23,0,235,,,,,,,78,28,155,1332,483,2520,37143,24935,52193,0.809251191366
2020-05-24,0,235,,,,,,,77,27,154,1305,472,2483,37220,24962,52347,0.812893037314
2020-05-25,0,235,,,,,,,76,26,153,1280,461,2451,37296,24989,52499,0.815696175254
2020-05-26,0,235,,,,,,,75,26,152,1258,451,2422,37372,25015,52651,0.81783351893
2020-05-27,0,235,,,,,,,75,25,152,1237,442,2397,37447,25040,52802,0.819451524148
2020-05-28,,,1,0,2,236,235,237,74,24,151,1218,433,2375,37521,25065,52953,
2020-05-29,,,1,0,2,236,235,238,73,24,151,1200,425,2355,37594,25090,53104,
2020-05-30,,,1,0,2,237,235,239,73,23,151,1184,416,2338,37667,25114,53254,
2020-05-31,,,1,0,2,238,236,241,72,23,150,1168,408,2322,37739,25137,53404,
2020-06-01,,,1,0,2,238,236,242,72,23,150,1154,400,2308,37811,25160,53553,
2020-06-02,,,1,0,2,239,236,243,71,22,149,1141,393,2295,37882,25183,53702,
2020-06-03,,,1,0,2,240,236,244,71,22,149,1128,385,2284,37953,25205,53851,
2020-06-04,,,1,0,2,240,236,245,70,21,149,1117,378,2274,38023,25227,53999,
2020-06-05,,,1,0,2,241,237,246,70,21,148,1107,371,2265,38093,25249,54147,
2020-06-06,,,1,0,2,241,237,247,69,21,148,1097,363,2257,38162,25270,54295,
2020-06-07,,,1,0,2,242,237,248,69,21,148,1088,356,2250,38231,25291,54442,
2020-06-08,,,1,0,2,242,237,249,69,20,148,1080,350,2244,38300,25312,54590,
2020-06-09,,,1,0,1,243,237,250,68,20,149,1072,344,2239,38369,25333,54738,
2020-06-10,,,1,0,1,243,238,251,68,20,149,1065,338,2236,38437,25353,54886,
2020-06-11,,,0,0,1,244,238,252,68,20,149,1058,333,2233,38504,25374,55035,
2020-06-12,,,0,0,1,244,238,253,67,20,149,1051,328,2231,38572,25394,55183,
2020-06-13,,,0,0,1,245,238,254,67,19,149,1045,323,2228,38639,25414,55332,
2020-06-14,,,0,0,1,245,238,255,67,19,150,1039,319,2227,38706,25433,55481,
2020-06-15,,,0,0,1,246,238,256,67,19,150,1034,315,2227,38773,25453,55630,
2020-06-16,,,0,0,1,246,239,257,66,19,151,1028,311,2228,38839,25472,55781,
2020-06-17,,,0,0,1,247,239,258,66,19,151,1023,308,2229,38905,25492,55931,
2020-06-18,,,0,0,1,247,239,259,66,19,151,1018,305,2231,38970,25511,56082,
2020-06-19,,,0,0,1,248,239,259,65,18,151,1012,302,2234,39035,25530,56233,
2020-06-20,,,0,0,1,248,239,260,65,18,152,1007,299,2237,39100,25548,56384,
2020-06-21,,,0,0,1,248,239,261,64,18,152,1002,296,2241,39165,25567,56535,
2020-06-22,,,0,0,1,249,240,262,64,18,151,997,293,2244,39228,25585,56686,
2020-06-23,,,0,0,1,249,240,263,63,18,151,992,291,2247,39292,25603,56837,
2020-06-24,,,0,0,1,250,240,264,63,18,151,986,288,2250,39355,25621,56988,
2020-06-25,,,0,0,1,250,240,265,63,17,151,981,286,2252,39418,25639,57138,
2020-06-26,,,0,0,1,251,240,266,62,17,151,975,283,2254,39480,25657,57288,
2020-06-27,,,0,0,1,251,240,266,62,17,150,970,281,2255,39542,25675,57438,
2020-06-28,,,0,0,1,251,240,267,61,17,150,964,278,2256,39603,25692,57588,
2020-06-29,,,0,0,1,252,240,268,61,17,150,957,276,2256,39664,25709,57737,
2020-06-30,,,0,0,1,252,241,269,60,17,150,951,273,2256,39724,25727,57886,
2020-07-01,,,0,0,1,253,241,270,60,17,149,945,271,2255,39784,25744,58035,
2020-07-02,,,0,0,1,253,241,271,59,16,149,938,268,2252,39843,25760,58183,
2020-07-03,,,0,0,1,253,241,272,59,16,148,931,266,2249,39902,25777,58330,
2020-07-04,,,0,0,1,254,241,273,58,16,147,925,264,2245,39960,25794,58477,
2020-07-05,,,0,0,1,254,241,273,58,16,147,918,261,2240,40018,25810,58623,
2020-07-06,,,0,0,1,255,241,274,57,16,146,911,259,2234,40075,25827,58768,
2020-07-07,,,0,0,1,255,241,275,57,16,145,904,257,2228,40132,25843,58913,
2020-07-08,,,0,0,1,255,241,276,56,16,144,896,255,2221,40188,25859,59057,
2020-07-09,,,0,0,1,256,242,277,56,16,143,889,253,2213,40244,25875,59200,
2020-07-10,,,0,0,1,256,242,278,55,15,142,882,251,2204,40299,25891,59342,
2020-07-11,,,0,0,1,256,242,278,55,15,141,874,249,2195,40354,25907,59483,
2020-07-12,,,0,0,1,257,242,279,54,15,140,867,248,2185,40408,25923,59623,
2020-07-13,,,0,0,1,257,242,280,54,15,139,859,246,2174,40462,25938,59762,
2020-07-14,,,0,0,1,257,242,281,53,15,138,851,244,2163,40515,25954,59899,
2020-07-15,,,0,0,1,258,242,282,53,15,137,844,242,2150,40567,25969,60036,
2020-07-16,,,0,0,1,258,242,283,52,15,136,836,241,2137,40619,25985,60171,
2020-07-17,,,0,0,1,259,242,284,52,15,134,828,239,2123,40671,26000,60305,
2020-07-18,,,0,0,1,259,243,284,51,15,133,820,237,2108,40722,26015,60437,
2020-07-19,,,0,0,1,259,243,285,50,15,132,812,236,2092,40772,26030,60569,
2020-07-20,,,0,0,1,260,243,286,50,14,130,804,234,2076,40822,26045,60698,
2020-07-21,,,0,0,1,260,243,287,49,14,129,797,233,2059,40872,26060,60827,
2020-07-22,,,0,0,1,260,243,288,49,14,127,789,231,2041,40921,26075,60954,
2020-07-23,,,0,0,1,261,243,289,48,14,126,781,230,2023,40969,26089,61079,
2020-07-24,,,0,0,1,261,243,289,48,14,124,773,228,2003,41017,26104,61203,
2020-07-25,,,0,0,1,261,243,290,47,14,123,765,227,1984,41064,26119,61325,
2020-07-26,,,0,0,1,262,243,291,47,14,121,757,226,1963,41111,26133,61445,
2020-07-27,,,0,0,1,262,243,292,46,14,120,749,224,1942,41157,26148,61565,
2020-07-28,,,0,0,1,262,243,293,46,14,118,742,223,1921,41203,26162,61683,
2020-07-29,,,0,0,1,263,244,294,46,14,117,734,222,1900,41249,26176,61799,
2020-07-30,,,0,0,1,263,244,294,45,14,116,727,221,1879,41294,26191,61914,
2020-07-31,,,0,0,1,263,244,295,45,14,114,719,220,1857,41339,26205,62028,
2020-08-01,,,0,0,1,264,244,296,44,14,113,712,219,1836,41383,26219,62140,
2020-08-02,,,0,0,1,264,244,297,44,14,112,705,218,1814,41427,26233,62251,
2020-08-03,,,0,0,1,264,244,298,44,14,110,699,217,1793,41471,26247,62361,
2020-08-04,,,0,0,1,264,244,298,43,14,109,692,216,1772,41514,26262,62470,
2020-08-05,,,0,0,1,265,244,299,43,14,108,686,215,1751,41557,26276,62577,
2020-08-06,,,0,0,1,265,244,300,43,14,107,680,214,1731,41600,26290,62684,
2020-08-07,,,0,0,1,265,244,301,43,14,106,674,214,1710,41643,26304,62789,
2020-08-08,,,0,0,1,266,244,301,42,14,104,668,213,1691,41685,26318,62893,
2020-08-09,,,0,0,1,266,245,302,42,13,103,663,212,1671,41727,26332,62996,
2020-08-10,,,0,0,1,266,245,303,42,13,102,658,212,1653,41769,26346,63098,
2020-08-11,,,0,0,1,266,245,304,42,13,101,653,211,1634,41810,26360,63198,
2020-08-12,,,0,0,1,267,245,304,41,13,100,648,211,1616,41852,26373,63298,
2020-08-13,,,0,0,1,267,245,305,41,13,99,644,211,1598,41893,26387,63397,
2020-08-14,,,0,0,1,267,245,306,41,13,98,640,210,1581,41934,26401,63494,
2020-08-15,,,0,0,1,268,245,306,41,13,97,636,210,1564,41974,26415,63591,
2020-08-16,,,0,0,1,268,245,307,40,13,96,632,210,1547,42015,26429,63687,
2020-08-17,,,0,0,1,268,245,308,40,13,95,628,209,1531,42055,26443,63782,
2020-08-18,,,0,0,1,268,245,308,40,13,94,624,209,1515,42095,26457,63875,
2020-08-19,,,0,0,1,269,245,309,40,13,93,621,209,1499,42135,26471,63968,
2020-08-20,,,0,0,1,269,245,310,40,13,93,617,209,1484,42175,26485,64060,
2020-08-21,,,0,0,1,269,246,310,40,13,92,614,209,1469,42214,26499,64152,
2020-08-22,,,0,0,1,269,246,311,39,13,91,611,209,1454,42254,26513,64242,
2020-08-23,,,0,0,1,270,246,312,39,13,90,608,209,1439,42293,26527,64332,
2020-08-24,,,0,0,1,270,246,312,39,13,89,605,208,1425,42332,26541,64420,
2020-08-25,,,0,0,1,270,246,313,39,13,89,602,208,1411,42371,26554,64508,
2020-08-26,,,0,0,1,270,246,313,39,13,88,600,208,1398,42410,26568,64596,
2020-08-27,,,0,0,1,271,246,314,39,13,87,597,208,1385,42449,26582,64683,
2020-08-28,,,0,0,1,271,246,315,39,13,87,595,208,1373,42487,26596,64769,
2020-08-29,,,0,0,1,271,246,315,38,13,86,592,208,1361,42526,26610,64855,
2020-08-30,,,0,0,1,271,246,316,38,13,86,590,208,1349,42564,26624,64940,
2020-08-31,,,0,0,1,272,246,316,38,13,85,588,208,1338,42603,26638,65024,
2020-09-01,,,0,0,1,272,246,317,38,13,85,586,208,1328,42641,26652,65109,
