date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,497,250,750,497,250,750,497,250,750,2.4561119806
2020-02-11,,,,,,,,,497,250,750,993,500,1500,993,500,1500,2.4545914446
2020-02-12,,,,,,,,,497,250,750,1490,750,2250,1490,750,2250,2.4542552416
2020-02-13,,,,,,,,,497,250,750,1987,1000,3000,1987,1000,3000,2.45384482069
2020-02-14,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,2.45334385566
2020-02-15,,,,,,,,,497,250,750,2980,1500,4500,2980,1500,4500,2.45273245644
2020-02-16,,,,,,,,,497,250,750,3477,1750,5250,3477,1750,5250,2.45198640395
2020-02-17,,,,,,,,,497,250,750,3974,2000,6000,3974,2000,6000,2.45107622665
2020-02-18,,,,,,,,,497,250,750,4471,2250,6750,4471,2250,6750,2.44996608818
2020-02-19,,,,,,,,,1668,849,2550,6139,3099,9300,6139,3099,9300,2.44861245113
2020-02-20,,,,,,,,,1662,847,2542,7801,3947,11842,7801,3947,11842,2.44696247609
2020-02-21,,,,,,,,,1795,916,2750,9596,4863,14591,9596,4863,14591,2.44495210926
2020-02-22,,,,,,,,,2067,1057,3172,11663,5921,17762,11663,5921,17762,2.44250380462
2020-02-23,,,,,,,,,2632,1350,4050,14294,7271,21812,14294,7271,21812,2.43952381778
2020-02-24,,,,,,,,,3520,1811,5433,17815,9082,27244,17815,9082,27244,2.43589899611
2020-02-25,,,,,,,,,4258,2196,6587,21576,11029,33080,22072,11279,33830,2.43149297162
2020-02-26,,,,,,,,,4986,2579,7732,26065,13359,40062,27059,13859,41562,2.42614163355
2020-02-27,,,,,,,,,5935,3080,9228,31504,16189,48539,32994,16939,50789,2.41964771051
2020-02-28,,,,,,,,,7162,3731,11172,38169,19670,58961,40156,20670,61961,2.41177421962
2020-02-29,,,,,,,,,8748,4579,13904,46420,24000,72114,48904,25250,75864,2.40223643821
2020-03-01,,,,,,,,,10527,5543,17057,56451,29293,88420,59431,30793,92920,2.39069193869
2020-03-02,,,,,,,,,12524,6642,20610,68477,35685,108280,71955,37435,113530,2.37672816786
2020-03-03,,,,,,,,,14871,7958,24503,82851,43394,132033,86825,45394,138033,2.35984723415
2020-03-04,,,,,,,,,17671,9564,29448,100026,52708,160730,104496,54958,167480,2.33944838597
2020-03-05,1,1,,,,,,,20985,11521,34374,119342,63379,192554,125481,66479,201853,2.31481078508
2020-03-06,1,2,,,,,,,24776,13846,40063,142456,76379,230075,150257,80326,241916,2.28508335764
2020-03-07,0,2,,,,,,,29033,16546,46797,169694,92010,274122,179290,96873,288712,2.24929478326
2020-03-08,1,3,,,,,,,33788,19676,54341,201415,110628,325291,213078,116549,343052,2.20640273401
2020-03-09,1,4,,,,,,,39045,22704,61475,237829,131983,382716,252123,139254,404527,2.15540128377
2020-03-10,2,6,,,,,,,44739,26123,68486,279048,156295,445769,296862,165377,473012,2.09549179846
2020-03-11,2,8,,,,,,,50725,30023,75971,325514,184122,515153,347587,195401,548982,2.02629558012
2020-03-12,0,8,,,,,,,56814,34394,83270,377342,215937,590691,404401,229796,632252,1.9480593311
2020-03-13,0,8,,,,,,,62816,39321,89754,434224,252178,671217,467217,269118,722005,1.86179459153
2020-03-14,13,21,,,,,,,68535,44549,94491,495596,292996,754536,535752,313667,816496,1.76930448367
2020-03-15,0,21,,,,,,,73776,50189,98247,560624,338606,838879,609528,363856,914743,1.67307756485
2020-03-16,35,56,,,,,,,78365,55325,103537,628463,388388,925359,687894,419181,1018279,1.57606202753
2020-03-17,0,56,,,,,,,82180,59008,107473,698119,440754,1012222,770073,478190,1125751,1.48136383859
2020-03-18,16,72,,,,,,,85166,61487,109399,768415,494283,1097118,855240,539677,1235150,1.39192136915
2020-03-19,66,138,,,,,,,87342,64024,110598,838086,548743,1178268,942582,603702,1345747,1.31019597448
2020-03-20,40,178,,,,,,,88775,65640,111910,905876,602863,1255804,1031357,669343,1457657,1.23791300152
2020-03-21,56,234,,,,,,,89561,65976,111262,970662,654993,1327003,1120918,735320,1568918,1.17590567583
2020-03-22,48,282,,,,,,,89808,66168,112025,1031436,704614,1392231,1210726,801488,1680942,1.12411919058
2020-03-23,54,336,,,,,,,89612,66350,111619,1087260,751288,1449509,1300338,867838,1792561,1.08178491629
2020-03-24,87,423,,,,,,,89060,66189,112886,1137275,794772,1500920,1389398,934027,1905446,1.04769934113
2020-03-25,43,466,,,,,,,88221,66117,110866,1180757,834767,1543301,1477619,1000145,2016312,1.02050499501
2020-03-26,114,580,,,,,,,87152,65997,108946,1217184,870741,1576276,1564771,1066143,2125258,0.998897143303
2020-03-27,181,761,,,,,,,85902,64968,107721,1246272,901314,1600727,1650673,1131111,2232978,0.981735340704
2020-03-28,260,1021,,,,,,,84511,64422,105389,1267967,926414,1616362,1735184,1195533,2338367,0.968079108553
2020-03-29,210,1231,,,,,,,83012,63809,102931,1282444,945675,1624801,1818196,1259343,2441297,0.9571789606
2020-03-30,180,1411,,,,,,,81433,62758,100565,1290101,958244,1627120,1899629,1322101,2541862,0.948448273912
2020-03-31,382,1793,,,,,,,79796,62444,97873,1291531,965364,1621456,1979425,1384545,2639735,0.94143121916
2020-04-01,564,2357,,,,,,,78119,61705,96026,1287471,968061,1610009,2057544,1446251,2735760,0.935773776497
2020-04-02,569,2926,,,,,,,76418,60822,92945,1278722,967396,1593555,2133962,1507074,2828704,0.931200063676
2020-04-03,685,3611,,,,,,,74704,59969,90297,1266084,963341,1573254,2208666,1567043,2919001,0.927493946589
2020-04-04,709,4320,,,,,,,72988,57942,87824,1250298,955643,1549169,2281655,1624986,3006825,0.924485089031
2020-04-05,623,4943,,,,,,,71278,56973,85457,1232014,946640,1523364,2352932,1681960,3092281,0.922038461557
2020-04-06,442,5385,,,,,,,69579,54939,83494,1211785,935411,1494833,2422511,1736899,3175775,0.92004644978
2020-04-07,786,6171,,,,,,,67896,53726,82141,1190069,922787,1465355,2490407,1790625,3257915,0.918422886222
2020-04-08,940,7111,,,,,,,66235,52075,81036,1167244,908673,1433505,2556642,1842701,3338950,0.917098500793
2020-04-09,882,7993,,,,,,,64597,50186,79263,1143620,892741,1401901,2621239,1892887,3418213,0.916017421501
2020-04-10,981,8974,,,,,,,62985,48745,78090,1119453,875489,1371044,2684224,1941632,3496302,0.915134458845
2020-04-11,918,9892,,,,,,,61401,47007,76862,1094952,857528,1340186,2745625,1988640,3573164,0.914412980778
2020-04-12,737,10629,,,,,,,59831,45445,74944,1070273,838552,1309741,2805457,2034085,3648107,0.913589729485
2020-04-13,718,11347,,,,,,,58280,43797,73788,1045541,818540,1280598,2863737,2077883,3721894,0.912694983405
2020-04-14,782,12129,,,,,,,56768,42080,72399,1020876,797862,1252432,2920506,2119963,3794293,0.912013961192
