date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,454,200,600,454,200,600,454,200,600,2.29655920656
2020-02-23,,,,,,,,,454,200,600,908,400,1200,908,400,1200,2.28912413264
2020-02-24,,,,,,,,,454,200,600,1362,600,1800,1362,600,1800,2.2865079961
2020-02-25,,,,,,,,,454,200,600,1816,800,2400,1816,800,2400,2.28297349326
2020-02-26,,,,,,,,,454,200,600,2271,1000,3000,2271,1000,3000,2.27820224076
2020-02-27,,,,,,,,,454,200,600,2725,1200,3600,2725,1200,3600,2.27176980818
2020-02-28,,,,,,,,,454,200,600,3179,1400,4200,3179,1400,4200,2.26311429548
2020-02-29,,,,,,,,,454,200,600,3633,1600,4800,3633,1600,4800,2.25149892668
2020-03-01,,,,,,,,,454,200,600,4087,1800,5400,4087,1800,5400,2.23597079732
2020-03-02,,,,,,,,,1438,673,2159,5525,2473,7559,5525,2473,7559,2.21532263529
2020-03-03,,,,,,,,,1420,669,2098,6945,3143,9656,6945,3143,9656,2.18807463131
2020-03-04,,,,,,,,,1502,720,2232,8447,3863,11887,8447,3863,11887,2.15251182117
2020-03-05,,,,,,,,,1675,823,2467,10123,4686,14354,10123,4686,14354,2.10683412789
2020-03-06,,,,,,,,,2035,1037,2977,12157,5724,17330,12157,5724,17330,2.04947203117
2020-03-07,,,,,,,,,2566,1367,3668,14723,7092,20998,14723,7092,20998,1.97954173666
2020-03-08,,,,,,,,,2910,1622,4066,17179,8514,24464,17633,8714,25064,1.89727052525
2020-03-09,,,,,,,,,3150,1849,4334,19874,10164,28197,20783,10564,29397,1.80416491719
2020-03-10,,,,,,,,,3404,2122,4553,22825,12087,32150,24187,12687,33950,1.7028405212
2020-03-11,,,,,,,,,3671,2443,4714,26041,14330,36263,27858,15130,38663,1.59664157667
2020-03-12,,,,,,,,,3958,2849,4956,29545,16980,40619,31816,17980,43619,1.4892396112
2020-03-13,,,,,,,,,4165,3230,5188,33256,20010,45206,35980,21210,48806,1.38430945377
2020-03-14,,,,,,,,,4285,3399,5316,37086,23210,49921,40265,24610,54121,1.28526557822
2020-03-15,,,,,,,,,4352,3455,5480,40984,26466,54801,44617,28066,59601,1.19500955619
2020-03-16,,,,,,,,,4390,3473,5519,44920,29739,59719,49007,31539,65119,1.11568868527
2020-03-17,1,1,,,,,,,4408,3485,5566,47890,32551,63126,53415,35025,70684,1.04850627301
2020-03-18,1,2,,,,,,,4398,3487,5563,50868,35369,66591,57813,38512,76247,0.993630770225
2020-03-19,1,3,,,,,,,4359,3471,5512,53725,38120,69872,62172,41984,81759,0.950265552808
2020-03-20,3,6,,,,,,,4301,3426,5459,56350,40724,72864,66472,45411,87217,0.916915390479
2020-03-21,6,12,,,,,,,4232,3390,5372,58548,43077,75259,70705,48801,92588,0.891771886973
2020-03-22,2,14,,,,,,,4161,3365,5256,60142,45075,76847,74865,52167,97844,0.873059345268
2020-03-23,9,23,,,,,,,4086,3351,5130,61318,46804,77910,78951,55519,102973,0.859238312917
2020-03-24,10,33,,,,,,,4008,3303,4997,62177,48258,78573,82959,58822,107970,0.849071200536
2020-03-25,10,43,,,,,,,3927,3253,4857,62699,49389,78877,86886,62076,112826,0.841605959771
2020-03-26,17,60,,,,,,,3845,3201,4720,62874,50146,78883,90732,65277,117546,0.836127985507
2020-03-27,16,76,,,,,,,3765,3149,4563,62681,50446,78490,94496,68426,122109,0.832107945565
2020-03-28,24,100,,,,,,,3685,3093,4451,62201,50309,77754,98182,71520,126560,0.829156440174
2020-03-29,19,119,,,,,,,3607,3032,4341,61524,49942,76779,101789,74552,130900,0.826987988907
2020-03-30,21,140,,,,,,,3531,2960,4237,60703,49447,75536,105320,77513,135136,0.825393610541
2020-03-31,20,160,,,,,,,3455,2895,4134,59768,48869,74151,108775,80408,139270,0.8242203838
2020-04-01,27,187,,,,,,,3381,2838,4033,58742,48221,72619,112156,83247,143303,0.823356379918
2020-04-02,22,209,,,,,,,3309,2746,3945,57653,47480,71000,115466,85993,147247,0.822719620886
2020-04-03,37,246,,,,,,,3239,2694,3873,56533,46704,69361,118705,88688,151119,0.822250012649
2020-04-04,20,266,,,,,,,3170,2612,3806,55402,45889,67708,121875,91300,154925,0.82190345989
2020-04-05,29,295,,,,,,,3103,2544,3745,54273,45043,66082,124978,93845,158669,0.821647573755
2020-04-06,16,311,,,,,,,3037,2482,3632,53150,44159,64458,128015,96327,162301,0.821458540164
2020-04-07,34,345,,,,,,,2973,2412,3558,52037,43220,62886,130988,98739,165859,0.821318833018
2020-04-08,35,380,,,,,,,2911,2344,3509,50940,42261,61398,133899,101084,169368,0.821215542534
2020-04-09,29,409,,,,,,,2849,2285,3446,49862,41293,59987,136748,103369,172813,0.821139151719
2020-04-10,26,435,,,,,,,2789,2213,3395,48806,40305,58661,139538,105582,176207,0.82107902487
2020-04-11,35,470,,,,,,,2731,2160,3340,47772,39316,57438,142269,107743,179546,0.821028418877
2020-04-12,34,504,,,,,,,2674,2091,3291,46760,38314,56277,144942,109835,182836,0.820989130091
2020-04-13,31,535,,,,,,,2617,2040,3244,45770,37323,55180,147560,111875,186080,0.820957886557
2020-04-14,32,567,,,,,,,2563,1960,3198,44802,36322,54142,150122,113836,189277,0.82093665829
2020-04-15,32,599,,,,,,,2509,1877,3151,43856,35305,53159,152631,115714,192428,0.820922586513
2020-04-16,30,629,,,,,,,2456,1812,3111,42931,34279,52237,155087,117527,195539,0.820923068871
