date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,304,150,350,304,150,350,304,150,350,2.66550484919
2019-12-27,,,,,,,,,304,150,350,608,300,700,608,300,700,2.65851776709
2019-12-28,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.65696876694
2019-12-29,,,,,,,,,304,150,350,1216,600,1400,1216,600,1400,2.65507568036
2019-12-30,,,,,,,,,304,150,350,1520,750,1750,1520,750,1750,2.65276166559
2019-12-31,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.64993246386
2020-01-01,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.64647228508
2020-01-02,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.64223861409
2020-01-03,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.63705558926
2020-01-04,,,,,,,,,1098,569,1397,3833,1919,4547,3833,1919,4547,2.63070546329
2020-01-05,,,,,,,,,1092,568,1392,4924,2487,5939,4924,2487,5939,2.62291745065
2020-01-06,,,,,,,,,1189,625,1542,6114,3113,7481,6114,3113,7481,2.61335298227
2020-01-07,,,,,,,,,1387,740,1845,7501,3853,9325,7501,3853,9325,2.60158602303
2020-01-08,,,,,,,,,1799,980,2474,9300,4833,11799,9300,4833,11799,2.58707671788
2020-01-09,,,,,,,,,2444,1360,3463,11745,6194,15262,11745,6194,15262,2.5691364124
2020-01-10,,,,,,,,,2974,1687,4299,14414,7732,19210,14718,7882,19560,2.54688255476
2020-01-11,,,,,,,,,3496,2029,5158,17607,9612,24018,18215,9912,24718,2.51918422569
2020-01-12,,,,,,,,,4173,2482,6284,21476,11945,29951,22388,12395,31001,2.48460504263
2020-01-13,,,,,,,,,5031,3075,7700,26203,14870,37301,27418,15470,38701,2.44136265983
2020-01-14,,,,,,,,,6095,3733,9391,31994,18453,46341,33513,19203,48091,2.3873446807
2020-01-15,,,,,,,,,7207,4406,11032,38897,22710,57023,40720,23610,59123,2.32024478134
2020-01-16,,,,,,,,,8337,5059,12509,46930,27620,69181,49057,28670,71631,2.23789085364
2020-01-17,,,,,,,,,9509,5801,13890,56136,33271,82721,58567,34471,85521,2.13879420714
2020-01-18,,,,,,,,,10697,6755,15331,66529,39877,97701,69264,41227,100851,2.02283290315
2020-01-19,,,,,,,,,11827,7722,16881,77258,47029,113184,81090,48949,117731,1.89183720475
2020-01-20,,,,,,,,,12775,8375,18003,88941,54836,129795,93865,57324,135733,1.74978841829
2020-01-21,,,,,,,,,13463,8989,18386,101215,63201,146639,107329,66314,154119,1.60245780321
2020-01-22,17,17,,,,,,,13877,9182,18971,113705,71643,163765,121206,75496,173089,1.45653983977
2020-01-23,1,18,,,,,,,14026,9391,19190,125931,80054,180481,135232,84888,192279,1.31852868441
2020-01-24,8,26,,,,,,,13935,9440,18871,137422,88133,195888,149167,94328,211150,1.19366207306
2020-01-25,16,42,,,,,,,13638,9509,18068,148087,95955,209657,162805,103838,229217,1.08521923889
2020-01-26,14,56,,,,,,,13179,9438,17559,157770,103364,222058,175984,113276,246775,0.994337677604
2020-01-27,26,82,,,,,,,12611,9065,17000,166208,109946,232774,188595,122341,263775,0.920331641618
2020-01-28,49,131,,,,,,,11978,8678,15936,173155,115549,241009,200573,131019,279710,0.861317554274
2020-01-29,2,133,,,,,,,11311,8183,15255,178371,119999,246874,211885,139203,294964,0.814879921634
