date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,608,250,750,608,250,750,608,250,750,2.52551386925
2020-01-29,,,,,,,,,608,250,750,1217,500,1500,1217,500,1500,2.525431586
2020-01-30,,,,,,,,,608,250,750,1825,750,2250,1825,750,2250,2.52540277685
2020-01-31,,,,,,,,,608,250,750,2433,1000,3000,2433,1000,3000,2.52536387521
2020-02-01,,,,,,,,,608,250,750,3042,1250,3750,3042,1250,3750,2.52531134207
2020-02-02,,,,,,,,,608,250,750,3650,1500,4500,3650,1500,4500,2.52524039544
2020-02-03,,,,,,,,,608,250,750,4258,1750,5250,4258,1750,5250,2.52514457281
2020-02-04,,,,,,,,,608,250,750,4867,2000,6000,4867,2000,6000,2.52501513904
2020-02-05,,,,,,,,,608,250,750,5475,2250,6750,5475,2250,6750,2.5248402849
2020-02-06,,,,,,,,,2127,927,2773,7602,3177,9523,7602,3177,9523,2.52460404219
2020-02-07,,,,,,,,,2120,924,2764,9722,4102,12286,9722,4102,12286,2.52428481502
2020-02-08,,,,,,,,,2304,1014,3027,12026,5116,15312,12026,5116,15312,2.52385339182
2020-02-09,,,,,,,,,2676,1194,3559,14702,6311,18871,14702,6311,18871,2.52327025524
2020-02-10,,,,,,,,,3452,1570,4668,18154,7882,23539,18154,7882,23539,2.52248194529
2020-02-11,,,,,,,,,4674,2165,6420,22828,10048,29959,22828,10048,29959,2.52141614873
2020-02-12,,,,,,,,,5704,2676,7909,27924,12474,37117,28532,12724,37867,2.51997508327
2020-02-13,,,,,,,,,6743,3208,9443,34059,15432,45810,35275,15932,47310,2.51802661364
2020-02-14,,,,,,,,,8115,3925,11492,41565,19107,56551,43390,19857,58801,2.51539237938
2020-02-15,,,,,,,,,9913,4881,14191,50870,23738,69992,53303,24738,72992,2.51183203824
2020-02-16,,,,,,,,,12255,6141,17699,62517,29630,86940,65558,30880,90690,2.50702255681
2020-02-17,,,,,,,,,14922,7609,21678,76830,36990,107868,80480,38490,112368,2.50053135937
2020-02-18,,,,,,,,,17971,9336,26201,94193,46077,133318,98451,47827,138568,2.4917821755
2020-02-19,,,,,,,,,21615,11466,31545,115200,57293,164113,120066,59293,170113,2.48001279886
2020-02-20,,,,,,,,,26029,14128,37885,140620,71171,201248,146095,73421,207998,2.46422507582
