date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,10,,,,,,,1877,1411,2445,20254,13312,27738,24433,15580,34404,1.16645851831
2020-03-28,1,11,,,,,,,1878,1411,2449,21481,14366,29190,26310,16991,36853,1.10614573134
2020-03-29,2,13,,,,,,,1865,1427,2431,22608,15387,30516,28175,18419,39284,1.05335258873
2020-03-30,2,15,,,,,,,1842,1414,2405,23617,16339,31682,30017,19833,41688,1.00871228045
2020-03-31,1,16,,,,,,,1812,1399,2368,24489,17214,32668,31829,21233,44056,0.972275942487
2020-04-01,4,20,,,,,,,1777,1371,2310,25215,17990,33447,33606,22605,46365,0.943528914805
2020-04-02,1,21,,,,,,,1739,1336,2241,25786,18653,33982,35345,23941,48605,0.921500185673
2020-04-03,5,26,,,,,,,1699,1313,2180,26198,19205,34355,37044,25255,50785,0.904984262554
2020-04-04,6,32,,,,,,,1658,1292,2123,26452,19638,34530,38701,26547,52907,0.892776492856
2020-04-05,2,34,,,,,,,1616,1270,2058,26551,19939,34542,40318,27818,54964,0.883825563435
2020-04-06,4,38,,,,,,,1575,1245,2006,26508,20095,34417,41893,29063,56970,0.877287846787
2020-04-07,9,47,,,,,,,1534,1217,1943,26337,20110,34146,43427,30281,58912,0.872518961826
2020-04-08,11,58,,,,,,,1494,1187,1870,26055,20017,33678,44921,31468,60782,0.869039946577
2020-04-09,8,66,,,,,,,1455,1155,1827,25683,19831,33099,46377,32624,62608,0.866499765287
2020-04-10,11,77,,,,,,,1417,1121,1778,25238,19576,32428,47793,33746,64386,0.864642839684
2020-04-11,8,85,,,,,,,1380,1081,1726,24740,19246,31708,49173,34827,66112,0.863283571504
2020-04-12,14,99,,,,,,,1343,1041,1685,24206,18876,30944,50516,35868,67796,0.862287239192
2020-04-13,10,109,,,,,,,1308,1003,1659,23649,18452,30171,51824,36872,69454,0.861555982065
2020-04-14,13,122,,,,,,,1274,967,1621,23081,18006,29387,53098,37840,71074,0.861018622358
2020-04-15,12,134,,,,,,,1240,932,1583,22509,17538,28601,54338,38772,72657,0.860623307512
2020-04-16,8,142,,,,,,,1208,893,1551,21940,17061,27842,55546,39666,74207,0.860332199076
2020-04-17,14,156,,,,,,,1177,864,1524,21378,16589,27125,56723,40531,75730,0.860088398859
2020-04-18,16,172,,,,,,,1146,831,1507,20826,16107,26453,57869,41362,77237,0.85989226995
2020-04-19,17,189,,,,,,,1117,799,1488,20285,15614,25818,58986,42161,78724,0.859735523845
2020-04-20,10,199,,,,,,,1088,761,1465,19756,15104,25225,60074,42922,80189,0.859619645015
2020-04-21,14,213,,,,,,,1060,723,1442,19241,14582,24660,61134,43645,81630,0.859554568031
2020-04-22,12,225,,,,,,,1033,686,1427,18740,14051,24145,62167,44332,83057,0.859526502355
2020-04-23,14,239,,,,,,,1007,652,1400,18252,13515,23675,63174,44984,84456,0.85953395883
2020-04-24,23,262,,,,,,,981,619,1373,17778,12979,23221,64155,45604,85829,0.859545081206
2020-04-25,0,262,,,,,,,956,589,1357,17318,12447,22800,65111,46193,87185,0.859561670778
2020-04-26,10,272,,,,,,,932,563,1344,16871,11929,22417,66044,46756,88528,0.859586412694
2020-04-27,8,280,,,,,,,909,540,1330,16436,11428,22063,66953,47297,89858,0.859623308131
2020-04-28,11,291,,,,,,,886,517,1317,16015,10941,21721,67839,47814,91175,0.859678315935
2020-04-29,9,300,,,,,,,864,491,1305,15605,10466,21406,68703,48306,92480,0.859760302976
2020-04-30,12,312,,,,,,,843,467,1292,15208,10001,21115,69546,48774,93771,0.859882446731
2020-05-01,11,323,,,,,,,822,445,1280,14821,9552,20845,70368,49219,95051,0.860064294118
2020-05-02,12,335,,,,,,,802,423,1268,14447,9112,20588,71170,49643,96318,0.860334758952
2020-05-03,5,340,,,,,,,782,404,1256,14083,8684,20337,71952,50047,97574,0.860736431444
2020-05-04,11,351,,,,,,,764,384,1242,13730,8269,20091,72716,50431,98815,0.861331654298
2020-05-05,12,363,,,,,,,746,365,1230,13388,7874,19857,73461,50797,100045,0.862210827585
2020-05-06,10,373,,,,,,,728,348,1220,13056,7500,19635,74190,51145,101264,0.863503190464
2020-05-07,10,383,,,,,,,712,333,1210,12735,7147,19417,74902,51479,102473,0.865389587777
2020-05-08,9,392,,,,,,,697,319,1203,12425,6814,19220,75599,51798,103676,0.868114927511
2020-05-09,13,405,,,,,,,683,305,1199,12128,6500,19047,76282,52104,104875,0.87199444301
2020-05-10,8,413,,,,,,,671,293,1197,11842,6204,18886,76954,52397,106071,0.877402095562
2020-05-11,8,421,,,,,,,661,281,1190,11571,5922,18732,77615,52679,107260,0.884723121699
2020-05-12,4,425,,,,,,,653,273,1188,11315,5656,18591,78268,52953,108448,0.894252657856
2020-05-13,5,430,,,,,,,647,269,1192,11076,5407,18465,78915,53222,109640,0.906042002409
2020-05-14,6,436,,,,,,,644,263,1202,10855,5179,18362,79559,53486,110841,0.919742927213
2020-05-15,6,442,,,,,,,642,256,1207,10655,4968,18277,80201,53743,112048,0.934554618487
2020-05-16,6,448,,,,,,,640,251,1213,10473,4775,18209,80840,53994,113260,0.945727439642
2020-05-17,3,451,,,,,,,639,245,1224,10309,4596,18166,81479,54240,114484,0.956415672214
2020-05-18,11,462,,,,,,,639,238,1246,10166,4431,18156,82118,54478,115729,0.966215303356
2020-05-19,5,467,,,,,,,640,236,1276,10043,4283,18190,82759,54714,117005,0.974856579118
2020-05-20,3,470,,,,,,,642,235,1296,9940,4153,18255,83401,54950,118300,0.98221827869
2020-05-21,3,473,,,,,,,645,234,1329,9856,4038,18365,84046,55184,119628,0.988307959591
2020-05-22,3,476,,,,,,,648,230,1356,9791,3936,18511,84693,55415,120984,0.993223931305
2020-05-23,6,482,,,,,,,651,228,1384,9745,3845,18692,85344,55644,122368,0.997114793964
2020-05-24,4,486,,,,,,,654,226,1401,9716,3766,18894,85999,55870,123768,1.00014644345
2020-05-25,5,491,,,,,,,658,222,1423,9703,3695,19120,86657,56092,125191,1.00247991165
2020-05-26,8,499,,,,,,,663,216,1464,9705,3629,19395,87320,56309,126655,1.00425914036
2020-05-27,6,505,,,,,,,667,212,1501,9719,3568,19708,87987,56522,128156,1.00560604651
2020-05-28,,,5,2,8,510,507,513,672,209,1528,9743,3508,20044,88658,56731,129683,
2020-05-29,,,5,2,8,514,509,521,677,204,1563,9776,3449,20404,89335,56935,131245,
2020-05-30,,,4,2,8,519,511,529,683,201,1589,9817,3394,20786,90018,57137,132833,
2020-05-31,,,4,1,8,523,513,536,688,198,1635,9865,3341,21209,90706,57336,134468,
2020-06-01,,,4,1,8,527,515,544,693,196,1678,9920,3292,21662,91399,57533,136145,
2020-06-02,,,4,1,8,531,516,551,699,192,1718,9980,3247,22134,92098,57725,137863,
2020-06-03,,,4,1,8,535,518,559,705,188,1754,10044,3199,22612,92803,57914,139616,
2020-06-04,,,4,1,8,539,520,566,711,185,1806,10113,3149,23123,93514,58100,141422,
2020-06-05,,,4,1,8,543,522,574,718,183,1860,10186,3098,23654,94232,58283,143282,
2020-06-06,,,4,1,8,547,523,581,724,178,1916,10263,3046,24214,94956,58461,145197,
2020-06-07,,,4,1,8,551,525,588,731,174,1973,10343,2992,24803,95687,58636,147170,
2020-06-08,,,4,1,8,555,526,596,738,171,2032,10426,2937,25433,96425,58807,149201,
2020-06-09,,,4,1,8,559,528,604,745,168,2092,10513,2883,26102,97170,58976,151293,
2020-06-10,,,4,1,8,563,529,612,752,163,2153,10603,2830,26790,97922,59139,153445,
2020-06-11,,,4,1,8,567,531,620,760,161,2215,10696,2778,27504,98682,59300,155659,
2020-06-12,,,4,1,9,571,532,628,768,159,2278,10791,2728,28254,99450,59460,157936,
2020-06-13,,,4,1,9,575,533,636,775,157,2342,10890,2681,29034,100225,59617,160278,
2020-06-14,,,4,1,9,579,535,645,784,154,2408,10991,2634,29852,101009,59772,162685,
2020-06-15,,,4,1,9,583,536,653,790,151,2468,11093,2587,30686,101799,59923,165153,
2020-06-16,,,4,1,9,587,537,662,796,148,2530,11196,2538,31538,102595,60071,167682,
2020-06-17,,,4,1,9,591,539,671,803,144,2592,11300,2490,32411,103398,60216,170273,
2020-06-18,,,4,1,10,595,540,680,809,141,2654,11405,2443,33311,104207,60357,172927,
2020-06-19,,,4,1,10,599,541,689,816,138,2716,11509,2395,34221,105023,60495,175643,
2020-06-20,,,4,1,10,603,543,698,822,134,2777,11613,2347,35138,105845,60630,178419,
2020-06-21,,,4,1,10,607,544,708,827,131,2838,11716,2300,36060,106672,60762,181257,
2020-06-22,,,4,1,10,611,545,717,832,128,2898,11817,2253,36985,107504,60890,184155,
2020-06-23,,,4,1,11,615,546,727,837,124,2958,11917,2206,37912,108342,61014,187113,
2020-06-24,,,4,1,11,619,547,738,842,121,3018,12014,2160,38838,109184,61136,190130,
2020-06-25,,,4,1,11,624,548,748,847,118,3077,12109,2114,39762,110031,61254,193207,
2020-06-26,,,4,1,11,628,549,759,851,114,3135,12200,2068,40683,110882,61369,196342,
2020-06-27,,,4,1,11,632,550,770,855,111,3193,12287,2021,41598,111737,61481,199534,
2020-06-28,,,4,1,12,636,552,781,859,108,3250,12371,1971,42506,112596,61589,202783,
2020-06-29,,,4,1,12,641,553,793,862,104,3306,12449,1922,43404,113458,61694,206088,
2020-06-30,,,4,0,12,645,554,804,865,101,3361,12524,1871,44296,114323,61795,209449,
2020-07-01,,,4,0,13,649,555,817,868,98,3415,12596,1822,45182,115191,61894,212863,
2020-07-02,,,4,0,13,654,555,829,870,95,3468,12663,1773,46058,116061,61989,216330,
2020-07-03,,,4,0,13,658,556,842,872,92,3520,12726,1724,46923,116934,62081,219849,
2020-07-04,,,4,0,14,662,557,855,874,89,3570,12784,1676,47777,117808,62171,223419,
2020-07-05,,,4,0,14,667,558,869,876,87,3619,12838,1628,48619,118683,62259,227038,
2020-07-06,,,4,0,14,671,559,883,877,84,3667,12888,1581,49448,119560,62343,230704,
2020-07-07,,,5,0,15,676,560,897,877,81,3713,12933,1534,50263,120437,62424,234417,
2020-07-08,,,5,0,15,680,561,911,878,78,3758,12973,1488,51063,121315,62503,238175,
2020-07-09,,,5,0,15,685,562,926,878,76,3802,13008,1443,51847,122192,62579,241976,
2020-07-10,,,5,0,16,690,562,941,877,73,3843,13039,1398,52613,123070,62653,245819,
2020-07-11,,,5,0,16,694,563,957,877,71,3883,13065,1354,53360,123947,62724,249701,
2020-07-12,,,5,0,16,699,564,972,876,68,3921,13085,1312,54088,124823,62793,253622,
2020-07-13,,,5,0,17,704,565,988,874,66,3957,13101,1270,54795,125697,62859,257578,
2020-07-14,,,5,0,17,708,565,1005,873,64,3991,13112,1229,55481,126570,62923,261569,
2020-07-15,,,5,0,17,713,566,1021,871,61,4023,13118,1189,56143,127441,62985,265592,
2020-07-16,,,5,0,18,718,567,1038,868,59,4054,13118,1151,56782,128309,63045,269645,
2020-07-17,,,5,0,18,722,567,1056,866,57,4082,13114,1113,57396,129175,63103,273726,
2020-07-18,,,5,0,18,727,568,1073,863,55,4108,13104,1076,57984,130037,63158,277833,
2020-07-19,,,5,0,18,732,569,1091,859,53,4131,13089,1040,58545,130896,63212,281964,
2020-07-20,,,5,0,19,737,569,1110,855,52,4153,13069,1005,59079,131752,63265,286116,
2020-07-21,,,5,0,19,742,570,1128,851,50,4172,13043,972,59584,132603,63315,290288,
2020-07-22,,,5,0,19,747,571,1147,847,49,4189,13013,940,60059,133450,63365,294476,
2020-07-23,,,5,0,20,751,571,1167,842,48,4204,12977,910,60505,134292,63413,298679,
2020-07-24,,,5,0,20,756,572,1186,837,46,4216,12936,880,60919,135128,63460,302895,
2020-07-25,,,5,0,20,761,572,1206,831,45,4226,12890,852,61302,135960,63505,307121,
2020-07-26,,,5,0,21,766,573,1226,826,44,4234,12839,825,61653,136785,63549,311354,
2020-07-27,,,5,0,21,771,573,1246,821,43,4239,12783,800,61971,137606,63593,315592,
2020-07-28,,,5,0,21,776,574,1267,815,42,4242,12724,776,62256,138421,63635,319833,
2020-07-29,,,5,0,21,781,574,1288,810,41,4242,12661,753,62507,139231,63677,324075,
2020-07-30,,,5,0,22,786,574,1309,804,41,4240,12594,732,62723,140034,63718,328314,
2020-07-31,,,5,0,22,791,575,1330,798,40,4236,12523,713,62905,140832,63758,332549,
2020-08-01,,,5,0,22,796,575,1352,792,39,4229,12449,695,63053,141623,63798,336778,
2020-08-02,,,5,0,22,801,576,1374,785,39,4220,12372,678,63165,142409,63837,340997,
2020-08-03,,,5,0,23,806,576,1396,779,38,4208,12292,663,63241,143188,63876,345204,
2020-08-04,,,5,0,23,810,576,1418,774,38,4194,12210,649,63283,143962,63914,349398,
2020-08-05,,,5,0,23,815,577,1441,768,37,4178,12127,636,63288,144729,63952,353576,
2020-08-06,,,5,0,23,820,577,1463,762,37,4159,12042,623,63259,145491,63989,357735,
2020-08-07,,,5,0,23,825,578,1486,756,36,4139,11955,612,63194,146247,64026,361873,
2020-08-08,,,5,0,23,830,578,1509,750,36,4116,11868,602,63093,146996,64062,365988,
2020-08-09,,,5,0,24,835,578,1532,744,35,4092,11781,592,62960,147740,64098,370080,
2020-08-10,,,5,0,24,840,578,1555,738,35,4075,11693,584,62801,148479,64134,374155,
2020-08-11,,,5,0,24,844,579,1579,733,35,4056,11605,576,62619,149211,64169,378210,
2020-08-12,,,5,0,24,849,579,1602,727,34,4035,11517,568,62412,149938,64204,382245,
2020-08-13,,,5,0,24,854,579,1625,721,34,4013,11429,561,62184,150660,64238,386258,
2020-08-14,,,5,0,24,859,580,1649,716,33,3992,11341,554,61935,151376,64272,390249,
2020-08-15,,,5,0,24,863,580,1673,710,33,3971,11254,546,61671,152086,64305,394220,
2020-08-16,,,5,0,24,868,580,1696,705,32,3950,11168,539,61392,152791,64338,398169,
2020-08-17,,,5,0,24,873,580,1720,700,31,3929,11082,532,61101,153491,64369,402098,
2020-08-18,,,5,0,24,877,581,1744,695,31,3907,10997,524,60801,154185,64400,406004,
2020-08-19,,,5,0,24,882,581,1768,689,30,3885,10913,516,60492,154875,64431,409889,
2020-08-20,,,5,0,24,886,581,1792,684,29,3864,10829,509,60178,155559,64461,413753,
2020-08-21,,,5,0,24,891,581,1815,679,29,3842,10747,501,59860,156238,64490,417594,
2020-08-22,,,4,0,24,895,582,1839,674,28,3820,10665,492,59541,156912,64519,421414,
2020-08-23,,,4,0,24,900,582,1863,669,28,3798,10584,484,59224,157580,64547,425211,
2020-08-24,,,4,0,24,904,582,1887,664,27,3776,10504,476,58907,158244,64575,428986,
2020-08-25,,,4,0,24,909,582,1910,659,27,3754,10425,467,58585,158903,64602,432740,
2020-08-26,,,4,0,24,913,582,1934,654,26,3731,10346,459,58261,159557,64628,436470,
2020-08-27,,,4,0,24,917,583,1957,649,26,3709,10268,450,57934,160207,64655,440179,
2020-08-28,,,4,0,24,922,583,1981,644,25,3687,10191,442,57607,160851,64680,443865,
2020-08-29,,,4,0,24,926,583,2004,640,25,3664,10115,433,57280,161491,64706,447529,
2020-08-30,,,4,0,24,930,583,2027,635,24,3641,10040,425,56950,162126,64731,451169,
2020-08-31,,,4,0,24,934,583,2050,630,24,3619,9965,417,56619,162756,64755,454788,
2020-09-01,,,4,0,23,938,584,2073,626,24,3596,9890,409,56286,163381,64779,458383,
