date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,1,6,,,,,,,552,327,708,5908,3678,7490,8492,5467,11068,1.21681458432
2020-04-08,0,6,,,,,,,576,336,753,6229,3847,7906,9068,5803,11820,1.20693858953
2020-04-09,1,7,,,,,,,598,344,797,6556,4014,8346,9666,6147,12616,1.19509766767
2020-04-10,0,7,,,,,,,619,352,839,6887,4178,8808,10285,6499,13454,1.18119181832
2020-04-11,3,10,,,,,,,638,360,876,7218,4340,9286,10923,6859,14330,1.1653078386
2020-04-12,0,10,,,,,,,654,368,907,7547,4500,9774,11577,7228,15237,1.14775789455
2020-04-13,0,10,,,,,,,668,377,931,7869,4657,10263,12245,7605,16168,1.12905582688
2020-04-14,1,11,,,,,,,680,386,949,8183,4812,10746,12925,7991,17116,1.10983337594
2020-04-15,1,12,,,,,,,689,395,962,8484,4965,11218,13613,8387,18078,1.09073117089
2020-04-16,1,13,,,,,,,695,405,962,8769,5115,11664,14308,8792,19039,1.07230705356
2020-04-17,4,17,,,,,,,700,415,975,9037,5263,12098,15008,9207,20013,1.05498656801
2020-04-18,2,19,,,,,,,703,425,979,9284,5409,12510,15711,9633,20991,1.039056179
2020-04-19,2,21,,,,,,,704,436,982,9508,5553,12897,16415,10070,21973,1.02468396036
2020-04-20,1,22,,,,,,,704,447,984,9708,5696,13258,17120,10518,22956,1.01194814763
2020-04-21,0,22,,,,,,,703,453,984,9883,5832,13579,17823,10971,23939,1.00085864766
2020-04-22,6,28,,,,,,,701,461,977,10032,5965,13848,18524,11433,24916,0.991367122724
2020-04-23,3,31,,,,,,,699,464,968,10155,6094,14064,19223,11897,25883,0.983371882872
2020-04-24,1,32,,,,,,,696,470,962,10252,6220,14229,19918,12368,26844,0.976727042542
2020-04-25,3,35,,,,,,,692,473,943,10325,6341,14333,20610,12841,27787,0.971259468646
2020-04-26,5,40,,,,,,,688,470,941,10376,6452,14399,21299,13312,28728,0.966789120884
2020-04-27,0,40,,,,,,,684,468,937,10406,6552,14428,21983,13780,29664,0.96314601643
2020-04-28,4,44,,,,,,,679,467,930,10417,6642,14427,22662,14248,30594,0.958251141012
2020-04-29,7,51,,,,,,,673,465,927,10411,6722,14405,23336,14714,31520,0.95418622528
2020-04-30,7,58,,,,,,,668,460,922,10391,6787,14364,24004,15174,32442,0.951358530866
2020-05-01,10,68,,,,,,,664,448,910,10360,6830,14313,24668,15623,33351,0.949593560408
2020-05-02,17,85,,,,,,,660,436,911,10319,6851,14249,25328,16059,34262,0.948352145025
2020-05-03,2,87,,,,,,,655,428,909,10272,6854,14180,25983,16488,35170,0.947960168999
2020-05-04,6,93,,,,,,,651,416,911,10219,6835,14109,26634,16905,36081,0.948438096892
2020-05-05,5,98,,,,,,,648,410,914,10162,6798,14039,27282,17316,36994,0.949144019781
2020-05-06,5,103,,,,,,,645,404,918,10104,6748,13973,27926,17720,37912,0.950181708881
2020-05-07,4,107,,,,,,,642,397,917,10044,6685,13913,28568,18118,38828,0.951696371645
2020-05-08,10,117,,,,,,,640,389,917,9985,6609,13862,29208,18507,39744,0.95388465435
2020-05-09,11,128,,,,,,,639,381,922,9928,6521,13822,29847,18889,40665,0.956999670273
2020-05-10,15,143,,,,,,,638,374,929,9874,6421,13807,30485,19263,41594,0.961341687675
2020-05-11,7,150,,,,,,,640,368,939,9826,6319,13804,31124,19631,42532,0.967220028154
2020-05-12,8,158,,,,,,,642,365,956,9783,6216,13824,31767,19997,43487,0.974871668386
2020-05-13,6,164,,,,,,,647,358,975,9751,6107,13869,32413,20356,44462,0.98433779786
2020-05-14,3,167,,,,,,,653,356,1004,9731,5998,13946,33066,20712,45466,0.995338810471
2020-05-15,4,171,,,,,,,661,353,1034,9723,5891,14058,33727,21066,46499,1.00723170127
2020-05-16,5,176,,,,,,,668,351,1066,9727,5794,14213,34395,21417,47564,1.0162027998
2020-05-17,6,182,,,,,,,677,345,1099,9745,5704,14401,35072,21763,48663,1.02478480306
2020-05-18,9,191,,,,,,,687,340,1144,9776,5615,14636,35759,22103,49806,1.0326533132
2020-05-19,1,192,,,,,,,698,337,1184,9823,5535,14910,36457,22441,50990,1.03959173415
2020-05-20,8,200,,,,,,,709,335,1231,9884,5460,15227,37166,22776,52221,1.04550273293
2020-05-21,11,211,,,,,,,722,333,1287,9961,5389,15596,37888,23110,53507,1.05039237778
2020-05-22,10,221,,,,,,,734,331,1345,10054,5323,16025,38622,23441,54852,1.05433960526
2020-05-23,0,221,,,,,,,747,326,1406,10161,5261,16514,39369,23768,56257,1.05746373226
2020-05-24,5,226,,,,,,,761,321,1458,10284,5201,17050,40131,24090,57715,1.05989796314
2020-05-25,7,233,,,,,,,776,316,1517,10421,5144,17638,40906,24407,59231,1.06177159675
2020-05-26,16,249,,,,,,,791,311,1587,10572,5086,18287,41697,24718,60818,1.06320020961
2020-05-27,5,254,,,,,,,806,307,1657,10736,5029,18988,42503,25026,62475,1.06428169365
2020-05-28,,,7,4,11,261,258,265,822,302,1727,10911,4973,19740,43324,25329,64201,
2020-05-29,,,7,4,11,268,262,275,838,298,1800,11096,4914,20536,44162,25627,66001,
2020-05-30,,,7,4,11,275,267,285,856,294,1876,11291,4854,21378,45018,25921,67877,
2020-05-31,,,7,4,11,282,271,295,874,291,1962,11497,4795,22274,45892,26213,69838,
2020-06-01,,,7,4,10,289,275,305,892,287,2052,11712,4737,23228,46784,26501,71890,
2020-06-02,,,7,3,11,296,279,315,911,284,2146,11935,4681,24230,47694,26785,74036,
2020-06-03,,,7,3,11,303,283,325,930,281,2244,12168,4625,25290,48624,27066,76279,
2020-06-04,,,7,3,11,309,286,335,950,277,2346,12408,4567,26404,49574,27344,78625,
2020-06-05,,,7,3,11,316,290,346,971,272,2451,12658,4506,27568,50545,27616,81075,
2020-06-06,,,7,3,11,323,294,356,992,268,2559,12915,4443,28782,51537,27885,83634,
2020-06-07,,,7,3,11,330,297,367,1014,263,2670,13182,4380,30047,52551,28148,86304,
2020-06-08,,,7,3,12,336,301,378,1036,259,2784,13456,4318,31373,53587,28408,89087,
2020-06-09,,,7,3,12,343,304,390,1059,255,2900,13739,4256,32756,54646,28664,91986,
2020-06-10,,,7,3,12,350,307,401,1082,251,3017,14031,4196,34185,55728,28915,95002,
2020-06-11,,,7,3,13,357,310,413,1106,247,3134,14331,4136,35661,56833,29162,98136,
2020-06-12,,,7,3,13,364,314,426,1129,243,3251,14638,4077,37186,57963,29406,101387,
2020-06-13,,,7,3,14,371,317,439,1154,239,3369,14954,4018,38754,59116,29645,104755,
2020-06-14,,,7,3,14,378,320,452,1178,235,3485,15276,3960,40363,60295,29881,108239,
2020-06-15,,,7,3,15,385,323,467,1202,232,3598,15605,3900,41999,61497,30114,111837,
2020-06-16,,,7,3,15,393,326,481,1226,228,3711,15939,3841,43658,62723,30342,115548,
2020-06-17,,,8,2,16,400,329,497,1251,224,3824,16279,3781,45336,63974,30567,119371,
2020-06-18,,,8,2,16,408,332,512,1276,221,3937,16625,3721,47029,65249,30788,123308,
2020-06-19,,,8,2,17,416,335,529,1301,217,4051,16975,3661,48734,66550,31005,127358,
2020-06-20,,,8,2,18,424,338,546,1326,213,4164,17330,3602,50447,67875,31219,131522,
2020-06-21,,,8,2,18,432,340,564,1351,210,4279,17689,3544,52167,69226,31429,135800,
2020-06-22,,,8,2,19,440,343,583,1377,206,4395,18052,3487,53892,70603,31636,140195,
2020-06-23,,,8,2,20,449,346,602,1403,203,4512,18419,3431,55620,72006,31840,144707,
2020-06-24,,,9,2,21,457,348,622,1429,198,4631,18789,3373,57352,73434,32038,149338,
2020-06-25,,,9,2,22,466,351,644,1455,194,4752,19162,3317,59088,74890,32233,154089,
2020-06-26,,,9,2,23,475,354,666,1482,191,4874,19539,3261,60828,76372,32424,158963,
2020-06-27,,,9,2,23,484,356,689,1510,188,4999,19919,3207,62575,77882,32613,163961,
2020-06-28,,,9,2,24,493,359,713,1537,185,5125,20303,3153,64331,79419,32799,169085,
2020-06-29,,,9,2,25,503,361,737,1565,182,5252,20689,3100,66098,80984,32982,174337,
2020-06-30,,,10,2,26,512,363,763,1593,179,5382,21080,3047,67882,82577,33161,179719,
2020-07-01,,,10,2,27,522,366,790,1622,176,5514,21476,2996,69686,84199,33338,185233,
2020-07-02,,,10,2,28,532,368,818,1650,173,5648,21875,2945,71510,85849,33512,190881,
2020-07-03,,,10,2,29,542,370,847,1680,171,5784,22280,2895,73357,87529,33683,196664,
2020-07-04,,,10,2,30,552,373,876,1709,168,5922,22688,2845,75228,89238,33851,202585,
2020-07-05,,,11,2,31,563,375,907,1739,165,6061,23101,2797,77125,90977,34017,208646,
2020-07-06,,,11,2,32,574,377,939,1769,162,6203,23519,2749,79049,92745,34179,214849,
2020-07-07,,,11,2,33,584,379,972,1799,159,6347,23942,2702,81001,94545,34339,221195,
2020-07-08,,,11,2,34,596,381,1005,1830,157,6492,24369,2656,82981,96375,34496,227687,
2020-07-09,,,11,2,35,607,383,1040,1861,153,6640,24801,2611,84989,98235,34650,234327,
2020-07-10,,,11,1,36,618,385,1075,1892,150,6790,25237,2567,87027,100127,34800,241116,
2020-07-11,,,12,1,37,630,387,1112,1924,147,6941,25679,2523,89093,102051,34947,248056,
2020-07-12,,,12,1,38,642,389,1149,1955,144,7094,26125,2479,91189,104006,35092,255150,
2020-07-13,,,12,1,39,654,391,1187,1987,141,7249,26575,2435,93314,105994,35234,262399,
2020-07-14,,,12,1,40,666,393,1227,2020,138,7406,27030,2391,95468,108014,35373,269804,
2020-07-15,,,12,1,41,679,394,1267,2052,136,7565,27489,2347,97650,110066,35509,277369,
2020-07-16,,,13,1,42,691,396,1308,2085,133,7726,27952,2304,99862,112151,35643,285094,
2020-07-17,,,13,1,43,704,398,1350,2118,130,7888,28420,2261,102101,114269,35773,292981,
2020-07-18,,,13,1,44,717,400,1393,2151,127,8052,28892,2218,104369,116420,35901,301033,
2020-07-19,,,13,1,45,731,401,1437,2185,125,8217,29368,2175,106665,118605,36026,309250,
2020-07-20,,,14,1,46,744,403,1482,2219,123,8385,29847,2132,108989,120824,36150,317634,
2020-07-21,,,14,1,47,758,404,1529,2253,120,8554,30331,2091,111339,123077,36270,326187,
2020-07-22,,,14,1,48,772,406,1576,2287,118,8724,30818,2049,113716,125363,36389,334911,
2020-07-23,,,14,1,49,786,407,1624,2321,116,8896,31310,2009,116120,127684,36505,343806,
2020-07-24,,,14,1,50,800,409,1673,2355,113,9069,31804,1968,118549,130039,36619,352875,
2020-07-25,,,15,1,51,815,410,1723,2390,110,9244,32302,1929,121004,132429,36729,362119,
2020-07-26,,,15,1,52,830,412,1775,2425,108,9420,32803,1890,123483,134854,36838,371539,
2020-07-27,,,15,1,53,845,413,1827,2460,105,9598,33307,1851,125987,137314,36943,381136,
2020-07-28,,,15,1,54,860,415,1880,2495,103,9777,33815,1812,128515,139809,37047,390913,
2020-07-29,,,15,1,55,875,416,1935,2530,101,9957,34325,1774,131065,142338,37148,400869,
2020-07-30,,,16,1,56,891,417,1991,2565,98,10138,34838,1737,133638,144904,37247,411006,
2020-07-31,,,16,1,57,907,419,2048,2600,96,10320,35353,1700,136232,147504,37343,421326,
2020-08-01,,,16,1,58,923,420,2105,2636,94,10503,35871,1664,138848,150140,37438,431829,
2020-08-02,,,16,1,60,939,421,2165,2671,92,10688,36391,1629,141484,152811,37530,442516,
2020-08-03,,,17,1,61,956,422,2225,2707,90,10873,36913,1594,144139,155518,37620,453389,
2020-08-04,,,17,1,62,973,424,2286,2743,88,11059,37437,1559,146813,158261,37709,464447,
2020-08-05,,,17,1,63,990,425,2349,2778,86,11246,37963,1524,149506,161039,37795,475692,
2020-08-06,,,17,1,64,1007,426,2412,2814,84,11433,38490,1489,152215,163853,37879,487125,
2020-08-07,,,18,1,65,1025,427,2477,2850,82,11621,39019,1455,154940,166703,37961,498746,
2020-08-08,,,18,1,67,1042,428,2543,2885,80,11810,39548,1422,157681,169588,38042,510556,
2020-08-09,,,18,1,68,1060,429,2611,2921,78,11999,40079,1390,160436,172509,38120,522555,
2020-08-10,,,18,1,69,1079,430,2679,2956,76,12189,40611,1359,163205,175465,38197,534743,
2020-08-11,,,18,1,70,1097,431,2749,2992,74,12379,41143,1328,165986,178457,38272,547122,
2020-08-12,,,19,0,71,1116,432,2820,3027,73,12569,41676,1298,168778,181484,38345,559691,
2020-08-13,,,19,0,73,1135,433,2892,3063,71,12760,42209,1268,171581,184547,38416,572450,
2020-08-14,,,19,0,74,1154,434,2966,3098,69,12950,42741,1239,174394,187645,38486,585400,
2020-08-15,,,19,0,75,1173,435,3040,3133,68,13141,43274,1210,177215,190778,38554,598540,
2020-08-16,,,20,0,76,1193,436,3116,3168,66,13331,43806,1183,180042,193946,38621,611871,
2020-08-17,,,20,0,78,1213,437,3193,3203,65,13522,44338,1155,182876,197149,38686,625392,
2020-08-18,,,20,0,79,1233,438,3272,3238,63,13712,44868,1129,185715,200387,38750,639103,
2020-08-19,,,20,0,80,1253,439,3351,3272,62,13902,45398,1103,188558,203659,38812,653004,
2020-08-20,,,21,0,81,1273,439,3432,3306,60,14091,45926,1077,191403,206965,38872,667095,
2020-08-21,,,21,0,83,1294,440,3514,3341,59,14280,46453,1052,194249,210306,38932,681374,
2020-08-22,,,21,0,84,1315,441,3598,3374,57,14468,46977,1028,197096,213680,38990,695841,
2020-08-23,,,21,0,85,1336,442,3683,3408,56,14656,47500,1004,199941,217088,39046,710497,
2020-08-24,,,21,0,86,1358,443,3769,3441,55,14842,48021,981,202784,220529,39101,725338,
2020-08-25,,,22,0,88,1380,443,3856,3474,53,15028,48539,958,205623,224004,39155,740366,
2020-08-26,,,22,0,89,1402,444,3944,3507,52,15213,49054,936,208457,227511,39208,755579,
2020-08-27,,,22,0,90,1424,445,4034,3540,51,15397,49566,914,211285,231051,39260,770975,
2020-08-28,,,22,0,92,1446,445,4125,3572,50,15580,50075,893,214105,234622,39310,786555,
2020-08-29,,,23,0,93,1469,446,4217,3604,49,15761,50581,873,216916,238226,39359,802315,
2020-08-30,,,23,0,94,1492,447,4311,3635,48,15941,51083,852,219716,241861,39407,818256,
2020-08-31,,,23,0,95,1515,447,4406,3666,46,16120,51581,833,222505,245527,39454,834375,
2020-09-01,,,23,0,97,1538,448,4502,3697,45,16297,52074,814,225280,249223,39500,850672,
