date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,,,35,26,47,811,750,889,7317,4529,10053,85650,56377,115733,194287,138360,256786,
2020-06-05,,,36,27,48,847,777,937,7609,4720,10530,88862,57955,120394,201897,143081,267316,
2020-06-06,,,37,27,49,884,804,985,7915,4902,11007,92224,59625,125312,209812,147983,278323,
2020-06-07,,,38,27,50,921,832,1035,8233,5035,11533,95746,61334,130527,218045,153019,289855,
2020-06-08,,,39,28,52,960,860,1086,8565,5182,12117,99433,63119,136088,226610,158201,301971,
2020-06-09,,,40,28,53,1000,889,1139,8912,5352,12733,103294,65007,142023,235522,163554,314703,
2020-06-10,,,40,29,54,1040,918,1193,9274,5502,13382,107337,66978,148356,244796,169057,328085,
2020-06-11,,,42,29,56,1082,948,1248,9651,5657,14066,111568,69019,155112,254446,174714,342151,
2020-06-12,,,43,30,58,1125,979,1306,10043,5838,14785,115995,71156,162317,264490,180553,356935,
2020-06-13,,,45,31,60,1170,1011,1366,10452,6001,15539,120623,73371,169985,274942,186554,372474,
2020-06-14,,,46,32,62,1216,1043,1428,10878,6169,16332,125457,75646,178149,285820,192724,388806,
2020-06-15,,,48,32,64,1263,1076,1491,11322,6343,17166,130503,77982,186845,297143,199067,405971,
2020-06-16,,,49,33,67,1312,1109,1557,11785,6522,18041,135768,80394,196056,308928,205590,424012,
2020-06-17,,,51,34,69,1363,1143,1626,12264,6715,18951,141260,82864,205795,321191,212306,442962,
2020-06-18,,,53,34,71,1416,1178,1697,12762,6906,19905,146984,85381,216133,333954,219212,462867,
2020-06-19,,,54,35,74,1470,1214,1770,13280,7098,20904,152947,87950,226984,347234,226311,483770,
2020-06-20,,,56,36,76,1526,1250,1846,13819,7295,21947,159156,90526,238400,361053,233607,505716,
2020-06-21,,,58,37,79,1584,1288,1924,14377,7498,23034,165618,93121,250427,375430,241105,528749,
2020-06-22,,,60,38,82,1645,1326,2006,14955,7706,24163,172340,95792,263057,390384,248812,552911,
2020-06-23,,,62,39,85,1707,1365,2090,15552,7919,25333,179326,98530,276273,405937,256731,578244,
2020-06-24,,,65,40,88,1772,1406,2178,16169,8138,26543,186584,101316,290083,422106,264870,604786,
2020-06-25,,,67,41,92,1839,1448,2270,16805,8363,27788,194115,104177,304488,438910,273234,632573,
2020-06-26,,,70,43,96,1908,1491,2366,17457,8594,29064,201921,107115,319487,456368,281829,661637,
2020-06-27,,,72,44,100,1980,1536,2466,18126,8831,30366,210004,110108,335068,474494,290661,692003,
2020-06-28,,,75,46,105,2055,1582,2570,18810,9074,31688,218362,113181,351217,493304,299736,723690,
2020-06-29,,,78,47,110,2133,1629,2679,19508,9324,33026,226991,116335,367910,512812,309060,756715,
2020-06-30,,,81,48,115,2213,1678,2794,20218,9580,34376,235887,119573,385120,533030,318640,791091,
2020-07-01,,,84,49,120,2297,1728,2914,20942,9842,35737,245044,122893,402816,553972,328483,826827,
2020-07-02,,,87,51,126,2384,1779,3040,21658,10102,37074,254439,126279,420939,575630,338585,863901,
2020-07-03,,,90,52,132,2474,1831,3171,22388,10368,38423,264065,129741,439457,598018,348954,902323,
2020-07-04,,,94,54,139,2567,1886,3310,23131,10639,39786,273915,133282,458339,621149,359593,942108,
2020-07-05,,,97,55,145,2665,1941,3455,23888,10917,41163,283984,136904,477555,645037,370511,983271,
2020-07-06,,,101,56,152,2765,1998,3606,24656,11199,42555,294264,140604,497076,669694,381710,1025825,
2020-07-07,,,105,58,160,2870,2056,3766,25435,11484,43957,304745,144382,516871,695129,393194,1069782,
2020-07-08,,,109,59,167,2979,2116,3933,26227,11773,45377,315419,148235,536915,721356,404967,1115158,
2020-07-09,,,113,61,175,3091,2178,4107,27034,12066,46817,326284,152163,557190,748390,417034,1161975,
2020-07-10,,,117,63,184,3208,2241,4290,27855,12365,48279,337334,156164,577681,776245,429399,1210253,
2020-07-11,,,121,64,192,3330,2305,4482,28691,12667,49763,348569,160237,598379,804936,442067,1260016,
2020-07-12,,,126,66,201,3456,2372,4683,29542,12974,51267,359984,164380,619280,834478,455041,1311282,
2020-07-13,,,131,67,211,3586,2439,4893,30407,13285,52792,371581,168590,640384,864885,468326,1364074,
2020-07-14,,,136,69,220,3722,2509,5113,31287,13599,54339,383360,172866,661697,896172,481926,1418412,
2020-07-15,,,141,71,230,3863,2581,5342,32181,13918,55906,395323,177204,683228,928353,495845,1474318,
2020-07-16,,,146,73,240,4009,2654,5582,33090,14240,57495,407470,181602,704986,961442,510086,1531813,
2020-07-17,,,151,75,251,4160,2729,5832,34012,14567,59103,419824,186067,727015,995455,524653,1590915,
2020-07-18,,,157,76,261,4316,2806,6093,34949,14897,60729,432385,190596,749320,1030404,539550,1651643,
2020-07-19,,,162,78,272,4478,2884,6365,35899,15230,62372,445153,195187,771907,1066303,554781,1714015,
2020-07-20,,,168,80,283,4646,2965,6647,36862,15567,64032,458128,199837,794776,1103165,570349,1778047,
2020-07-21,,,173,82,294,4819,3048,6940,37838,15908,65708,471309,204546,817929,1141002,586257,1843754,
2020-07-22,,,179,84,305,4998,3133,7245,38826,16251,67396,484699,209314,841368,1179828,602508,1911150,
2020-07-23,,,185,86,316,5183,3220,7560,39825,16598,69097,498297,214139,865088,1219653,619106,1980246,
2020-07-24,,,191,88,327,5374,3308,7887,40835,16947,70808,512098,219020,889079,1260488,636054,2051054,
2020-07-25,,,197,91,338,5571,3400,8224,41856,17300,72528,526099,223955,913328,1302344,653354,2123581,
2020-07-26,,,203,93,349,5774,3493,8573,42886,17655,74254,540294,228942,937820,1345231,671009,2197835,
2020-07-27,,,209,95,360,5983,3588,8933,43926,18012,75986,554678,233980,962538,1389156,689022,2273820,
2020-07-28,,,215,97,372,6198,3686,9304,44973,18372,77720,569244,239067,987465,1434130,707394,2351539,
2020-07-29,,,221,99,383,6419,3785,9687,46028,18734,79454,583986,244202,1012581,1480158,726129,2430993,
2020-07-30,,,228,102,394,6647,3888,10080,47090,19098,81188,598895,249382,1037862,1527248,745227,2512180,
2020-07-31,,,234,104,406,6881,3992,10486,48157,19464,82917,613962,254605,1063284,1575404,764691,2595096,
2020-08-01,,,241,106,417,7122,4098,10903,49228,19831,84640,629178,259869,1088821,1624633,784522,2679736,
2020-08-02,,,247,108,429,7369,4207,11331,50304,20200,86354,644533,265172,1114447,1674937,804722,2766089,
2020-08-03,,,254,111,441,7622,4319,11771,51382,20570,88057,660016,270511,1140132,1726319,825293,2854146,
2020-08-04,,,261,113,453,7883,4432,12224,52461,20941,89747,675615,275884,1165846,1778780,846234,2943892,
2020-08-05,,,267,116,465,8150,4549,12688,53542,21312,91419,691319,281289,1191557,1832322,867547,3035311,
2020-08-06,,,274,118,477,8425,4667,13164,54621,21685,93073,707115,286723,1217234,1886943,889232,3128383,
2020-08-07,,,281,120,489,8706,4788,13653,55698,22057,94704,722988,292183,1242841,1942641,911290,3223087,
2020-08-08,,,288,123,501,8994,4911,14154,56773,22430,96311,738926,297666,1268344,1999414,933720,3319397,
2020-08-09,,,296,125,514,9290,5037,14667,57843,22803,97890,754912,303169,1293705,2057257,956523,3417286,
2020-08-10,,,303,128,526,9593,5165,15193,58907,23175,99438,770933,308689,1318889,2116164,979699,3516724,
2020-08-11,,,310,130,539,9903,5296,15732,59965,23547,100953,786972,314224,1343857,2176129,1003246,3617676,
2020-08-12,,,317,133,552,10220,5430,16283,61014,23917,102432,803012,319769,1368570,2237142,1027164,3720108,
2020-08-13,,,325,135,564,10545,5566,16847,62053,24287,103872,819037,325322,1392988,2299195,1051451,3823980,
2020-08-14,,,332,138,577,10878,5704,17423,63081,24655,105270,835029,330879,1417071,2362277,1076106,3929250,
2020-08-15,,,340,140,590,11218,5845,18012,64097,25021,106624,850969,336437,1440777,2426374,1101128,4035873,
2020-08-16,,,348,143,602,11565,5988,18614,65099,25386,107929,866840,341992,1464067,2491473,1126515,4143802,
2020-08-17,,,355,146,615,11920,6134,19229,66085,25748,109185,882621,347541,1486897,2557558,1152264,4252986,
2020-08-18,,,363,148,628,12283,6283,19856,67055,26108,110388,898294,353079,1509228,2624613,1178372,4363373,
2020-08-19,,,370,151,640,12654,6434,20496,68006,26465,111535,913839,358604,1531016,2692619,1204838,4474908,
2020-08-20,,,378,153,653,13032,6588,21148,68938,26819,112624,929236,364111,1552220,2761558,1231658,4587531,
2020-08-21,,,386,156,665,13418,6745,21813,69849,27170,113652,944464,369596,1572800,2831406,1258828,4701183,
2020-08-22,,,394,158,678,13811,6904,22490,70737,27517,114618,959502,375055,1592714,2902143,1286345,4815800,
2020-08-23,,,401,161,690,14212,7065,23179,71600,27860,115519,974329,380485,1611922,2973743,1314206,4931318,
2020-08-24,,,409,164,702,14621,7229,23881,72439,28199,116352,988926,385881,1630384,3046182,1342405,5047670,
2020-08-25,,,417,166,714,15038,7396,24594,73251,28533,117116,1003269,391239,1648062,3119433,1370938,5164785,
2020-08-26,,,424,169,726,15462,7565,25319,74034,28863,117810,1017338,396555,1664919,3193467,1399802,5282595,
2020-08-27,,,432,171,737,15894,7737,26056,74788,29187,118430,1031113,401825,1680917,3268255,1428989,5401024,
2020-08-28,,,439,174,748,16334,7912,26804,75511,29506,118977,1044571,407045,1696021,3343767,1458496,5520001,
2020-08-29,,,447,176,760,16781,8089,27563,76203,29820,119448,1057693,412209,1710198,3419969,1488316,5639448,
2020-08-30,,,454,179,770,17235,8268,28333,76861,30127,119842,1070456,417315,1723416,3496830,1518444,5759289,
2020-08-31,,,462,181,781,17696,8450,29113,77484,30429,120158,1082841,422358,1735645,3574314,1548873,5879447,
2020-09-01,,,469,184,791,18165,8635,29904,78072,30723,120396,1094828,427333,1746856,3652386,1579597,5999842,
