date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,381,200,500,381,200,500,381,200,500,2.57892308066
2020-02-17,,,,,,,,,381,200,500,763,400,1000,763,400,1000,2.57874550817
2020-02-18,,,,,,,,,381,200,500,1144,600,1500,1144,600,1500,2.57868327236
2020-02-19,,,,,,,,,381,200,500,1526,800,2000,1526,800,2000,2.5785991954
2020-02-20,,,,,,,,,381,200,500,1907,1000,2500,1907,1000,2500,2.57848559579
2020-02-21,,,,,,,,,381,200,500,2289,1200,3000,2289,1200,3000,2.57833208133
2020-02-22,,,,,,,,,381,200,500,2670,1400,3500,2670,1400,3500,2.57812458815
2020-02-23,,,,,,,,,381,200,500,3052,1600,4000,3052,1600,4000,2.57784407701
2020-02-24,,,,,,,,,381,200,500,3433,1800,4500,3433,1800,4500,2.57746476465
2020-02-25,,,,,,,,,1346,719,1900,4779,2519,6400,4779,2519,6400,2.57695172427
2020-02-26,,,,,,,,,1342,717,1894,6121,3237,8294,6121,3237,8294,2.57625763143
2020-02-27,,,,,,,,,1460,783,2084,7581,4020,10377,7581,4020,10377,2.57531835509
2020-02-28,,,,,,,,,1701,915,2469,9282,4936,12845,9282,4936,12845,2.57404699354
2020-02-29,,,,,,,,,2202,1191,3269,11484,6128,16114,11484,6128,16114,2.57232582811
2020-03-01,,,,,,,,,2993,1627,4538,14477,7756,20651,14477,7756,20651,2.56999551063
2020-03-02,,,,,,,,,3660,1998,5628,17755,9554,25779,18137,9754,26279,2.566840617
2020-03-03,,,,,,,,,4337,2377,6770,21711,11732,32048,22474,12132,33048,2.56257050185
2020-03-04,,,,,,,,,5233,2884,8310,26562,14416,39857,27707,15016,41357,2.55679421322
2020-03-05,,,,,,,,,6407,3553,10349,32588,17770,49706,34114,18570,51706,2.54898815705
2020-03-06,,,,,,,,,7930,4432,12995,40137,22002,62201,42044,23002,64701,2.53845543734
2020-03-07,,,,,,,,,9653,5446,15974,49409,27249,77674,51697,28449,80674,2.52427682146
2020-03-08,,,,,,,,,11602,6624,19285,60629,33673,96459,63299,35073,99959,2.50525620337
2020-03-09,,,,,,,,,13897,8059,23010,74144,41533,118969,77196,43133,122969,2.47987046416
2020-03-10,,,,,,,,,16612,9833,27041,90375,51167,145509,93808,52967,150009,2.44624759766
2020-03-11,3,3,,,,,,,19757,11715,31641,108786,62162,175250,113565,64682,181649,2.40221684586
2020-03-12,0,3,,,,,,,23230,13940,36873,130675,75385,210229,136795,78623,218522,2.34548482523
2020-03-13,0,3,,,,,,,26926,16267,40501,156140,90869,248646,163721,94890,259022,2.27396128928
2020-03-14,1,4,,,,,,,30753,18683,44279,185193,108637,290456,194474,113573,303301,2.18618583138
2020-03-15,0,4,,,,,,,34574,21572,48724,217565,129017,335910,229048,135146,352024,2.08176834483
2020-03-16,1,5,,,,,,,38188,24766,50917,252759,152156,382290,267236,159912,402941,1.96180098751
2020-03-17,5,10,,,,,,,41349,27816,54107,290449,177974,430770,308586,187728,457048,1.82920895062
2020-03-18,4,14,,,,,,,43848,30655,57076,329960,206251,481076,352434,218383,514123,1.68887307079
2020-03-19,7,21,,,,,,,45565,32886,58650,370292,236253,531416,397999,251270,572773,1.54724937082
2020-03-20,16,37,,,,,,,46478,34064,59314,410363,266764,580381,444477,285335,632086,1.41138796465
2020-03-21,30,67,,,,,,,46653,34483,60512,449086,296816,627898,491130,319819,692598,1.28763134547
2020-03-22,8,75,,,,,,,46209,33825,60552,485642,325195,672476,537339,353644,753149,1.18048421086
2020-03-23,13,88,,,,,,,45293,33004,59471,519333,351575,712662,582632,386649,812620,1.09204014109
2020-03-24,34,122,,,,,,,44047,32363,57776,549483,375879,747428,626679,419013,870396,1.02207344052
2020-03-25,56,178,,,,,,,42587,31375,55625,575459,397421,776012,669267,450388,926021,0.968642977595
2020-03-26,42,220,,,,,,,40998,30354,53932,596700,416060,798303,710265,480743,979952,0.92891265194
2020-03-27,69,289,,,,,,,39338,29607,51391,612807,431727,812821,749603,510350,1031343,0.899890713451
2020-03-28,64,353,,,,,,,37648,28774,49025,623530,444235,821345,787251,539125,1080367,0.878905617551
2020-03-29,78,431,,,,,,,35961,27598,47119,628738,453150,824186,823213,566724,1127486,0.863800705642
2020-03-30,82,513,,,,,,,34300,26603,44274,628464,458182,819736,857513,593328,1171759,0.852938377041
2020-03-31,192,705,,,,,,,32679,25187,41978,622956,458603,810797,890192,618515,1213737,0.845118008027
2020-04-01,123,828,,,,,,,31109,23904,39383,612715,454691,796072,921301,642419,1253120,0.839475296212
2020-04-02,183,1011,,,,,,,29595,22734,37516,598462,446770,776512,950896,665154,1290635,0.835393089262
2020-04-03,132,1143,,,,,,,28139,21645,35185,581036,435529,753047,979035,686799,1325819,0.832431741852
2020-04-04,140,1283,,,,,,,26744,20563,33501,561301,422028,727234,1005778,707363,1359320,0.830277812152
2020-04-05,164,1447,,,,,,,25410,19494,31953,540058,407038,698675,1031188,726857,1391272,0.828707299153
2020-04-06,185,1632,,,,,,,24136,18560,30704,517985,391773,668827,1055324,745417,1421975,0.827559618827
2020-04-07,403,2035,,,,,,,22921,17554,29241,495613,376322,638597,1078245,762972,1451216,0.8267192589
