date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.42679425837
2020-02-25,,,,,,,,,46,25,75,92,50,150,92,50,150,1.42632769499
2020-02-26,,,,,,,,,46,25,75,138,75,225,138,75,225,1.42616365892
2020-02-27,,,,,,,,,46,25,75,185,100,300,185,100,300,1.42594178578
2020-02-28,,,,,,,,,46,25,75,231,125,375,231,125,375,1.42564161055
2020-02-29,,,,,,,,,46,25,75,277,150,450,277,150,450,1.42523540695
2020-03-01,,,,,,,,,46,25,75,323,175,525,323,175,525,1.42468561878
2020-03-02,,,,,,,,,46,25,75,369,200,600,369,200,600,1.4239414024
2020-03-03,,,,,,,,,46,25,75,415,225,675,415,225,675,1.4229339961
2020-03-04,,,,,,,,,106,64,165,521,289,840,521,289,840,1.42157056267
2020-03-05,,,,,,,,,105,64,164,627,354,1003,627,354,1003,1.41972608611
2020-03-06,,,,,,,,,109,67,168,736,421,1170,736,421,1170,1.41723286695
2020-03-07,,,,,,,,,116,73,177,852,494,1346,852,494,1346,1.41386721363
2020-03-08,,,,,,,,,132,85,196,984,580,1542,984,580,1542,1.40933321434
2020-03-09,,,,,,,,,156,104,227,1141,685,1768,1141,685,1768,1.40324434005
2020-03-10,,,,,,,,,174,119,248,1269,779,1941,1315,804,2016,1.39510584135
2020-03-11,,,,,,,,,188,130,262,1410,884,2127,1503,934,2277,1.38430584218
2020-03-12,,,,,,,,,203,143,278,1567,1003,2329,1705,1078,2554,1.37013195385
2020-03-13,,,,,,,,,219,158,294,1740,1137,2548,1924,1237,2848,1.35184021361
2020-03-14,,,,,,,,,238,176,313,1932,1288,2785,2163,1413,3160,1.32879922485
2020-03-15,,,,,,,,,256,193,328,2142,1457,3038,2419,1607,3488,1.3006908374
2020-03-16,,,,,,,,,271,208,342,2367,1640,3304,2690,1815,3829,1.26767944479
2020-03-17,,,,,,,,,285,218,361,2606,1834,3590,2975,2034,4190,1.23044440978
2020-03-18,,,,,,,,,296,227,378,2856,2036,3892,3271,2261,4567,1.19005608355
2020-03-19,1,1,,,,,,,307,234,398,3057,2206,4126,3578,2496,4965,1.14777673146
2020-03-20,0,1,,,,,,,315,242,413,3267,2385,4375,3893,2739,5378,1.10488487321
2020-03-21,0,1,,,,,,,321,251,427,3479,2569,4634,4214,2991,5804,1.06257642183
2020-03-22,0,1,,,,,,,325,252,433,3687,2749,4891,4539,3243,6237,1.02193944231
2020-03-23,0,1,,,,,,,326,256,437,3881,2919,5131,4865,3500,6673,0.983963001321
2020-03-24,0,1,,,,,,,325,254,444,4050,3069,5348,5190,3755,7116,0.949535368973
2020-03-25,0,1,,,,,,,324,253,442,4199,3204,5542,5514,4009,7557,0.919389556211
2020-03-26,2,3,,,,,,,321,252,434,4332,3326,5714,5834,4261,7991,0.893980488327
2020-03-27,0,3,,,,,,,317,251,431,4446,3434,5867,6151,4512,8421,0.873361233442
2020-03-28,2,5,,,,,,,312,248,422,4539,3523,5994,6463,4761,8842,0.857174029097
2020-03-29,1,6,,,,,,,307,245,410,4608,3592,6092,6771,5006,9252,0.84478337795
2020-03-30,0,6,,,,,,,302,242,399,4654,3641,6163,7073,5248,9650,0.835459897106
2020-03-31,0,6,,,,,,,297,239,390,4680,3671,6210,7370,5487,10039,0.828518142023
2020-04-01,0,6,,,,,,,292,236,380,4687,3689,6230,7662,5723,10419,0.823381116708
2020-04-02,1,7,,,,,,,287,234,370,4678,3696,6222,7949,5958,10788,0.819592246537
2020-04-03,1,8,,,,,,,282,232,360,4653,3694,6183,8231,6190,11148,0.816802425407
2020-04-04,4,12,,,,,,,276,228,349,4614,3679,6118,8507,6418,11496,0.814749699819
2020-04-05,3,15,,,,,,,271,223,338,4564,3651,6030,8778,6642,11833,0.813239539222
2020-04-06,1,16,,,,,,,266,218,329,4506,3617,5925,9045,6861,12162,0.812128310687
2020-04-07,2,18,,,,,,,262,212,322,4442,3573,5811,9306,7074,12483,0.811310296808
2020-04-08,1,19,,,,,,,257,206,318,4373,3525,5685,9563,7280,12801,0.810707814561
2020-04-09,1,20,,,,,,,252,202,313,4301,3474,5557,9815,7483,13114,0.810263820968
2020-04-10,1,21,,,,,,,247,196,309,4228,3417,5432,10063,7679,13422,0.80993643312
2020-04-11,0,21,,,,,,,243,190,304,4155,3357,5305,10306,7870,13726,0.809694890139
2020-04-12,2,23,,,,,,,238,184,300,4081,3293,5184,10544,8054,14026,0.80951658765
2020-04-13,2,25,,,,,,,234,178,296,4007,3226,5070,10778,8232,14321,0.809384903853
2020-04-14,6,31,,,,,,,230,172,292,3935,3157,4963,11008,8405,14613,0.809283173413
2020-04-15,2,33,,,,,,,226,164,288,3863,3082,4862,11233,8570,14901,0.809200670429
2020-04-16,2,35,,,,,,,221,158,284,3792,3004,4765,11455,8728,15184,0.809135716739
2020-04-17,1,36,,,,,,,217,152,278,3723,2922,4673,11672,8881,15461,0.809086525161
2020-04-18,3,39,,,,,,,213,147,273,3655,2838,4587,11885,9029,15734,0.809045021146
2020-04-19,8,47,,,,,,,209,142,269,3587,2752,4507,12095,9171,16003,0.809016052192
2020-04-20,0,47,,,,,,,205,137,266,3521,2667,4435,12300,9309,16268,0.809018456082
2020-04-21,1,48,,,,,,,202,133,262,3457,2581,4368,12502,9442,16529,0.80902204213
2020-04-22,0,48,,,,,,,198,128,257,3393,2497,4303,12699,9571,16786,0.809027391588
2020-04-23,2,50,,,,,,,194,124,253,3330,2415,4238,12894,9696,17038,0.809035371378
2020-04-24,1,51,,,,,,,190,119,249,3269,2332,4174,13084,9816,17287,0.809047274353
2020-04-25,3,54,,,,,,,187,115,245,3208,2251,4110,13271,9931,17532,0.809065028226
2020-04-26,1,55,,,,,,,183,111,242,3148,2172,4048,13454,10042,17773,0.809091506597
2020-04-27,4,59,,,,,,,180,107,238,3090,2095,3986,13634,10149,18011,0.809130991457
2020-04-28,4,63,,,,,,,176,103,235,3032,2020,3925,13810,10253,18246,0.809189859859
2020-04-29,4,67,,,,,,,173,99,232,2975,1947,3865,13983,10352,18477,0.809277600974
2020-04-30,2,69,,,,,,,169,95,228,2919,1878,3804,14152,10448,18704,0.80940831711
2020-05-01,6,75,,,,,,,166,92,225,2863,1812,3745,14318,10541,18928,0.809602927042
2020-05-02,2,77,,,,,,,163,89,221,2809,1748,3688,14481,10630,19149,0.809892373835
2020-05-03,2,79,,,,,,,159,86,218,2755,1687,3633,14640,10716,19366,0.810322236797
2020-05-04,1,80,,,,,,,156,83,214,2702,1627,3578,14796,10799,19580,0.810959234013
2020-05-05,3,83,,,,,,,153,80,211,2649,1570,3523,14949,10879,19791,0.811900110077
2020-05-06,2,85,,,,,,,150,77,208,2598,1514,3470,15100,10957,19999,0.813283174504
2020-05-07,1,86,,,,,,,147,74,206,2547,1460,3418,15247,11032,20204,0.815301964322
2020-05-08,0,86,,,,,,,145,72,203,2498,1408,3368,15392,11104,20406,0.818218575825
2020-05-09,1,87,,,,,,,142,70,201,2450,1358,3321,15534,11174,20607,0.822370366293
2020-05-10,3,90,,,,,,,140,68,200,2403,1311,3275,15674,11242,20806,0.828157542636
2020-05-11,1,91,,,,,,,138,66,198,2358,1266,3231,15812,11309,21004,0.835992378338
2020-05-12,0,91,,,,,,,137,65,198,2315,1225,3190,15949,11375,21201,0.84619072331
2020-05-13,3,94,,,,,,,136,64,199,2275,1186,3154,16085,11439,21400,0.85880747619
2020-05-14,0,94,,,,,,,136,63,199,2238,1150,3122,16221,11503,21598,0.873469969231
2020-05-15,1,95,,,,,,,135,62,201,2204,1117,3094,16356,11566,21798,0.88932118536
