date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,2,,,,,,,35,20,54,752,479,1077,1016,699,1390,0.504074666114
2020-03-27,0,2,,,,,,,31,18,49,740,469,1062,1047,718,1438,0.463552459449
2020-03-28,0,2,,,,,,,28,16,43,721,457,1036,1075,735,1481,0.431826598736
2020-03-29,0,2,,,,,,,25,15,39,695,441,1000,1100,750,1519,0.407743017137
2020-03-30,0,2,,,,,,,23,14,34,664,423,954,1123,765,1553,0.389874599312
2020-03-31,0,2,,,,,,,21,13,31,628,402,903,1143,779,1584,0.376808842613
2020-04-01,0,2,,,,,,,19,12,29,588,379,847,1162,791,1612,0.367328877958
2020-04-02,2,4,,,,,,,17,12,26,546,354,788,1180,804,1637,0.36047242425
2020-04-03,0,4,,,,,,,16,11,24,503,326,730,1196,815,1660,0.35551557772
2020-04-04,0,4,,,,,,,15,11,22,462,298,674,1211,827,1682,0.351928272865
2020-04-05,0,4,,,,,,,14,10,20,422,271,619,1225,837,1701,0.349327500909
2020-04-06,2,6,,,,,,,13,10,18,385,248,566,1238,848,1718,0.347438043695
2020-04-07,0,6,,,,,,,13,10,17,351,228,517,1251,858,1735,0.346062413223
2020-04-08,0,6,,,,,,,12,9,16,320,212,471,1263,868,1750,0.345058788801
2020-04-09,0,6,,,,,,,12,9,15,293,199,427,1275,878,1764,0.344325135496
2020-04-10,1,7,,,,,,,11,9,14,270,187,388,1286,887,1778,0.343787867219
2020-04-11,1,8,,,,,,,11,9,14,249,178,353,1296,896,1791,0.343393776666
2020-04-12,0,8,,,,,,,10,8,13,232,170,323,1307,905,1803,0.343104290413
2020-04-13,0,8,,,,,,,10,8,13,217,163,297,1317,914,1816,0.342891372723
2020-04-14,0,8,,,,,,,10,8,12,204,157,275,1326,923,1827,0.3427345978
2020-04-15,0,8,,,,,,,9,8,12,192,152,256,1336,931,1839,0.342606552427
2020-04-16,0,8,,,,,,,9,8,11,183,147,239,1345,939,1850,0.342508188004
2020-04-17,1,9,,,,,,,9,8,11,174,143,224,1354,947,1860,0.342433271008
2020-04-18,0,9,,,,,,,9,7,11,167,139,211,1363,955,1871,0.342376829647
2020-04-19,0,9,,,,,,,9,7,10,161,136,200,1371,963,1881,0.342322534499
2020-04-20,1,10,,,,,,,8,7,10,155,133,190,1380,971,1890,0.342298856684
2020-04-21,0,10,,,,,,,8,7,10,150,130,182,1388,978,1900,0.342301987706
2020-04-22,0,10,,,,,,,8,7,10,145,127,175,1396,985,1909,0.342306658382
2020-04-23,0,10,,,,,,,8,7,9,141,124,168,1404,992,1917,0.342313625633
2020-04-24,0,10,,,,,,,8,6,9,137,121,163,1411,999,1926,0.342324018264
2020-04-25,0,10,,,,,,,7,6,9,133,119,157,1418,1006,1934,0.342339519385
2020-04-26,0,10,,,,,,,7,6,9,129,116,152,1426,1013,1943,0.34236263797
2020-04-27,0,10,,,,,,,7,6,8,126,113,148,1433,1019,1950,0.342397112677
2020-04-28,0,10,,,,,,,7,6,8,123,111,143,1440,1025,1958,0.342448511389
2020-04-29,0,10,,,,,,,7,6,8,120,109,139,1446,1032,1966,0.342525119215
2020-04-30,0,10,,,,,,,7,5,8,117,106,135,1453,1038,1973,0.34263924905
2020-05-01,0,10,,,,,,,6,5,8,114,104,131,1459,1043,1980,0.342809165329
2020-05-02,0,10,,,,,,,6,5,7,111,101,127,1465,1049,1987,0.343061884815
2020-05-03,0,10,,,,,,,6,5,7,108,99,123,1471,1055,1994,0.343437203353
2020-05-04,0,10,,,,,,,6,5,7,106,96,120,1477,1060,2000,0.343993373306
2020-05-05,0,10,,,,,,,6,5,7,103,94,117,1483,1065,2007,0.344814863547
2020-05-06,0,10,,,,,,,6,5,7,100,92,114,1488,1070,2013,0.346022433781
2020-05-07,0,10,,,,,,,5,4,6,98,89,111,1494,1075,2019,0.347785063522
2020-05-08,0,10,,,,,,,5,4,6,95,87,108,1499,1080,2025,0.350331592207
2020-05-09,0,10,,,,,,,5,4,6,93,85,105,1504,1085,2030,0.353956570545
2020-05-10,0,10,,,,,,,5,4,6,90,82,102,1509,1089,2036,0.359009424018
2020-05-11,0,10,,,,,,,5,4,6,88,80,99,1513,1093,2041,0.365850113576
2020-05-12,0,10,,,,,,,5,4,6,85,78,97,1518,1098,2046,0.374754411588
2020-05-13,0,10,,,,,,,5,4,6,83,76,94,1523,1102,2052,0.385770250716
2020-05-14,0,10,,,,,,,4,3,6,81,73,92,1527,1106,2057,0.398572250255
2020-05-15,0,10,,,,,,,4,3,6,79,71,90,1531,1109,2062,0.412412138261
2020-05-16,0,10,,,,,,,4,3,6,77,69,87,1536,1113,2067,0.422851904433
2020-05-17,0,10,,,,,,,4,3,5,75,67,85,1540,1117,2072,0.432838876146
2020-05-18,0,10,,,,,,,4,3,5,73,65,84,1544,1120,2077,0.441995548061
2020-05-19,0,10,,,,,,,4,3,5,71,63,82,1548,1124,2082,0.450069864934
2020-05-20,0,10,,,,,,,4,3,5,69,61,80,1552,1127,2086,0.456948559321
2020-05-21,0,10,,,,,,,4,3,5,67,59,79,1555,1130,2091,0.462638692885
2020-05-22,0,10,,,,,,,3,2,5,65,57,77,1559,1133,2095,0.467232124973
2020-05-23,0,10,,,,,,,3,2,5,63,55,75,1562,1135,2099,0.470867705978
2020-05-24,0,10,,,,,,,3,2,5,61,53,74,1565,1138,2104,0.473700447266
2020-05-25,0,10,,,,,,,3,2,4,59,51,72,1568,1141,2107,0.475880815324
2020-05-26,0,10,,,,,,,3,2,4,58,49,71,1571,1143,2111,0.477543307853
2020-05-27,0,10,,,,,,,3,2,4,56,47,69,1574,1145,2115,0.478801842742
2020-05-28,,,0,0,1,10,10,11,3,2,4,54,45,67,1576,1147,2118,
2020-05-29,,,0,0,1,10,10,11,3,2,4,52,43,66,1579,1149,2122,
2020-05-30,,,0,0,1,10,10,11,2,1,4,50,41,64,1581,1151,2125,
2020-05-31,,,0,0,1,10,10,11,2,1,4,48,39,62,1584,1153,2129,
2020-06-01,,,0,0,1,10,10,11,2,1,4,46,37,61,1586,1155,2132,
2020-06-02,,,0,0,1,10,10,11,2,1,4,45,36,59,1588,1157,2135,
2020-06-03,,,0,0,1,10,10,11,2,1,4,43,34,57,1591,1158,2138,
2020-06-04,,,0,0,1,10,10,11,2,1,4,41,33,56,1593,1160,2141,
2020-06-05,,,0,0,1,10,10,11,2,1,4,40,31,54,1595,1162,2144,
2020-06-06,,,0,0,1,10,10,11,2,1,3,39,30,53,1597,1164,2147,
2020-06-07,,,0,0,1,10,10,11,2,1,3,37,29,51,1599,1165,2150,
2020-06-08,,,0,0,1,10,10,11,2,1,3,36,28,50,1601,1167,2153,
2020-06-09,,,0,0,1,10,10,11,2,1,3,35,28,49,1604,1169,2156,
2020-06-10,,,0,0,1,10,10,11,2,1,3,35,27,48,1606,1170,2159,
2020-06-11,,,0,0,1,10,10,11,2,1,3,34,27,47,1608,1172,2162,
2020-06-12,,,0,0,1,10,10,11,2,1,3,33,26,46,1610,1174,2164,
2020-06-13,,,0,0,1,10,10,11,2,1,3,33,26,46,1612,1175,2167,
2020-06-14,,,0,0,1,10,10,11,2,1,3,32,26,45,1614,1177,2170,
2020-06-15,,,0,0,1,11,10,11,2,1,3,32,25,44,1616,1179,2173,
2020-06-16,,,0,0,1,11,10,11,2,1,3,32,25,44,1618,1180,2175,
2020-06-17,,,0,0,1,11,10,11,2,1,3,31,25,43,1620,1182,2178,
2020-06-18,,,0,0,1,11,10,11,2,1,3,31,25,43,1622,1184,2181,
2020-06-19,,,0,0,1,11,10,11,2,1,3,31,25,42,1624,1185,2183,
2020-06-20,,,0,0,1,11,10,11,2,1,3,31,25,42,1626,1187,2186,
2020-06-21,,,0,0,1,11,10,11,2,1,3,31,24,42,1628,1188,2188,
2020-06-22,,,0,0,1,11,10,11,2,1,3,30,24,41,1630,1190,2191,
2020-06-23,,,0,0,1,11,10,11,2,1,3,30,24,41,1632,1192,2194,
2020-06-24,,,0,0,1,11,10,11,2,1,3,30,24,41,1634,1193,2196,
2020-06-25,,,0,0,1,11,10,11,2,1,3,30,24,40,1636,1195,2199,
2020-06-26,,,0,0,1,11,10,11,2,1,3,30,24,40,1637,1197,2201,
2020-06-27,,,0,0,1,11,10,11,2,1,3,30,24,40,1639,1198,2204,
2020-06-28,,,0,0,1,11,10,11,2,1,3,30,24,40,1641,1200,2206,
2020-06-29,,,0,0,1,11,10,11,2,1,3,29,24,39,1643,1201,2209,
2020-06-30,,,0,0,1,11,10,11,2,1,3,29,24,39,1645,1203,2211,
2020-07-01,,,0,0,1,11,10,11,2,1,3,29,24,39,1647,1205,2214,
2020-07-02,,,0,0,1,11,10,11,2,1,3,29,24,39,1649,1206,2216,
2020-07-03,,,0,0,1,11,10,11,2,1,3,29,24,38,1651,1208,2219,
2020-07-04,,,0,0,1,11,10,11,2,1,3,29,24,38,1653,1209,2221,
2020-07-05,,,0,0,1,11,10,11,2,1,3,29,24,38,1655,1211,2223,
2020-07-06,,,0,0,1,11,10,12,2,1,3,29,24,38,1657,1213,2226,
2020-07-07,,,0,0,1,11,10,12,2,1,3,29,24,38,1658,1214,2228,
2020-07-08,,,0,0,1,11,10,12,2,1,3,29,24,38,1660,1216,2231,
2020-07-09,,,0,0,1,11,10,12,2,1,3,29,24,37,1662,1217,2233,
2020-07-10,,,0,0,1,11,10,12,2,1,3,28,24,37,1664,1219,2235,
2020-07-11,,,0,0,1,11,10,12,2,1,3,28,23,37,1666,1221,2238,
2020-07-12,,,0,0,1,11,10,12,2,1,3,28,23,37,1668,1222,2240,
2020-07-13,,,0,0,1,11,10,12,2,1,3,28,23,37,1670,1224,2242,
2020-07-14,,,0,0,1,11,10,12,2,1,3,28,23,37,1671,1225,2245,
2020-07-15,,,0,0,1,11,10,12,2,1,3,28,23,36,1673,1227,2247,
2020-07-16,,,0,0,1,11,10,12,2,1,3,28,23,36,1675,1228,2249,
2020-07-17,,,0,0,1,11,10,12,2,1,3,28,23,36,1677,1230,2252,
2020-07-18,,,0,0,1,11,10,12,2,1,3,28,23,36,1679,1232,2254,
2020-07-19,,,0,0,1,11,10,12,2,1,3,28,23,36,1681,1233,2256,
2020-07-20,,,0,0,1,11,10,12,2,1,3,28,23,36,1682,1235,2259,
2020-07-21,,,0,0,1,11,10,12,2,1,3,28,23,36,1684,1236,2261,
2020-07-22,,,0,0,1,11,10,12,2,1,3,28,23,35,1686,1238,2263,
2020-07-23,,,0,0,1,11,10,12,2,1,3,28,23,35,1688,1239,2265,
2020-07-24,,,0,0,1,11,10,12,2,1,3,28,23,35,1690,1241,2268,
2020-07-25,,,0,0,1,11,10,12,2,1,3,27,23,35,1691,1242,2270,
2020-07-26,,,0,0,1,11,10,12,2,1,3,27,23,35,1693,1244,2272,
2020-07-27,,,0,0,1,11,10,12,2,1,3,27,23,35,1695,1246,2274,
2020-07-28,,,0,0,1,11,10,12,2,1,3,27,23,35,1697,1247,2277,
2020-07-29,,,0,0,1,11,10,12,2,1,3,27,23,35,1699,1249,2279,
2020-07-30,,,0,0,1,11,10,12,2,1,3,27,23,35,1700,1250,2281,
2020-07-31,,,0,0,1,11,10,12,2,1,3,27,23,34,1702,1252,2283,
2020-08-01,,,0,0,1,11,10,12,2,1,3,27,23,34,1704,1253,2286,
2020-08-02,,,0,0,1,11,10,12,2,1,3,27,23,34,1706,1255,2288,
2020-08-03,,,0,0,1,11,10,12,2,1,3,27,23,34,1708,1256,2290,
2020-08-04,,,0,0,1,11,10,12,2,1,3,27,23,34,1709,1258,2292,
2020-08-05,,,0,0,1,11,10,12,2,1,3,27,23,34,1711,1259,2294,
2020-08-06,,,0,0,1,11,10,12,2,1,3,27,23,34,1713,1261,2297,
2020-08-07,,,0,0,1,11,10,12,2,1,3,27,23,34,1715,1263,2299,
2020-08-08,,,0,0,1,11,10,12,2,1,3,27,23,34,1717,1264,2301,
2020-08-09,,,0,0,1,11,11,12,2,1,3,27,23,34,1718,1266,2303,
2020-08-10,,,0,0,1,11,11,12,2,1,3,27,23,34,1720,1267,2305,
2020-08-11,,,0,0,1,11,11,12,2,1,3,27,23,34,1722,1269,2308,
2020-08-12,,,0,0,1,11,11,12,2,1,3,27,23,34,1724,1270,2310,
2020-08-13,,,0,0,1,11,11,12,2,1,3,27,23,34,1725,1272,2312,
2020-08-14,,,0,0,1,11,11,12,2,1,3,27,23,34,1727,1273,2314,
2020-08-15,,,0,0,1,11,11,12,2,1,3,27,23,34,1729,1275,2316,
2020-08-16,,,0,0,1,11,11,12,2,1,3,27,23,34,1731,1276,2319,
2020-08-17,,,0,0,1,11,11,12,2,1,3,27,23,34,1733,1278,2321,
2020-08-18,,,0,0,1,11,11,12,2,1,3,27,23,34,1734,1279,2323,
2020-08-19,,,0,0,1,11,11,12,2,1,3,27,23,34,1736,1281,2325,
2020-08-20,,,0,0,1,11,11,12,2,1,3,27,23,34,1738,1283,2327,
2020-08-21,,,0,0,1,11,11,12,2,1,3,27,23,34,1740,1284,2330,
2020-08-22,,,0,0,1,11,11,12,2,1,3,27,23,34,1742,1286,2332,
2020-08-23,,,0,0,1,11,11,12,2,1,3,27,23,34,1743,1287,2334,
2020-08-24,,,0,0,1,11,11,12,2,1,3,27,23,34,1745,1289,2336,
2020-08-25,,,0,0,1,11,11,12,2,1,3,27,23,34,1747,1290,2338,
2020-08-26,,,0,0,1,11,11,12,2,1,3,27,23,34,1749,1292,2341,
2020-08-27,,,0,0,1,11,11,12,2,1,3,27,23,34,1750,1293,2343,
2020-08-28,,,0,0,1,11,11,12,2,1,3,27,23,34,1752,1295,2345,
2020-08-29,,,0,0,1,11,11,12,2,1,3,27,23,33,1754,1296,2347,
2020-08-30,,,0,0,1,11,11,12,2,1,3,27,23,33,1756,1298,2349,
2020-08-31,,,0,0,1,11,11,12,2,1,3,27,23,33,1758,1300,2352,
2020-09-01,,,0,0,1,11,11,12,2,1,3,27,23,33,1759,1301,2354,
