date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50140750261
2020-02-25,,,,,,,,,51,40,60,101,80,120,101,80,120,1.50135736597
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.5013462663
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.50133270948
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.50131615168
2020-02-29,,,,,,,,,51,40,60,304,240,360,304,240,360,1.50129592871
2020-03-01,,,,,,,,,51,40,60,355,280,420,355,280,420,1.50127122949
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.50124106352
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.50120422132
2020-03-04,,,,,,,,,126,103,156,583,463,696,583,463,696,1.50115922599
2020-03-05,,,,,,,,,125,103,156,708,567,852,708,567,852,1.50110427428
2020-03-06,,,,,,,,,130,108,163,839,675,1014,839,675,1014,1.50103716458
2020-03-07,,,,,,,,,141,117,177,980,793,1191,980,793,1191,1.50095520918
2020-03-08,,,,,,,,,163,138,208,1143,931,1398,1143,931,1398,1.50085512726
2020-03-09,,,,,,,,,198,169,255,1341,1101,1653,1341,1101,1653,1.50073291446
2020-03-10,,,,,,,,,224,194,292,1514,1255,1884,1565,1295,1944,1.50058368405
2020-03-11,,,,,,,,,246,214,323,1709,1430,2146,1811,1510,2266,1.50040147346
2020-03-12,,,,,,,,,271,238,359,1930,1629,2445,2082,1749,2625,1.50017900879
2020-03-13,,,,,,,,,300,267,402,2179,1856,2786,2382,2016,3026,1.4999074183
2020-03-14,,,,,,,,,337,303,456,2465,2119,3181,2718,2319,3481,1.49957588392
2020-03-15,,,,,,,,,375,340,512,2789,2419,3633,3093,2659,3993,1.49917121755
2020-03-16,,,,,,,,,413,378,570,3151,2758,4143,3507,3038,4563,1.49867734573
2020-03-17,,,,,,,,,454,420,632,3555,3139,4715,3961,3459,5195,1.49807468277
2020-03-18,,,,,,,,,499,465,701,4003,3564,5355,4459,3924,5895,1.49733936712
2020-03-19,2,2,,,,,,,549,516,778,4425,3977,5977,5008,4441,6673,1.49644232918
2020-03-20,1,3,,,,,,,603,572,863,4903,4445,6684,5611,5013,7535,1.49534814924
2020-03-21,0,3,,,,,,,661,631,954,5434,4969,7475,6273,5645,8489,1.49401365085
2020-03-22,1,4,,,,,,,724,692,1051,6017,5544,8349,6996,6338,9539,1.49238615608
2020-03-23,2,6,,,,,,,791,747,1157,6644,6153,9298,7787,7085,10695,1.49040130293
2020-03-24,1,7,,,,,,,863,804,1277,7310,6788,10320,8650,7889,11972,1.48798029248
2020-03-25,1,8,,,,,,,942,864,1403,8027,7458,11431,9592,8754,13375,1.48502639991
2020-03-26,1,9,,,,,,,1026,927,1537,8808,8171,12645,10619,9681,14911,1.48142057159
2020-03-27,2,11,,,,,,,1116,992,1679,9653,8924,13965,11735,10673,16590,1.47701599706
2020-03-28,1,12,,,,,,,1212,1059,1828,10565,9716,15392,12947,11733,18417,1.47163181269
2020-03-29,2,14,,,,,,,1314,1128,1985,11543,10542,16921,14261,12861,20402,1.46504678343
2020-03-30,7,21,,,,,,,1422,1199,2149,12590,11401,18558,15683,14061,22550,1.45699521592
2020-03-31,5,26,,,,,,,1534,1272,2317,13711,12294,20304,17218,15333,24866,1.44716963376
2020-04-01,1,27,,,,,,,1651,1344,2487,14908,13219,22159,18869,16678,27353,1.4352372836
2020-04-02,7,34,,,,,,,1771,1422,2657,16180,14176,24115,20640,18100,30010,1.42087804324
