date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.733438304
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.72837596218
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.72725256276
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.72587871293
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.7241977826
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.72213980442
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.71961800905
2020-03-05,,,,,,,,,64,50,75,516,400,600,516,400,600,1.71652431264
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.71272343636
2020-03-07,,,,,,,,,173,129,225,753,579,900,753,579,900,1.7080453347
2020-03-08,,,,,,,,,172,128,224,925,707,1123,925,707,1123,1.70227578181
2020-03-09,,,,,,,,,180,134,237,1105,841,1359,1105,841,1359,1.69514556007
2020-03-10,,,,,,,,,197,145,264,1302,987,1623,1302,987,1623,1.68632012928
2020-03-11,,,,,,,,,232,170,321,1534,1157,1943,1534,1157,1943,1.67539442999
2020-03-12,,,,,,,,,287,207,408,1821,1365,2351,1821,1365,2351,1.66190165957
2020-03-13,,,,,,,,,328,236,473,2084,1551,2748,2149,1601,2823,1.64534880928
2020-03-14,,,,,,,,,361,259,526,2381,1760,3199,2510,1860,3349,1.62529051122
2020-03-15,,,,,,,,,399,285,585,2716,1996,3709,2909,2146,3934,1.60143923414
2020-03-16,,,,,,,,,442,312,651,3094,2259,4284,3351,2459,4584,1.57378343709
2020-03-17,,,,,,,,,495,339,724,3524,2549,4933,3846,2799,5308,1.54266311237
2020-03-18,,,,,,,,,545,366,786,4004,2865,5643,4391,3165,6093,1.50876120687
2020-03-19,,,,,,,,,591,391,849,4531,3207,6417,4982,3557,6942,1.47301200292
2020-03-20,,,,,,,,,637,416,894,5103,3573,7235,5619,3973,7835,1.43646827737
2020-03-21,,,,,,,,,682,440,954,5721,3964,8113,6301,4414,8788,1.40017603647
2020-03-22,1,1,,,,,,,730,466,1006,6278,4301,8895,7031,4881,9794,1.36508486695
2020-03-23,1,2,,,,,,,776,494,1074,6882,4667,9745,7807,5375,10867,1.33199738965
2020-03-24,0,2,,,,,,,820,521,1114,7522,5054,10622,8627,5896,11980,1.30154607224
2020-03-25,1,3,,,,,,,863,548,1180,8188,5457,11538,9490,6444,13160,1.2741814602
