date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,2,5,,,,,,,62,58,65,1019,960,1065,2195,2091,2314,0.382807813571
2020-04-13,0,5,,,,,,,61,57,64,1007,949,1051,2257,2149,2378,0.38279424896
2020-04-14,0,5,,,,,,,61,57,63,996,939,1037,2317,2206,2440,0.382785008387
2020-04-15,0,5,,,,,,,60,56,62,984,927,1023,2377,2262,2502,0.382776066247
2020-04-16,0,5,,,,,,,59,55,61,972,916,1009,2436,2318,2563,0.382776531818
2020-04-17,0,5,,,,,,,58,54,60,959,904,995,2494,2372,2623,0.382777226364
2020-04-18,0,5,,,,,,,57,53,59,947,892,981,2551,2426,2682,0.382778262492
2020-04-19,0,5,,,,,,,56,52,58,934,880,968,2607,2479,2740,0.382779808189
2020-04-20,0,5,,,,,,,55,52,58,921,868,954,2663,2531,2797,0.38278211404
2020-04-21,4,9,,,,,,,54,51,57,908,856,940,2717,2583,2853,0.382785553836
2020-04-22,2,11,,,,,,,54,50,56,895,843,926,2771,2633,2908,0.382790685124
2020-04-23,0,11,,,,,,,53,49,55,882,831,912,2823,2683,2962,0.382798339471
2020-04-24,1,12,,,,,,,52,48,54,869,818,898,2875,2731,3016,0.382809757002
2020-04-25,0,12,,,,,,,51,47,53,856,806,884,2926,2779,3068,0.38282678681
2020-04-26,0,12,,,,,,,50,47,52,843,793,870,2976,2826,3120,0.3828521853
2020-04-27,1,13,,,,,,,49,46,51,830,781,857,3025,2872,3170,0.38289005983
2020-04-28,0,13,,,,,,,48,45,50,816,768,843,3073,2918,3220,0.382946527373
2020-04-29,2,15,,,,,,,47,44,49,803,756,829,3121,2962,3269,0.3830306901
2020-04-30,0,15,,,,,,,46,43,48,790,743,815,3167,3006,3317,0.383156075177
2020-05-01,1,16,,,,,,,46,42,48,777,731,802,3213,3049,3364,0.383342748238
2020-05-02,0,16,,,,,,,45,42,47,763,718,788,3257,3091,3410,0.383620390383
2020-05-03,0,16,,,,,,,44,41,46,750,705,774,3301,3132,3455,0.384032722036
2020-05-04,0,16,,,,,,,43,40,45,737,693,761,3344,3172,3500,0.384643740287
2020-05-05,1,17,,,,,,,42,39,44,724,680,747,3386,3212,3543,0.385546244148
2020-05-06,0,17,,,,,,,41,38,43,710,668,734,3427,3251,3586,0.38687290239
2020-05-07,1,18,,,,,,,40,37,42,697,655,720,3468,3289,3628,0.388809358927
2020-05-08,0,18,,,,,,,40,37,42,684,643,707,3508,3326,3669,0.391607020855
2020-05-09,0,18,,,,,,,39,36,41,672,630,694,3547,3362,3709,0.395589486847
2020-05-10,0,18,,,,,,,38,35,40,659,618,682,3585,3398,3749,0.401140641982
2020-05-11,0,18,,,,,,,38,35,40,647,606,669,3623,3433,3789,0.408655945795
2020-05-12,0,18,,,,,,,37,34,40,635,595,658,3660,3467,3828,0.418438366738
2020-05-13,1,19,,,,,,,37,33,39,624,583,647,3697,3501,3867,0.43054056449
2020-05-14,0,19,,,,,,,37,33,39,613,572,637,3734,3535,3906,0.444605069995
2020-05-15,0,19,,,,,,,36,32,39,603,561,628,3770,3568,3944,0.45980981832
2020-05-16,0,19,,,,,,,36,32,39,594,551,619,3806,3600,3983,0.471279132026
2020-05-17,0,19,,,,,,,36,31,39,585,541,612,3842,3632,4021,0.482250997648
2020-05-18,0,19,,,,,,,35,31,39,576,531,605,3877,3663,4060,0.492310681072
2020-05-19,2,21,,,,,,,35,30,39,568,521,599,3912,3694,4098,0.501181269901
2020-05-20,0,21,,,,,,,34,30,38,560,512,593,3946,3724,4136,0.508738326498
2020-05-21,1,22,,,,,,,34,29,38,553,503,588,3980,3754,4174,0.514989608931
2020-05-22,0,22,,,,,,,33,28,38,546,493,584,4014,3783,4211,0.520036035521
2020-05-23,0,22,,,,,,,33,28,37,539,484,579,4047,3811,4248,0.524030149793
2020-05-24,0,22,,,,,,,32,27,37,532,475,575,4079,3838,4284,0.527142250002
2020-05-25,0,22,,,,,,,32,26,36,525,466,571,4110,3864,4320,0.52953764132
2020-05-26,0,22,,,,,,,31,25,36,518,457,567,4141,3890,4355,0.531364085326
2020-05-27,1,23,,,,,,,30,24,35,511,447,562,4171,3915,4390,0.532746734249
2020-05-28,,,0,0,1,23,23,24,29,24,34,503,437,557,4200,3939,4423,
2020-05-29,,,0,0,1,24,23,24,28,23,33,495,427,551,4229,3962,4456,
2020-05-30,,,0,0,1,24,23,24,27,22,33,486,417,545,4256,3985,4488,
2020-05-31,,,0,0,1,24,23,25,26,21,32,476,406,537,4283,4006,4519,
2020-06-01,,,0,0,1,24,24,25,26,20,31,466,394,529,4308,4027,4550,
2020-06-02,,,0,0,1,25,24,25,25,19,30,456,383,520,4333,4046,4579,
2020-06-03,,,0,0,1,25,24,25,24,18,29,444,370,510,4356,4065,4607,
2020-06-04,,,0,0,1,25,24,26,23,17,28,432,358,499,4379,4083,4634,
2020-06-05,,,0,0,1,25,25,26,21,16,27,420,345,487,4400,4100,4660,
2020-06-06,,,0,0,1,26,25,26,20,15,25,407,332,475,4421,4115,4685,
2020-06-07,,,0,0,1,26,25,26,19,14,24,393,319,461,4440,4130,4709,
2020-06-08,,,0,0,1,26,25,27,18,13,23,379,306,448,4458,4144,4731,
2020-06-09,,,0,0,1,26,25,27,17,12,22,365,292,433,4475,4157,4753,
2020-06-10,,,0,0,1,26,26,27,17,12,21,351,279,419,4492,4170,4774,
2020-06-11,,,0,0,1,27,26,27,16,12,21,337,266,404,4508,4182,4794,
2020-06-12,,,0,0,1,27,26,28,16,11,20,323,254,390,4524,4193,4813,
2020-06-13,,,0,0,1,27,26,28,15,11,19,310,242,376,4539,4205,4832,
2020-06-14,,,0,0,1,27,26,28,14,10,19,297,230,362,4553,4216,4850,
2020-06-15,,,0,0,1,27,27,28,14,10,18,285,219,349,4567,4226,4867,
2020-06-16,,,0,0,1,28,27,29,14,10,18,273,209,335,4581,4237,4885,
2020-06-17,,,0,0,1,28,27,29,13,10,17,262,200,323,4594,4247,4901,
2020-06-18,,,0,0,1,28,27,29,13,10,17,251,191,311,4607,4257,4918,
2020-06-19,,,0,0,1,28,27,29,13,9,16,241,183,300,4620,4267,4933,
2020-06-20,,,0,0,1,28,27,29,13,9,16,233,176,289,4633,4276,4949,
2020-06-21,,,0,0,1,29,27,30,12,9,16,224,170,280,4645,4286,4964,
2020-06-22,,,0,0,1,29,28,30,12,9,15,217,165,271,4657,4296,4979,
2020-06-23,,,0,0,1,29,28,30,12,9,15,211,160,263,4669,4305,4994,
2020-06-24,,,0,0,1,29,28,30,12,9,15,206,157,256,4681,4314,5008,
2020-06-25,,,0,0,1,29,28,30,12,9,15,201,154,249,4693,4324,5023,
2020-06-26,,,0,0,1,29,28,30,12,9,14,196,151,243,4704,4333,5036,
2020-06-27,,,0,0,1,29,28,31,11,9,14,192,148,238,4716,4342,5050,
2020-06-28,,,0,0,1,30,28,31,11,9,14,188,146,233,4727,4351,5064,
2020-06-29,,,0,0,1,30,28,31,11,9,14,185,144,228,4738,4360,5077,
2020-06-30,,,0,0,1,30,28,31,11,8,14,182,142,224,4749,4369,5091,
2020-07-01,,,0,0,1,30,29,31,11,8,14,179,141,220,4760,4378,5104,
2020-07-02,,,0,0,1,30,29,31,11,8,13,177,140,216,4771,4387,5117,
2020-07-03,,,0,0,1,30,29,31,11,8,13,175,138,212,4782,4396,5130,
2020-07-04,,,0,0,1,30,29,32,11,8,13,172,137,209,4793,4405,5142,
2020-07-05,,,0,0,1,30,29,32,11,8,13,171,137,206,4803,4414,5155,
2020-07-06,,,0,0,1,30,29,32,11,8,13,169,136,204,4814,4422,5168,
2020-07-07,,,0,0,1,31,29,32,11,8,13,167,135,201,4824,4431,5180,
2020-07-08,,,0,0,1,31,29,32,11,8,13,166,134,199,4835,4440,5192,
2020-07-09,,,0,0,1,31,29,32,10,8,13,165,134,197,4846,4449,5205,
2020-07-10,,,0,0,1,31,29,32,10,8,13,163,133,195,4856,4457,5217,
2020-07-11,,,0,0,1,31,29,32,10,8,13,162,133,193,4866,4466,5229,
2020-07-12,,,0,0,1,31,29,32,10,8,13,161,132,191,4877,4475,5241,
2020-07-13,,,0,0,1,31,29,32,10,8,12,160,132,190,4887,4483,5253,
2020-07-14,,,0,0,1,31,29,33,10,8,12,159,131,188,4897,4492,5265,
2020-07-15,,,0,0,1,31,29,33,10,8,12,158,131,187,4907,4501,5277,
2020-07-16,,,0,0,1,31,29,33,10,8,12,158,131,185,4918,4509,5288,
2020-07-17,,,0,0,1,31,30,33,10,8,12,157,130,184,4928,4518,5300,
2020-07-18,,,0,0,1,31,30,33,10,8,12,156,130,183,4938,4526,5312,
2020-07-19,,,0,0,1,31,30,33,10,8,12,155,130,182,4948,4535,5323,
2020-07-20,,,0,0,1,31,30,33,10,8,12,155,129,180,4958,4544,5335,
2020-07-21,,,0,0,1,32,30,33,10,8,12,154,129,179,4968,4552,5346,
2020-07-22,,,0,0,1,32,30,33,10,8,12,154,129,178,4978,4561,5358,
2020-07-23,,,0,0,1,32,30,33,10,8,12,153,129,178,4988,4569,5369,
2020-07-24,,,0,0,1,32,30,33,10,8,12,152,128,177,4998,4577,5381,
2020-07-25,,,0,0,1,32,30,33,10,8,12,152,128,176,5008,4586,5392,
2020-07-26,,,0,0,1,32,30,34,10,8,12,151,128,175,5018,4594,5403,
2020-07-27,,,0,0,1,32,30,34,10,8,12,151,128,174,5028,4603,5415,
2020-07-28,,,0,0,1,32,30,34,10,8,12,150,127,173,5037,4611,5426,
2020-07-29,,,0,0,1,32,30,34,10,8,12,150,127,173,5047,4620,5437,
2020-07-30,,,0,0,1,32,30,34,10,8,12,150,127,172,5057,4628,5448,
2020-07-31,,,0,0,1,32,30,34,10,8,12,149,127,171,5067,4637,5459,
2020-08-01,,,0,0,1,32,30,34,10,8,12,149,127,171,5077,4645,5471,
2020-08-02,,,0,0,1,32,30,34,10,8,12,149,126,170,5087,4653,5482,
2020-08-03,,,0,0,1,32,30,34,10,8,12,148,126,170,5096,4662,5493,
2020-08-04,,,0,0,1,32,30,34,10,8,12,148,126,169,5106,4670,5504,
2020-08-05,,,0,0,1,32,30,34,10,8,12,148,126,169,5116,4679,5515,
2020-08-06,,,0,0,1,32,31,34,10,8,12,148,126,169,5126,4687,5526,
2020-08-07,,,0,0,1,33,31,34,10,8,12,147,126,168,5135,4695,5537,
2020-08-08,,,0,0,1,33,31,34,10,8,12,147,126,168,5145,4704,5548,
2020-08-09,,,0,0,1,33,31,34,10,8,12,147,126,168,5155,4712,5559,
2020-08-10,,,0,0,1,33,31,35,10,8,12,147,126,167,5165,4721,5570,
2020-08-11,,,0,0,1,33,31,35,10,8,12,147,126,167,5174,4729,5581,
2020-08-12,,,0,0,1,33,31,35,10,8,12,147,126,167,5184,4737,5592,
2020-08-13,,,0,0,1,33,31,35,10,8,12,147,126,167,5194,4746,5603,
2020-08-14,,,0,0,1,33,31,35,10,8,12,146,125,167,5204,4754,5614,
2020-08-15,,,0,0,1,33,31,35,10,8,12,146,125,167,5213,4763,5625,
2020-08-16,,,0,0,1,33,31,35,10,8,12,146,125,166,5223,4771,5637,
2020-08-17,,,0,0,1,33,31,35,10,8,12,146,125,166,5233,4779,5648,
2020-08-18,,,0,0,1,33,31,35,10,8,12,146,125,166,5243,4788,5659,
2020-08-19,,,0,0,1,33,31,35,10,8,12,146,125,166,5252,4796,5670,
2020-08-20,,,0,0,1,33,31,35,10,8,12,146,125,166,5262,4804,5681,
2020-08-21,,,0,0,1,33,31,35,10,8,12,146,125,166,5272,4813,5692,
2020-08-22,,,0,0,1,33,31,35,10,8,12,146,125,166,5281,4821,5703,
2020-08-23,,,0,0,1,33,31,35,10,8,12,146,125,166,5291,4830,5714,
2020-08-24,,,0,0,1,33,31,35,10,8,12,146,125,166,5301,4838,5725,
2020-08-25,,,0,0,1,34,31,35,10,8,12,146,125,166,5311,4846,5736,
2020-08-26,,,0,0,1,34,32,36,10,8,12,146,125,166,5320,4855,5747,
2020-08-27,,,0,0,1,34,32,36,10,8,12,146,125,166,5330,4863,5758,
2020-08-28,,,0,0,1,34,32,36,10,8,12,146,125,166,5340,4872,5769,
2020-08-29,,,0,0,1,34,32,36,10,8,12,146,125,166,5350,4880,5780,
2020-08-30,,,0,0,1,34,32,36,10,8,12,146,125,166,5359,4888,5791,
2020-08-31,,,0,0,1,34,32,36,10,8,12,146,125,166,5369,4897,5802,
2020-09-01,,,0,0,1,34,32,36,10,8,12,146,125,166,5379,4905,5813,
