date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,210,100,300,210,100,300,210,100,300,1.28908469889
2020-02-17,,,,,,,,,210,100,300,419,200,600,419,200,600,1.28908426562
2020-02-18,,,,,,,,,210,100,300,629,300,900,629,300,900,1.28908416969
2020-02-19,,,,,,,,,210,100,300,838,400,1200,838,400,1200,1.28908405253
2020-02-20,,,,,,,,,210,100,300,1048,500,1500,1048,500,1500,1.28908390942
2020-02-21,,,,,,,,,210,100,300,1257,600,1800,1257,600,1800,1.28908373463
2020-02-22,,,,,,,,,210,100,300,1467,700,2100,1467,700,2100,1.28908352113
2020-02-23,,,,,,,,,210,100,300,1676,800,2400,1676,800,2400,1.28908326038
2020-02-24,,,,,,,,,210,100,300,1886,900,2700,1886,900,2700,1.28908294188
2020-02-25,,,,,,,,,470,239,660,2356,1139,3360,2356,1139,3360,1.28908255288
2020-02-26,,,,,,,,,468,238,657,2824,1378,4017,2824,1378,4017,1.28908207774
2020-02-27,,,,,,,,,482,247,676,3305,1626,4692,3305,1626,4692,1.28908149741
2020-02-28,,,,,,,,,512,266,715,3817,1892,5407,3817,1892,5407,1.28908078859
2020-02-29,,,,,,,,,575,304,799,4392,2197,6205,4392,2197,6205,1.28907992283
2020-03-01,,,,,,,,,673,364,929,5065,2561,7134,5065,2561,7134,1.28907886539
2020-03-02,,,,,,,,,746,409,1025,5602,2871,7859,5812,2971,8159,1.28907757383
2020-03-03,,,,,,,,,803,446,1098,6195,3217,8657,6614,3417,9257,1.28907599631
2020-03-04,,,,,,,,,864,487,1176,6850,3605,9532,7479,3905,10432,1.28907406951
2020-03-05,,,,,,,,,932,534,1262,7573,4039,10494,8411,4439,11694,1.2890717161
2020-03-06,,,,,,,,,1017,593,1368,8380,4533,11561,9428,5033,13061,1.28906884163
2020-03-07,,,,,,,,,1103,653,1475,9273,5087,12736,10531,5687,14536,1.28906533072
2020-03-08,,,,,,,,,1186,714,1577,10250,5701,14012,11717,6401,16112,1.28906104245
2020-03-09,,,,,,,,,1270,776,1678,11310,6378,15390,12986,7178,17790,1.28905580469
2020-03-10,,,,,,,,,1358,844,1784,12458,7122,16873,14344,8022,19573,1.28904940721
2020-03-11,1,1,,,,,,,1453,919,1897,13441,7801,18110,15797,8941,21470,1.28904159319
2020-03-12,0,1,,,,,,,1555,999,2015,14528,8562,19468,17352,9941,23484,1.28903204896
2020-03-13,1,2,,,,,,,1659,1084,2136,15706,9399,20928,19011,11026,25620,1.28902039135
2020-03-14,0,2,,,,,,,1767,1174,2259,16961,10308,22472,20778,12200,27878,1.28900615233
2020-03-15,0,2,,,,,,,1879,1269,2385,18265,11273,24058,22657,13470,30263,1.28898876018
2020-03-16,0,2,,,,,,,1997,1372,2516,19588,12281,25645,24654,14843,32779,1.28896751649
