date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,87,50,100,87,50,100,87,50,100,0.996292123402
2020-02-23,,,,,,,,,87,50,100,174,100,200,174,100,200,0.994613284275
2020-02-24,,,,,,,,,87,50,100,261,150,300,261,150,300,0.994236822867
2020-02-25,,,,,,,,,87,50,100,348,200,400,348,200,400,0.993774622646
2020-02-26,,,,,,,,,87,50,100,435,250,500,435,250,500,0.993206490573
2020-02-27,,,,,,,,,87,50,100,522,300,600,522,300,600,0.992507143155
2020-02-28,,,,,,,,,87,50,100,610,350,700,610,350,700,0.991644759895
2020-02-29,,,,,,,,,87,50,100,697,400,800,697,400,800,0.990579053558
2020-03-01,,,,,,,,,87,50,100,784,450,900,784,450,900,0.989258672786
2020-03-02,,,,,,,,,167,109,220,951,559,1120,951,559,1120,0.98761768412
2020-03-03,,,,,,,,,166,108,219,1118,668,1338,1118,668,1338,0.985570800731
2020-03-04,,,,,,,,,169,111,225,1287,780,1563,1287,780,1563,0.983006955884
2020-03-05,,,,,,,,,176,118,237,1463,898,1799,1463,898,1799,0.979780822336
2020-03-06,,,,,,,,,191,131,264,1653,1029,2062,1653,1029,2062,0.975702098595
2020-03-07,,,,,,,,,213,152,305,1867,1181,2367,1867,1181,2367,0.970523107035
2020-03-08,,,,,,,,,229,166,333,2009,1298,2599,2096,1348,2699,0.963926954665
2020-03-09,,,,,,,,,240,177,352,2162,1425,2850,2336,1525,3050,0.955521749628
2020-03-10,,,,,,,,,250,186,369,2325,1562,3119,2586,1712,3419,0.944851170359
2020-03-11,,,,,,,,,260,189,384,2497,1702,3402,2845,1902,3802,0.931436039524
2020-03-12,,,,,,,,,271,191,404,2681,1843,3705,3116,2093,4205,0.914859561971
2020-03-13,,,,,,,,,280,192,426,2874,1985,4031,3396,2285,4631,0.894892132445
2020-03-14,,,,,,,,,286,193,434,3073,2128,4364,3682,2478,5064,0.871619360518
2020-03-15,,,,,,,,,289,193,437,3274,2272,4700,3971,2672,5500,0.84551022332
2020-03-16,,,,,,,,,290,193,427,3477,2415,5027,4261,2865,5927,0.817375401083
2020-03-17,2,2,,,,,,,288,191,415,3598,2497,5221,4549,3057,6341,0.788223959766
2020-03-18,0,2,,,,,,,286,189,404,3717,2578,5406,4835,3246,6744,0.759083612144
2020-03-19,0,2,,,,,,,281,188,400,3829,2654,5582,5115,3435,7144,0.730857158613
2020-03-20,1,3,,,,,,,274,185,387,3927,2722,5732,5390,3620,7531,0.704249527044
2020-03-21,1,4,,,,,,,267,182,373,4003,2773,5841,5657,3802,7903,0.679757502645
2020-03-22,6,10,,,,,,,259,179,364,4049,2801,5901,5915,3982,8267,0.657694911614
2020-03-23,4,14,,,,,,,250,176,351,4069,2810,5919,6165,4159,8618,0.638226547485
2020-03-24,2,16,,,,,,,241,173,335,4071,2807,5903,6407,4333,8952,0.621393260578
