date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,2,5,,,,,,,475,381,595,5960,4710,7479,8771,6796,10994,1.05308488246
2020-04-18,1,6,,,,,,,484,389,605,6143,4868,7707,9256,7185,11599,1.04917686322
2020-04-19,1,7,,,,,,,493,395,616,6318,5019,7926,9749,7581,12214,1.04595249426
2020-04-20,2,9,,,,,,,502,402,629,6485,5161,8136,10250,7984,12842,1.04329386643
2020-04-21,2,11,,,,,,,510,407,637,6645,5297,8334,10761,8391,13478,1.04110313597
2020-04-22,2,13,,,,,,,519,415,644,6799,5428,8518,11279,8807,14122,1.03929916248
2020-04-23,1,14,,,,,,,527,422,650,6948,5553,8690,11806,9229,14771,1.03781466184
2020-04-24,1,15,,,,,,,535,429,656,7093,5673,8851,12341,9658,15427,1.03659384954
2020-04-25,4,19,,,,,,,543,436,666,7233,5790,9009,12884,10095,16092,1.03559049787
2020-04-26,1,20,,,,,,,551,444,676,7369,5904,9161,13435,10539,16767,1.03476632911
2020-04-27,2,22,,,,,,,559,448,686,7502,6012,9311,13994,10987,17453,1.03408968015
2020-04-28,1,23,,,,,,,567,455,696,7633,6120,9460,14560,11442,18149,1.03353438846
2020-04-29,1,24,,,,,,,574,462,707,7760,6227,9610,15134,11905,18855,1.03307886086
2020-04-30,2,26,,,,,,,582,468,719,7886,6332,9758,15716,12374,19574,1.03264196475
2020-05-01,4,30,,,,,,,589,473,731,8010,6433,9905,16306,12848,20304,1.03220703867
2020-05-02,3,33,,,,,,,597,478,742,8131,6530,10052,16903,13326,21046,1.031853762
2020-05-03,5,38,,,,,,,604,480,754,8251,6621,10201,17507,13806,21800,1.03153579082
2020-05-04,2,40,,,,,,,612,483,766,8370,6708,10351,18119,14290,22565,1.03127134942
2020-05-05,0,40,,,,,,,619,485,777,8487,6791,10500,18738,14775,23342,1.03101277281
2020-05-06,2,42,,,,,,,626,488,789,8604,6872,10653,19364,15264,24130,1.03101369701
2020-05-07,2,44,,,,,,,634,492,801,8719,6949,10809,19998,15757,24931,1.03101507573
2020-05-08,3,47,,,,,,,641,493,812,8833,7020,10972,20639,16250,25742,1.03101713245
2020-05-09,2,49,,,,,,,648,495,824,8946,7087,11140,21287,16745,26566,1.03102020054
2020-05-10,9,58,,,,,,,655,497,835,9058,7148,11309,21942,17243,27401,1.03102477722
2020-05-11,7,65,,,,,,,662,500,847,9170,7204,11480,22604,17743,28247,1.03103160399
2020-05-12,10,75,,,,,,,669,502,859,9280,7258,11653,23274,18245,29105,1.03104178644
2020-05-13,7,82,,,,,,,676,502,870,9390,7305,11827,23950,18748,29975,1.03105697268
2020-05-14,6,88,,,,,,,683,499,882,9499,7341,12001,24634,19247,30856,1.03107961859
2020-05-15,8,96,,,,,,,690,495,893,9608,7368,12175,25324,19743,31748,1.03111338162
2020-05-16,11,107,,,,,,,697,496,905,9716,7391,12349,26021,20239,32652,1.03116370414
2020-05-17,5,112,,,,,,,704,498,916,9823,7411,12522,26726,20738,33568,1.03123867429
2020-05-18,6,118,,,,,,,711,497,928,9930,7428,12696,27437,21235,34495,1.03135028971
2020-05-19,3,121,,,,,,,718,493,939,10036,7439,12869,28155,21729,35434,1.03151629729
2020-05-20,3,124,,,,,,,725,490,951,10142,7443,13043,28880,22219,36384,1.03176283832
2020-05-21,5,129,,,,,,,732,487,963,10247,7442,13217,29611,22706,37347,1.0321281779
2020-05-22,9,138,,,,,,,739,485,975,10352,7435,13391,30350,23192,38321,1.03266780233
2020-05-23,10,148,,,,,,,746,486,988,10458,7428,13567,31096,23679,39309,1.03346103683
2020-05-24,8,156,,,,,,,754,488,1002,10563,7421,13745,31850,24167,40310,1.03461888147
2020-05-25,9,165,,,,,,,762,490,1015,10670,7414,13924,32612,24658,41324,1.03629165739
2020-05-26,7,172,,,,,,,770,492,1026,10778,7406,14104,33382,25150,42350,1.03867285047
2020-05-27,3,175,,,,,,,779,494,1038,10888,7399,14283,34161,25645,43388,1.04199199298
2020-05-28,,,7,5,9,182,180,184,790,497,1052,11001,7395,14465,34951,26143,44439,
2020-05-29,,,7,5,9,188,185,192,802,501,1066,11120,7397,14650,35753,26644,45505,
2020-05-30,,,7,5,9,195,190,201,815,507,1093,11244,7408,14851,36569,27151,46598,
2020-05-31,,,7,5,9,202,195,209,831,512,1117,11378,7424,15063,37399,27664,47715,
2020-06-01,,,7,5,9,208,200,218,847,517,1145,11521,7442,15292,38247,28181,48859,
2020-06-02,,,7,5,9,215,205,226,864,522,1179,11674,7467,15543,39111,28703,50038,
2020-06-03,,,7,5,9,222,210,235,882,528,1220,11838,7502,15824,39993,29232,51257,
2020-06-04,,,7,5,9,229,216,244,901,536,1263,12014,7548,16136,40894,29768,52519,
2020-06-05,,,7,5,9,236,221,253,922,537,1311,12205,7598,16484,41816,30305,53830,
2020-06-06,,,7,5,10,243,226,262,944,541,1361,12409,7655,16869,42760,30847,55190,
2020-06-07,,,7,5,10,250,231,271,966,549,1414,12629,7717,17295,43725,31396,56604,
2020-06-08,,,7,5,10,257,236,281,989,549,1469,12864,7778,17763,44714,31946,58072,
2020-06-09,,,7,4,10,264,241,290,1013,553,1528,13115,7841,18275,45727,32499,59599,
2020-06-10,,,7,4,10,271,246,299,1037,553,1589,13382,7902,18838,46764,33052,61187,
2020-06-11,,,7,4,10,279,250,309,1063,553,1653,13667,7961,19452,47828,33606,62840,
2020-06-12,,,7,4,10,286,255,318,1090,553,1720,13967,8017,20120,48918,34160,64559,
2020-06-13,,,7,4,10,293,260,328,1118,556,1789,14283,8071,20843,50036,34716,66348,
2020-06-14,,,7,4,10,301,265,338,1146,559,1861,14614,8124,21610,51182,35276,68208,
2020-06-15,,,7,4,10,308,270,348,1176,560,1937,14959,8172,22430,52358,35837,70144,
2020-06-16,,,8,4,10,316,275,358,1207,565,2017,15318,8221,23302,53565,36402,72160,
2020-06-17,,,8,4,11,323,279,368,1238,566,2097,15692,8265,24220,54803,36969,74257,
2020-06-18,,,8,4,11,331,284,378,1270,567,2180,16080,8304,25180,56073,37536,76436,
2020-06-19,,,8,4,11,339,289,388,1303,568,2267,16482,8336,26184,57375,38104,78702,
2020-06-20,,,8,4,11,346,294,399,1337,571,2356,16896,8370,27229,58712,38676,81058,
2020-06-21,,,8,4,11,354,299,410,1372,575,2449,17325,8404,28317,60084,39251,83506,
2020-06-22,,,8,4,11,362,304,420,1408,575,2543,17766,8430,29446,61492,39827,86049,
2020-06-23,,,8,5,12,371,309,432,1444,575,2640,18222,8456,30617,62936,40402,88689,
2020-06-24,,,8,5,12,379,314,443,1481,575,2739,18690,8478,31829,64417,40977,91428,
2020-06-25,,,9,5,12,388,319,455,1519,575,2840,19172,8500,33081,65936,41553,94268,
2020-06-26,,,9,5,13,396,324,467,1558,578,2942,19666,8525,34370,67494,42132,97209,
2020-06-27,,,9,5,13,405,329,480,1597,578,3045,20172,8550,35695,69091,42711,100253,
2020-06-28,,,9,5,14,414,335,493,1636,578,3147,20690,8573,37053,70726,43289,103400,
2020-06-29,,,9,5,14,424,340,507,1675,578,3249,21219,8592,38441,72401,43868,106649,
2020-06-30,,,9,5,15,433,345,521,1715,578,3351,21758,8610,39855,74116,44447,109999,
2020-07-01,,,10,5,15,443,350,535,1754,579,3452,22305,8624,41291,75870,45026,113451,
2020-07-02,,,10,5,16,452,356,551,1790,577,3544,22857,8635,42739,77660,45604,116995,
2020-07-03,,,10,5,16,463,361,566,1825,576,3636,23412,8644,44194,79485,46180,120630,
2020-07-04,,,10,5,17,473,366,583,1860,574,3726,23970,8650,45653,81345,46755,124355,
2020-07-05,,,11,5,17,483,371,600,1895,572,3815,24528,8651,47112,83240,47327,128170,
2020-07-06,,,11,5,18,494,376,617,1930,571,3902,25086,8647,48566,85170,47899,132072,
2020-07-07,,,11,5,19,505,382,635,1963,569,3986,25641,8641,50009,87133,48468,136058,
2020-07-08,,,11,5,19,517,387,654,1995,566,4069,26191,8632,51437,89127,49034,140126,
2020-07-09,,,12,5,20,528,392,674,2026,563,4149,26736,8620,52847,91153,49598,144275,
2020-07-10,,,12,5,21,540,397,694,2057,560,4229,27274,8605,54236,93211,50159,148503,
2020-07-11,,,12,5,22,552,403,715,2088,557,4306,27804,8584,55600,95298,50717,152809,
2020-07-12,,,12,5,22,564,408,737,2117,553,4382,28325,8560,56937,97415,51271,157190,
2020-07-13,,,13,5,23,577,413,760,2146,550,4456,28835,8531,58246,99561,51821,161646,
2020-07-14,,,13,5,24,590,419,784,2173,545,4528,29333,8498,59525,101734,52366,166173,
2020-07-15,,,13,5,25,603,424,808,2200,541,4598,29818,8460,60773,103934,52908,170771,
2020-07-16,,,14,5,26,617,429,833,2226,536,4667,30290,8418,61987,106160,53445,175438,
2020-07-17,,,14,5,26,631,434,859,2251,531,4733,30752,8372,63176,108412,53977,180170,
2020-07-18,,,14,5,27,645,439,886,2275,526,4797,31202,8323,64337,110687,54504,184966,
2020-07-19,,,15,5,28,659,445,913,2298,521,4859,31640,8270,65469,112985,55025,189824,
2020-07-20,,,15,5,29,674,450,942,2320,516,4918,32065,8213,66572,115305,55541,194742,
2020-07-21,,,15,5,30,689,455,971,2341,510,4974,32476,8152,67644,117646,56051,199715,
2020-07-22,,,15,5,31,705,460,1001,2361,504,5028,32875,8088,68686,120007,56556,204743,
2020-07-23,,,16,5,31,720,466,1032,2379,498,5080,33259,8020,69697,122387,57054,209823,
2020-07-24,,,16,5,32,737,471,1064,2397,492,5128,33630,7948,70676,124783,57547,214950,
2020-07-25,,,16,5,33,753,476,1097,2413,485,5174,33985,7873,71621,127196,58032,220124,
2020-07-26,,,17,5,34,769,481,1130,2428,479,5216,34325,7794,72531,129624,58512,225340,
2020-07-27,,,17,5,34,786,486,1164,2441,472,5256,34650,7713,73405,132065,58984,230595,
2020-07-28,,,17,5,35,803,491,1198,2453,465,5292,34958,7628,74241,134518,59449,235886,
2020-07-29,,,17,5,36,821,496,1233,2464,458,5325,35249,7541,75038,136983,59908,241211,
2020-07-30,,,18,4,36,838,501,1269,2474,451,5355,35523,7451,75794,139457,60359,246565,
2020-07-31,,,18,4,37,856,506,1306,2482,444,5381,35778,7358,76508,141939,60803,251945,
2020-08-01,,,18,4,38,874,511,1343,2489,436,5404,36016,7263,77179,144428,61240,257349,
2020-08-02,,,18,4,38,892,516,1380,2494,429,5423,36235,7166,77805,146922,61670,262771,
2020-08-03,,,18,4,39,911,521,1419,2498,421,5439,36435,7066,78386,149420,62091,268210,
2020-08-04,,,19,4,39,929,525,1457,2501,413,5451,36616,6963,78919,151921,62505,273660,
2020-08-05,,,19,4,40,948,530,1497,2502,406,5460,36777,6859,79405,154423,62911,279120,
2020-08-06,,,19,4,40,967,535,1537,2502,398,5465,36917,6753,79841,156924,63309,284584,
2020-08-07,,,19,4,41,986,539,1577,2500,390,5466,37038,6645,80228,159424,63700,290050,
2020-08-08,,,19,4,41,1006,544,1618,2496,382,5464,37137,6535,80564,161921,64082,295514,
2020-08-09,,,20,4,42,1025,548,1659,2492,374,5458,37216,6424,80848,164413,64457,300972,
2020-08-10,,,20,4,42,1045,553,1700,2486,366,5449,37275,6312,81081,166898,64824,306420,
2020-08-11,,,20,4,42,1065,557,1742,2478,358,5436,37312,6198,81262,169377,65183,311856,
2020-08-12,,,20,4,43,1085,562,1785,2469,350,5420,37327,6084,81389,171846,65534,317275,
2020-08-13,,,20,4,43,1105,566,1827,2460,343,5400,37323,5969,81464,174306,65878,322675,
2020-08-14,,,20,4,44,1125,570,1870,2449,336,5376,37298,5855,81486,176755,66214,328050,
2020-08-15,,,20,4,44,1145,574,1914,2437,329,5349,37253,5740,81454,179192,66544,333399,
2020-08-16,,,20,4,44,1166,578,1957,2424,322,5319,37189,5626,81370,181616,66867,338718,
2020-08-17,,,20,4,44,1186,582,2001,2410,316,5286,37104,5513,81233,184026,67183,344003,
2020-08-18,,,20,3,45,1206,586,2045,2395,309,5249,37001,5401,81043,186421,67493,349252,
2020-08-19,,,21,3,45,1227,590,2090,2380,303,5209,36880,5291,80800,188801,67796,354460,
2020-08-20,,,21,3,45,1248,594,2134,2364,296,5166,36742,5181,80507,191165,68093,359626,
2020-08-21,,,21,3,45,1268,598,2178,2346,290,5120,36587,5074,80162,193511,68384,364746,
2020-08-22,,,21,3,45,1289,601,2223,2328,284,5072,36415,4968,79767,195840,68668,369817,
2020-08-23,,,21,3,45,1309,605,2268,2310,278,5020,36229,4864,79323,198149,68947,374836,
2020-08-24,,,21,3,45,1330,609,2313,2290,273,4966,36027,4763,78831,200440,69220,379802,
2020-08-25,,,21,3,45,1350,612,2357,2270,267,4909,35812,4664,78291,202710,69488,384710,
2020-08-26,,,21,3,45,1371,615,2402,2250,262,4852,35583,4567,77706,204960,69750,389562,
2020-08-27,,,20,3,45,1391,619,2447,2232,256,4802,35346,4473,77089,207192,70007,394364,
2020-08-28,,,20,3,45,1412,622,2491,2213,251,4750,35099,4380,76439,209405,70258,399113,
2020-08-29,,,20,3,45,1432,625,2536,2194,246,4696,34844,4290,75759,211599,70505,403809,
2020-08-30,,,20,3,45,1453,628,2580,2174,241,4641,34581,4201,75051,213773,70746,408450,
2020-08-31,,,20,3,45,1473,631,2625,2155,236,4587,34311,4115,74319,215928,70982,413036,
2020-09-01,,,20,2,45,1493,634,2669,2136,231,4534,34037,4030,73567,218064,71214,417569,
