date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38093726709
2020-01-27,,,,,,,,,207,100,300,415,200,600,415,200,600,2.37745644753
2020-01-28,,,,,,,,,207,100,300,622,300,900,622,300,900,2.37668787724
2020-01-29,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.37575014928
2020-01-30,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,2.37460628751
2020-01-31,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,2.37321134817
2020-02-01,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,2.37151075151
2020-02-02,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,2.36943828218
2020-02-03,,,,,,,,,207,100,300,1865,900,2700,1865,900,2700,2.36691369652
2020-02-04,,,,,,,,,680,338,1020,2545,1238,3720,2545,1238,3720,2.36383986289
2020-02-05,,,,,,,,,677,337,1017,3222,1576,4737,3222,1576,4737,2.36009934313
2020-02-06,,,,,,,,,728,364,1100,3951,1940,5836,3951,1940,5836,2.35555029678
2020-02-07,,,,,,,,,833,419,1268,4784,2359,7103,4784,2359,7103,2.3500215488
2020-02-08,,,,,,,,,1052,533,1618,5836,2893,8721,5836,2893,8721,2.34330659866
2020-02-09,,,,,,,,,1394,713,2169,7230,3606,10890,7230,3606,10890,2.3351562582
2020-02-10,,,,,,,,,1673,861,2627,8696,4367,13216,8904,4467,13516,2.32526948936
2020-02-11,,,,,,,,,1943,1005,3078,10432,5273,15993,10846,5473,16593,2.31328190642
2020-02-12,,,,,,,,,2287,1191,3682,12512,6364,19374,13134,6664,20274,2.29875142193
2020-02-13,,,,,,,,,2725,1430,4396,15030,7695,23470,15859,8095,24670,2.28114092144
2020-02-14,,,,,,,,,3281,1737,5345,18104,9332,28514,19140,9832,30014,2.25979918024
2020-02-15,,,,,,,,,3886,2075,6347,21783,11308,34561,23026,11908,36361,2.23394429089
2020-02-16,,,,,,,,,4536,2439,7495,26112,13647,41755,27563,14347,43855,2.20265936271
2020-02-17,,,,,,,,,5266,2849,8778,31171,16397,50233,32829,17197,52633,2.16491755667
2020-02-18,,,,,,,,,6092,3312,10246,37055,19609,60178,38921,20509,62878,2.11965860435
2020-02-19,2,2,,,,,,,7008,3868,11705,43383,23139,70863,45928,24378,74583,2.06593382365
2020-02-20,0,2,,,,,,,7972,4482,13047,50678,27284,82893,53901,28860,87629,2.00311485421
2020-02-21,2,4,,,,,,,8948,5144,14009,58898,32065,95802,62848,34005,101637,1.93112865204
2020-02-22,1,5,,,,,,,9913,5830,14895,67978,37476,109429,72762,39836,116532,1.85065603057
2020-02-23,3,8,,,,,,,10846,6456,16101,77772,43399,123912,83608,46292,132633,1.76322641822
2020-02-24,4,12,,,,,,,11717,7300,16881,88094,49986,138624,95325,53593,149513,1.67115786747
2020-02-25,4,16,,,,,,,12490,8057,17358,98911,57183,153355,107814,61650,166870,1.57733017552
2020-02-26,3,19,,,,,,,13140,8620,18031,110108,64797,168308,120955,70271,184901,1.48483550075
2020-02-27,7,26,,,,,,,13661,9083,18482,121482,72689,183109,134616,79354,203383,1.39659459154
2020-02-28,8,34,,,,,,,14055,9409,18856,132812,80667,197569,148671,88763,222238,1.31502994823
2020-02-29,9,43,,,,,,,14333,9800,19278,143863,88731,211502,163004,98563,241515,1.24185620524
2020-03-01,11,54,,,,,,,14504,10024,19480,154482,96680,224634,177508,108588,260995,1.17800361348
2020-03-02,12,66,,,,,,,14584,10122,19393,164529,104363,236532,192092,118711,280387,1.12365525706
2020-03-03,11,77,,,,,,,14586,10121,19324,173848,111635,247078,206677,128832,299710,1.07836929601
2020-03-04,15,92,,,,,,,14526,10168,19367,182282,118491,256199,221203,139001,319077,1.04126033542
2020-03-05,15,107,,,,,,,14416,10118,18991,189690,124741,263485,235619,149119,338067,1.0112056143
2020-03-06,17,124,,,,,,,14267,10053,18860,195985,130312,269298,249886,159173,356926,0.987031203089
2020-03-07,21,145,,,,,,,14087,9977,18726,201124,135145,274015,263973,169150,375652,0.967643217997
2020-03-08,49,194,,,,,,,13881,9872,18416,205092,139187,277536,277854,179023,394067,0.952095547378
2020-03-09,43,237,,,,,,,13657,9754,17867,207903,142485,279301,291511,188778,411934,0.93960768799
2020-03-10,54,291,,,,,,,13419,9627,17568,209605,144812,279988,304930,198405,429501,0.929553425554
2020-03-11,63,354,,,,,,,13171,9585,17131,210286,146340,279761,318101,207991,446631,0.921437389205
2020-03-12,75,429,,,,,,,12916,9445,16770,210062,147165,278500,331017,217436,463401,0.914869687591
2020-03-13,85,514,,,,,,,12657,9334,16297,209058,147417,276315,343674,226771,479697,0.909543299672
2020-03-14,97,611,,,,,,,12396,9210,15836,207399,147219,273294,356070,235982,495532,0.9052156229
2020-03-15,113,724,,,,,,,12135,9065,15619,205201,146483,269636,368205,245047,511151,0.901694050114
2020-03-16,129,853,,,,,,,11874,8959,15311,202572,145417,265467,380080,254006,526461,0.898824909315
2020-03-17,135,988,,,,,,,11616,8745,15006,199604,144041,261080,391696,262752,541466,0.896485027639
2020-03-18,147,1135,,,,,,,11361,8519,14598,196379,142439,256354,403057,271272,556064,0.894575280936
2020-03-19,149,1284,,,,,,,11109,8318,14246,192963,140589,251233,414165,279590,570309,0.893015629098
2020-03-20,149,1433,,,,,,,10861,8128,13912,189407,138599,246154,425026,287718,584221,0.891741263267
2020-03-21,123,1556,,,,,,,10610,7932,13599,185751,136478,240894,435637,295651,597819,0.890128970193
2020-03-22,129,1685,,,,,,,10364,7720,13278,182028,134221,235446,446001,303372,611097,0.88866320997
2020-03-23,127,1812,,,,,,,10125,7551,12964,178272,131900,229995,456126,310924,624061,0.887554392224
2020-03-24,122,1934,,,,,,,9891,7359,12669,174506,129505,224796,466017,318283,636729,0.886706345258
2020-03-25,143,2077,,,,,,,9665,7182,12285,170752,127061,219514,475682,325466,649014,0.886209976969
2020-03-26,157,2234,,,,,,,9444,6989,12048,167025,124464,214431,485125,332456,661062,0.886019217923
2020-03-27,144,2378,,,,,,,9228,6762,11916,163337,121782,209577,494354,339218,672977,0.886022295732
2020-03-28,139,2517,,,,,,,9017,6570,11701,159697,119017,204981,503371,345789,684678,0.886026887028
2020-03-29,123,2640,,,,,,,8811,6313,11477,156112,116120,200622,512182,352102,696154,0.886033735869
2020-03-30,117,2757,,,,,,,8611,6104,11230,152588,113159,196234,520793,358206,707384,0.886043951873
2020-03-31,141,2898,,,,,,,8415,5903,11020,149129,110103,191943,529208,364110,718403,0.886059189547
2020-04-01,138,3036,,,,,,,8224,5721,10769,145737,107078,187706,537433,369831,729172,0.886081915224
2020-04-02,124,3160,,,,,,,8038,5555,10574,142414,104114,183683,545470,375386,739746,0.886115804022
2020-04-03,134,3294,,,,,,,7856,5369,10379,139161,101165,179816,553327,380756,750124,0.886166329195
2020-04-04,158,3452,,,,,,,7679,5160,10273,135979,98198,176177,561005,385916,760397,0.886241635044
2020-04-05,151,3603,,,,,,,7506,4969,10172,132875,95234,172749,568512,390886,770568,0.886353825204
2020-04-06,136,3739,,,,,,,7338,4788,9994,129849,92302,169465,575850,395674,780562,0.886520853698
2020-04-07,133,3872,,,,,,,7174,4605,9829,126898,89356,166330,583024,400280,790391,0.88676927813
2020-04-08,121,3993,,,,,,,7016,4463,9687,124023,86460,163349,590040,404744,800078,0.887138218
2020-04-09,117,4110,,,,,,,6862,4320,9551,121220,83598,160615,596902,409064,809628,0.887684935654
2020-04-10,122,4232,,,,,,,6714,4182,9426,118490,80790,157992,603616,413247,819053,0.888492464387
2020-04-11,125,4357,,,,,,,6572,4019,9315,115835,78048,155392,610188,417266,828368,0.889679511552
2020-04-12,117,4474,,,,,,,6438,3872,9224,113255,75349,152915,616626,421138,837592,0.891412184797
2020-04-13,111,4585,,,,,,,6313,3737,9134,110757,72774,150571,622939,424876,846725,0.893915434354
2020-04-14,98,4683,,,,,,,6199,3629,9023,108345,70299,148364,629138,428506,855748,0.897478804944
2020-04-15,94,4777,,,,,,,6097,3514,8970,106027,67911,146315,635235,432021,864717,0.902445783442
2020-04-16,92,4869,,,,,,,6011,3440,8939,103814,65630,144485,641246,435462,873656,0.909170213139
2020-04-17,89,4958,,,,,,,5943,3378,8919,101718,63453,142829,647189,438840,882574,0.917923179556
2020-04-18,73,5031,,,,,,,5893,3330,8913,99755,61415,141363,653082,442171,891487,0.928751800726
2020-04-19,87,5118,,,,,,,5861,3295,8894,97938,59550,139984,658943,445467,900380,0.941336225898
2020-04-20,91,5209,,,,,,,5846,3267,8897,96277,57847,138709,664789,448734,909277,0.954940900268
2020-04-21,88,5297,,,,,,,5823,3221,8912,94762,56281,137627,670612,451956,918189,0.965203239038
2020-04-22,94,5391,,,,,,,5813,3203,9016,93400,54878,136814,676424,455159,927204,0.975020478747
2020-04-23,90,5481,,,,,,,5813,3177,9105,92198,53592,136231,682237,458336,936309,0.984021529887
2020-04-24,93,5574,,,,,,,5822,3141,9160,91158,52413,135840,688059,461478,945468,0.99195862098
2020-04-25,76,5650,,,,,,,5836,3122,9189,90279,51353,135603,693895,464600,954656,0.9987204096
2020-04-26,60,5710,,,,,,,5851,3107,9313,89558,50441,135601,699746,467708,963969,1.0043138374
2020-04-27,96,5806,,,,,,,5869,3097,9416,88988,49667,135793,705615,470806,973384,1.00882920253
2020-04-28,71,5877,,,,,,,5890,3078,9550,88565,49008,136209,711505,473884,982934,1.01240299559
2020-04-29,80,5957,,,,,,,5914,3067,9725,88281,48446,136911,717419,476952,992658,1.01518759347
2020-04-30,71,6028,,,,,,,5940,3037,9860,88124,47968,137801,723359,479989,1002518,1.01733090543
2020-05-01,63,6091,,,,,,,5968,3018,10025,88081,47546,138887,729327,483008,1012543,1.01896514333
2020-05-02,65,6156,,,,,,,5998,2989,10197,88136,47157,140166,735325,485997,1022739,1.02020228898
2020-05-03,47,6203,,,,,,,6030,2955,10354,88273,46781,141606,741354,488953,1033093,1.02113373814
2020-05-04,74,6277,,,,,,,6063,2924,10542,88474,46410,143255,747417,491877,1043634,1.02183215382
2020-05-05,63,6340,,,,,,,6107,2906,10757,88735,46050,145115,753524,494784,1054391,1.02386602234
2020-05-06,78,6418,,,,,,,6140,2879,10993,89053,45707,147195,759664,497663,1065383,1.02386505078
2020-05-07,68,6486,,,,,,,6177,2851,11203,89417,45356,149382,765841,500515,1076586,1.02386375106
2020-05-08,55,6541,,,,,,,6215,2824,11388,89819,45003,151665,772056,503340,1087973,1.02386201767
2020-05-09,48,6589,,,,,,,6256,2778,11622,90253,44639,154127,778312,506118,1099594,1.02385971539
2020-05-10,51,6640,,,,,,,6300,2727,11878,90717,44244,156816,784612,508845,1111472,1.02385667414
2020-05-11,45,6685,,,,,,,6343,2679,12167,91209,43816,159669,790955,511524,1123638,1.02385268552
2020-05-12,48,6733,,,,,,,6387,2637,12407,91727,43356,162661,797342,514162,1136045,1.02384750349
2020-05-13,50,6783,,,,,,,6433,2590,12685,92270,42868,165796,803775,516753,1148729,1.0238408528
2020-05-14,71,6854,,,,,,,6480,2540,12970,92836,42341,169041,810255,519294,1161699,1.02383244989
2020-05-15,48,6902,,,,,,,6529,2494,13237,93425,41798,172418,816784,521788,1174936,1.02382204074
2020-05-16,35,6937,,,,,,,6579,2446,13455,94036,41226,175848,823363,524234,1188390,1.02380945731
2020-05-17,51,6988,,,,,,,6630,2401,13765,94669,40639,179416,829993,526636,1202154,1.0237946867
2020-05-18,69,7057,,,,,,,6683,2370,14081,95322,40054,183142,836677,529007,1216234,1.0237779361
2020-05-19,62,7119,,,,,,,6737,2332,14404,95997,39462,187004,843414,531339,1230637,1.0237596666
2020-05-20,64,7183,,,,,,,6793,2296,14723,96683,38852,190969,850207,533636,1245360,1.02374056879
2020-05-21,66,7249,,,,,,,6833,2257,15001,97375,38230,194978,857039,535894,1260361,1.02116216731
2020-05-22,51,7300,,,,,,,6874,2217,15308,98072,37596,199083,863913,538111,1275668,1.01859108363
2020-05-23,59,7359,,,,,,,6915,2170,15615,98772,36942,203310,870828,540282,1291283,1.01602798063
2020-05-24,58,7417,,,,,,,6956,2123,15924,99472,36287,207612,877784,542405,1307206,1.01347328722
2020-05-25,34,7451,,,,,,,6994,2075,16210,100167,35636,211945,884779,544481,1323416,1.01092717709
2020-05-26,57,7508,,,,,,,7029,2027,16503,100852,34984,216281,891807,546509,1339918,1.00838960516
2020-05-27,56,7564,,,,,,,7060,1980,16795,101525,34326,220669,898867,548489,1356713,1.00586037418
2020-05-28,,,55,25,100,7619,7589,7664,7089,1934,17084,102181,33670,225067,905956,550424,1373796,
2020-05-29,,,56,25,102,7675,7615,7765,7117,1887,17369,102818,33017,229467,913073,552311,1391165,
2020-05-30,,,56,25,103,7731,7640,7868,7142,1840,17651,103431,32363,233881,920215,554152,1408816,
2020-05-31,,,56,24,105,7787,7665,7973,7164,1796,17926,104015,31714,238352,927378,555949,1426741,
2020-06-01,,,57,24,108,7844,7690,8080,7183,1750,18195,104568,31062,242782,934562,557699,1444936,
2020-06-02,,,57,24,110,7901,7714,8190,7200,1704,18458,105085,30396,247159,941762,559403,1463393,
2020-06-03,,,57,23,112,7958,7737,8301,7214,1658,18714,105562,29722,251470,948976,561062,1482106,
2020-06-04,,,58,23,115,8016,7761,8416,7226,1613,18964,105995,29038,255711,956201,562675,1501070,
2020-06-05,,,58,22,117,8074,7783,8532,7234,1568,19207,106396,28350,259916,963435,564244,1520276,
2020-06-06,,,58,22,119,8133,7806,8651,7240,1524,19441,106763,27657,264049,970676,565769,1539717,
2020-06-07,,,59,21,121,8192,7827,8772,7243,1481,19668,107091,26967,268101,977919,567250,1559384,
2020-06-08,,,59,21,124,8251,7849,8895,7244,1438,19886,107379,26282,272064,985163,568688,1579270,
2020-06-09,,,60,21,127,8311,7870,9021,7242,1395,20096,107626,25602,275950,992405,570084,1599365,
2020-06-10,,,60,20,129,8371,7891,9150,7236,1354,20296,107834,24928,279743,999641,571438,1619661,
2020-06-11,,,60,20,132,8431,7911,9281,7228,1313,20488,108002,24261,283436,1006869,572751,1640148,
2020-06-12,,,61,19,134,8491,7931,9414,7217,1274,20669,108130,23601,287021,1014087,574025,1660817,
2020-06-13,,,61,19,136,8552,7951,9550,7204,1234,20841,108218,22948,290493,1021291,575260,1681657,
2020-06-14,,,61,19,139,8613,7970,9688,7187,1195,21002,108263,22302,293844,1028478,576455,1702659,
2020-06-15,,,61,18,141,8675,7988,9829,7168,1156,21153,108267,21662,297071,1035646,577612,1723812,
2020-06-16,,,61,18,143,8736,8006,9971,7146,1118,21293,108230,21031,300169,1042792,578730,1745104,
