date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28850659504
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.28833997786
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.28830309726
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.28825805532
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.28820304697
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.28813586821
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.28805382809
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.28795364116
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.28783129606
2020-03-03,,,,,,,,,116,87,144,574,447,684,574,447,684,1.28768189489
2020-03-04,,,,,,,,,115,87,144,688,535,828,688,535,828,1.28749945647
2020-03-05,,,,,,,,,119,89,149,807,625,976,807,625,976,1.28727667485
2020-03-06,,,,,,,,,126,95,160,933,720,1136,933,720,1136,1.28700462214
2020-03-07,,,,,,,,,142,106,183,1076,827,1319,1076,827,1319,1.28667238082
2020-03-08,,,,,,,,,167,123,219,1243,951,1537,1243,951,1537,1.28626658636
2020-03-09,,,,,,,,,186,136,246,1378,1047,1723,1429,1087,1783,1.2857708534
2020-03-10,,,,,,,,,201,146,268,1528,1153,1931,1630,1233,2051,1.28516504947
2020-03-11,,,,,,,,,217,156,293,1694,1270,2163,1847,1390,2343,1.28442436663
2020-03-12,,,,,,,,,235,168,321,1878,1398,2423,2082,1558,2663,1.28351812554
2020-03-13,,,,,,,,,257,182,356,2084,1540,2718,2339,1740,3018,1.28240823234
2020-03-14,,,,,,,,,280,196,391,2313,1696,3049,2618,1936,3409,1.28104720843
2020-03-15,,,,,,,,,302,209,427,2564,1866,3415,2920,2146,3835,1.27937576016
2020-03-16,,,,,,,,,324,223,463,2836,2049,3817,3243,2369,4297,1.27732001395
2020-03-17,,,,,,,,,347,237,501,3132,2247,4257,3590,2607,4797,1.27478892447
2020-03-18,1,1,,,,,,,372,251,542,3389,2410,4655,3962,2858,5339,1.27167310283
2020-03-19,0,1,,,,,,,398,267,584,3672,2590,5095,4361,3126,5922,1.26784742819
2020-03-20,0,1,,,,,,,425,280,630,3979,2781,5576,4786,3406,6552,1.26318085758
2020-03-21,1,2,,,,,,,452,291,677,4304,2977,6093,5237,3698,7228,1.25755650125
2020-03-22,0,2,,,,,,,479,302,724,4641,3173,6633,5717,4000,7951,1.25090135583
2020-03-23,1,3,,,,,,,507,312,770,4980,3362,7184,6223,4313,8721,1.24321785865
2020-03-24,1,4,,,,,,,535,324,812,5329,3550,7750,6758,4638,9533,1.23460326773
2020-03-25,1,5,,,,,,,563,337,849,5691,3742,8331,7321,4976,10381,1.22524530253
2020-03-26,0,5,,,,,,,591,352,891,6065,3937,8929,7912,5328,11272,1.21539458141
2020-03-27,0,5,,,,,,,618,365,936,6449,4134,9545,8531,5693,12207,1.20532656412
2020-03-28,0,5,,,,,,,646,379,976,6837,4331,10165,9176,6072,13183,1.19530819096
2020-03-29,0,5,,,,,,,673,394,1002,7230,4529,10776,9849,6466,14185,1.18557770752
2020-03-30,0,5,,,,,,,699,411,1031,7628,4731,11381,10548,6878,15216,1.17633732162
2020-03-31,0,5,,,,,,,726,430,1062,8030,4939,11980,11274,7309,16277,1.16775270983
2020-04-01,1,6,,,,,,,752,447,1090,8436,5149,12569,12026,7756,17366,1.1599524546
2020-04-02,0,6,,,,,,,778,464,1118,8842,5361,13146,12804,8220,18484,1.15302356987
2020-04-03,0,6,,,,,,,804,482,1148,9248,5577,13710,13609,8703,19631,1.14700461412
2020-04-04,2,8,,,,,,,830,501,1177,9653,5798,14257,14439,9205,20808,1.14188224647
2020-04-05,1,9,,,,,,,857,521,1204,10058,6027,14783,15296,9726,22011,1.13759666504
2020-04-06,3,12,,,,,,,883,541,1224,10462,6266,15284,16179,10267,23234,1.13405595645
2020-04-07,5,17,,,,,,,910,563,1245,10865,6517,15758,17089,10831,24479,1.13115394204
2020-04-08,3,20,,,,,,,937,586,1267,11267,6779,16213,18026,11417,25745,1.12878529384
2020-04-09,1,21,,,,,,,964,609,1299,11668,7050,16663,18990,12026,27043,1.12685483141
2020-04-10,6,27,,,,,,,992,632,1315,12069,7331,17087,19982,12659,28358,1.12528132217
