date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,165,50,250,165,50,250,165,50,250,1.60865878367
2020-02-17,,,,,,,,,165,50,250,329,100,500,329,100,500,1.60865663764
2020-02-18,,,,,,,,,165,50,250,494,150,750,494,150,750,1.60865588668
2020-02-19,,,,,,,,,165,50,250,659,200,1000,659,200,1000,1.60865487288
2020-02-20,,,,,,,,,165,50,250,823,250,1250,823,250,1250,1.60865350423
2020-02-21,,,,,,,,,165,50,250,988,300,1500,988,300,1500,1.60865165649
2020-02-22,,,,,,,,,165,50,250,1153,350,1750,1153,350,1750,1.60864916186
2020-02-23,,,,,,,,,165,50,250,1318,400,2000,1318,400,2000,1.60864579374
2020-02-24,,,,,,,,,165,50,250,1482,450,2250,1482,450,2250,1.6086412461
2020-02-25,,,,,,,,,413,139,600,1895,589,2850,1895,589,2850,1.60863510554
2020-02-26,,,,,,,,,411,139,598,2306,729,3448,2306,729,3448,1.60862681359
2020-02-27,,,,,,,,,428,146,619,2734,876,4066,2734,876,4066,1.60861561564
2020-02-28,,,,,,,,,464,162,665,3198,1039,4731,3198,1039,4731,1.60860049193
2020-02-29,,,,,,,,,539,195,762,3737,1234,5492,3737,1234,5492,1.60858006404
2020-03-01,,,,,,,,,655,245,911,4392,1479,6403,4392,1479,6403,1.60855246831
2020-03-02,,,,,,,,,745,285,1024,4972,1715,7177,5137,1765,7427,1.60851518432
2020-03-03,,,,,,,,,820,321,1116,5627,1986,8042,5956,2086,8542,1.60846480233
2020-03-04,,,,,,,,,906,364,1218,6369,2300,9010,6863,2450,9760,1.60839670795
2020-03-05,,,,,,,,,1008,416,1335,7212,2666,10095,7871,2866,11095,1.60830465406
2020-03-06,,,,,,,,,1137,483,1482,8184,3099,11326,9008,3349,12576,1.60818017975
2020-03-07,,,,,,,,,1271,554,1633,9291,3604,12708,10279,3904,14208,1.60801182103
2020-03-08,,,,,,,,,1409,630,1782,10535,4185,14240,11688,4535,15990,1.60778403872
2020-03-09,,,,,,,,,1556,714,1938,11927,4849,15927,13244,5249,17927,1.60747576235
2020-03-10,,,,,,,,,1720,811,2106,13482,5611,17783,14964,6061,20033,1.6070584139
2020-03-11,1,1,,,,,,,1905,923,2291,14975,6394,19474,16870,6984,22323,1.60649322901
2020-03-12,0,1,,,,,,,2109,1049,2491,16673,7305,21367,18979,8034,24814,1.60572763421
2020-03-13,0,1,,,,,,,2329,1189,2701,18573,8347,23448,21307,9224,27514,1.60469036418
2020-03-14,1,2,,,,,,,2567,1346,2922,20677,9531,25705,23875,10570,30436,1.6032849143
2020-03-15,0,2,,,,,,,2828,1522,3241,22967,10858,28185,26703,12092,33677,1.60138082307
2020-03-16,0,2,,,,,,,3115,1722,3777,25427,12335,31051,29818,13815,37454,1.59880218147
2020-03-17,0,2,,,,,,,3429,1946,4384,28111,13996,34411,33247,15761,41838,1.59531270561
2020-03-18,0,2,,,,,,,3769,2197,5061,31060,15873,38356,37017,17959,46898,1.59059677951
2020-03-19,1,3,,,,,,,4136,2478,5801,34290,17987,42939,41152,20437,52698,1.58423631758
2020-03-20,0,3,,,,,,,4529,2774,6594,37810,20345,48197,45681,23212,59291,1.57568470234
2020-03-21,0,3,,,,,,,4946,3075,7412,41620,22937,54128,50627,26287,66703,1.56424262016
2020-03-22,1,4,,,,,,,5384,3430,7951,45732,25813,60446,56011,29718,74654,1.5490479212
2020-03-23,2,6,,,,,,,5833,3810,8497,50157,28994,67161,61845,33529,83151,1.52910211725
2020-03-24,1,7,,,,,,,6282,4210,8817,54883,32489,74040,68127,37739,91967,1.50336116441
2020-03-25,2,9,,,,,,,6716,4621,9097,59878,36299,81031,74843,42361,101064,1.47090011227
2020-03-26,10,19,,,,,,,7116,5031,9588,65089,40407,88328,81959,47392,110651,1.43111719907
2020-03-27,3,22,,,,,,,7463,5203,10131,70443,44561,95968,89422,52596,120782,1.383912308
2020-03-28,14,36,,,,,,,7739,5330,10479,75853,48702,103747,97161,57926,131260,1.32979276944
2020-03-29,10,46,,,,,,,7927,5268,10668,81213,52624,111492,105088,63194,141928,1.26989565153
2020-03-30,8,54,,,,,,,8017,5367,10677,86401,56469,118928,113105,68562,152605,1.20593591453
2020-03-31,17,71,,,,,,,8006,5339,10780,91292,60086,125931,121110,73901,163384,1.14010195928
2020-04-01,14,85,,,,,,,7899,5294,10658,95762,63434,132204,129009,79196,174041,1.07491042835
2020-04-02,13,98,,,,,,,7708,5185,10406,99700,66422,137550,136717,84382,184447,1.01299442352
2020-04-03,22,120,,,,,,,7451,5035,10147,103016,68979,141895,144168,89417,194593,0.956790239061
2020-04-04,17,137,,,,,,,7150,4832,9776,105638,71037,145078,151319,94250,204369,0.908149863542
2020-04-05,21,158,,,,,,,6825,4654,9325,107516,72616,146991,158143,98904,213693,0.868008025132
2020-04-06,16,174,,,,,,,6489,4481,8879,108621,73667,147919,164632,103385,222572,0.836279909217
2020-04-07,36,210,,,,,,,6155,4288,8460,108943,74144,147882,170787,107674,231032,0.812065566122
2020-04-08,25,235,,,,,,,5827,4095,7984,108487,74029,147049,176614,111769,239015,0.794042421173
2020-04-09,28,263,,,,,,,5509,3907,7543,107279,73315,145495,182122,115676,246558,0.780835183961
2020-04-10,24,287,,,,,,,5203,3750,7120,105367,72034,143026,187325,119426,253677,0.771237234393
2020-04-11,33,320,,,,,,,4912,3545,6789,102815,70376,139685,192237,122972,260466,0.764286493729
2020-04-12,14,334,,,,,,,4636,3338,6388,99713,68384,135593,196873,126310,266853,0.759255941465
2020-04-13,31,365,,,,,,,4375,3123,5983,96161,66239,130908,201249,129434,272835,0.755611713135
2020-04-14,41,406,,,,,,,4129,2923,5740,92273,63795,125971,205378,132357,278575,0.752967288821
2020-04-15,38,444,,,,,,,3897,2738,5517,88165,61194,120708,209275,135096,284091,0.751044509224
2020-04-16,42,486,,,,,,,3679,2562,5219,83946,58462,115269,212955,137659,289310,0.749643528068
2020-04-17,44,530,,,,,,,3474,2360,5045,79712,55636,109908,216429,140019,294354,0.748620672653
2020-04-18,41,571,,,,,,,3282,2174,4827,75543,52775,104588,219711,142193,299181,0.747872468624
2020-04-19,39,610,,,,,,,3101,2005,4610,71493,49948,99422,222811,144198,303790,0.747304264466
2020-04-20,77,687,,,,,,,2930,1875,4431,67599,47169,94528,225742,146073,308221,0.7468662073
2020-04-21,43,730,,,,,,,2770,1739,4298,63880,44427,89947,228512,147813,312518,0.746502299625
2020-04-22,39,769,,,,,,,2620,1614,4175,60345,41753,85661,231132,149428,316693,0.74620501728
2020-04-23,25,794,,,,,,,2478,1504,4014,56997,39163,81691,233610,150932,320706,0.745978190511
2020-04-24,220,1014,,,,,,,2346,1389,3861,53834,36645,78009,235956,152322,324567,0.7458350762
2020-04-25,49,1063,,,,,,,2221,1273,3752,50852,34169,74641,238177,153596,328318,0.745854297555
2020-04-26,24,1087,,,,,,,2104,1167,3649,48043,31791,71502,240281,154764,331967,0.745882964549
2020-04-27,15,1102,,,,,,,1993,1070,3512,45400,29523,68626,242274,155834,335479,0.745925713109
2020-04-28,57,1159,,,,,,,1889,982,3380,42914,27382,66024,244163,156816,338859,0.745989447396
2020-04-29,31,1190,,,,,,,1791,901,3293,40576,25360,63577,245954,157717,342151,0.746084440929
2020-04-30,42,1232,,,,,,,1699,826,3213,38378,23448,61273,247653,158544,345364,0.746225961669
2020-05-01,33,1265,,,,,,,1612,761,3116,36311,21647,59171,249265,159306,348480,0.746436657475
2020-05-02,21,1286,,,,,,,1531,706,3016,34367,19993,57141,250796,160012,351495,0.746750029073
2020-05-03,17,1303,,,,,,,1454,656,2933,32539,18475,55248,252250,160668,354428,0.747215423219
2020-05-04,16,1319,,,,,,,1382,606,2868,30820,17077,53506,253631,161275,357295,0.747905072716
2020-05-05,20,1339,,,,,,,1314,560,2797,29203,15762,51872,254945,161836,360092,0.748923718777
2020-05-06,36,1375,,,,,,,1251,519,2718,27684,14542,50291,256196,162355,362809,0.750421103166
2020-05-07,28,1403,,,,,,,1192,482,2659,26256,13409,48776,257388,162837,365468,0.752606760101
2020-05-08,26,1429,,,,,,,1138,449,2604,24915,12354,47366,258526,163287,368072,0.755764449972
2020-05-09,17,1446,,,,,,,1088,420,2538,23658,11385,46043,259614,163707,370609,0.760259415
2020-05-10,12,1458,,,,,,,1044,394,2482,22480,10505,44773,260657,164101,373091,0.766524942001
2020-05-11,9,1467,,,,,,,1004,371,2421,21381,9708,43545,261662,164472,375511,0.775007381747
2020-05-12,21,1488,,,,,,,970,349,2379,20358,8987,42411,262632,164822,377889,0.786048691358
2020-05-13,9,1497,,,,,,,941,332,2363,19410,8338,41394,263573,165155,380252,0.799708307228
2020-05-14,9,1506,,,,,,,917,316,2336,18535,7753,40437,264489,165471,382587,0.815582758013
2020-05-15,12,1518,,,,,,,896,301,2308,17733,7228,39531,265386,165773,384895,0.832744188173
2020-05-16,15,1533,,,,,,,875,286,2294,16995,6753,38709,266260,166060,387188,0.845689474867
2020-05-17,10,1543,,,,,,,856,271,2281,16320,6319,37975,267116,166331,389469,0.858073297445
2020-05-18,4,1547,,,,,,,840,259,2243,15706,5922,37284,267956,166591,391711,0.869427550132
2020-05-19,14,1561,,,,,,,825,249,2225,15150,5564,36641,268781,166840,393936,0.879439684988
2020-05-20,10,1571,,,,,,,812,235,2219,14647,5240,36063,269592,167076,396154,0.887969250636
2020-05-21,12,1583,,,,,,,799,223,2204,14196,4943,35550,270391,167299,398358,0.895025003524
2020-05-22,9,1592,,,,,,,787,213,2198,13790,4674,35088,271178,167512,400556,0.900720849035
2020-05-23,12,1604,,,,,,,776,203,2185,13428,4428,34669,271954,167716,402740,0.905228961346
2020-05-24,2,1606,,,,,,,766,195,2199,13106,4204,34330,272720,167912,404938,0.908741554205
2020-05-25,0,1606,,,,,,,756,191,2219,12819,4001,34067,273476,168103,407157,0.911445205719
2020-05-26,9,1615,,,,,,,747,184,2234,12562,3814,33880,274223,168287,409390,0.913506692734
2020-05-27,16,1631,,,,,,,738,175,2249,12330,3640,33749,274962,168463,411638,0.915067273181
2020-05-28,,,8,3,18,1639,1634,1649,730,165,2264,12119,3473,33651,275692,168629,413902,
2020-05-29,,,7,3,17,1646,1637,1665,722,157,2284,11925,3314,33599,276414,168786,416186,
2020-05-30,,,7,2,17,1654,1640,1681,716,151,2303,11744,3165,33595,277130,168938,418489,
2020-05-31,,,7,2,16,1660,1642,1697,708,146,2306,11578,3024,33607,277838,169084,420794,
2020-06-01,,,7,2,16,1667,1645,1713,701,139,2317,11423,2892,33643,278540,169224,423111,
2020-06-02,,,6,2,16,1673,1647,1728,694,133,2330,11278,2767,33730,279234,169358,425441,
2020-06-03,,,6,2,15,1679,1649,1742,688,129,2354,11141,2646,33859,279922,169487,427794,
2020-06-04,,,6,2,15,1685,1651,1757,682,124,2368,11012,2535,34007,280604,169612,430161,
2020-06-05,,,6,1,15,1691,1653,1772,676,119,2395,10889,2431,34198,281280,169731,432555,
2020-06-06,,,6,1,15,1696,1655,1786,671,114,2395,10773,2332,34395,281951,169845,434950,
2020-06-07,,,5,1,15,1702,1657,1800,665,108,2403,10662,2238,34613,282616,169954,437352,
2020-06-08,,,5,1,14,1707,1659,1814,660,104,2413,10556,2147,34828,283276,170059,439765,
2020-06-09,,,5,1,14,1712,1660,1827,655,100,2430,10454,2056,35038,283931,170160,442195,
2020-06-10,,,5,1,14,1717,1662,1841,650,96,2456,10357,1969,35260,284580,170256,444650,
2020-06-11,,,5,1,14,1722,1663,1854,645,93,2475,10264,1886,35486,285226,170350,447124,
2020-06-12,,,5,1,14,1727,1665,1868,641,89,2498,10175,1810,35720,285867,170439,449621,
2020-06-13,,,5,1,14,1731,1666,1881,637,86,2520,10089,1739,35955,286503,170526,452141,
2020-06-14,,,5,1,14,1736,1667,1894,632,83,2521,10005,1671,36172,287136,170610,454661,
2020-06-15,,,5,1,14,1741,1668,1907,627,80,2528,9924,1605,36395,287762,170690,457188,
2020-06-16,,,5,1,14,1745,1669,1921,622,77,2544,9844,1543,36621,288384,170768,459732,
2020-06-17,,,4,1,14,1750,1671,1934,616,75,2559,9767,1484,36850,289001,170843,462290,
2020-06-18,,,4,1,14,1754,1672,1947,611,72,2577,9690,1428,37073,289612,170916,464867,
2020-06-19,,,4,0,14,1758,1673,1961,606,70,2594,9614,1374,37299,290218,170986,467460,
