date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-07,,,1550,270,3749,76663,44024,122399,237705,21642,666216,3188058,339315,8659265,12449568,4443502,25357520,
2020-07-08,,,1566,262,3828,78229,44287,126227,241759,21518,682701,3238230,335945,8842704,12691327,4465021,26040221,
2020-07-09,,,1581,255,3907,79810,44543,130134,245850,21505,700348,3290112,333116,9033887,12937177,4486526,26740568,
2020-07-10,,,1597,248,3986,81407,44791,134119,249968,21834,717972,3343651,331132,9232875,13187144,4508361,27458540,
2020-07-11,,,1613,241,4065,83021,45033,138184,254101,22062,735615,3398748,329826,9439802,13441245,4530424,28194154,
2020-07-12,,,1629,235,4143,84650,45269,142326,258226,22106,753101,3455241,328964,9653082,13699471,4552530,28947255,
2020-07-13,,,1645,229,4220,86295,45498,146545,262335,22110,770369,3512923,328431,9872681,13961806,4574640,29717624,
2020-07-14,,,1662,223,4297,87957,45721,150841,266426,22216,787378,3571552,328222,10097858,14228232,4596857,30505002,
2020-07-15,,,1678,217,4372,89635,45939,155213,270495,22379,804081,3630877,328341,10326350,14498727,4619237,31309082,
2020-07-16,,,1696,212,4447,91331,46151,159659,274599,22455,820416,3690719,328629,10560974,14773326,4641692,32129497,
2020-07-17,,,1714,208,4521,93045,46360,164179,278524,22480,835934,3750990,329133,10797882,15051850,4664172,32965431,
2020-07-18,,,1733,203,4609,94778,46563,168788,282401,22559,850799,3811472,329858,11038199,15334252,4686732,33816229,
2020-07-19,,,1753,200,4691,96532,46764,173478,286214,22558,864984,3871952,330879,11278706,15620466,4709290,34681213,
2020-07-20,,,1775,197,4773,98307,46961,178250,289947,22599,878384,3932228,331928,11517955,15910413,4731889,35559596,
2020-07-21,,,1797,194,4882,100104,47155,183131,293577,22715,890843,3992127,332745,11759135,16203990,4754605,36450439,
2020-07-22,,,1821,192,4946,101925,47347,188076,297061,22657,902390,4051484,333760,11995309,16501051,4777262,37352828,
2020-07-23,,,1846,190,5029,103771,47538,193105,300384,22689,912055,4110108,334931,12224662,16801435,4799952,38264882,
2020-07-24,,,1872,187,5146,105643,47726,198250,303525,22725,920531,4167784,336151,12444845,17104960,4822678,39185413,
2020-07-25,,,1899,186,5215,107542,47913,203464,306455,22772,927459,4224271,337088,12654332,17411415,4845450,40112871,
2020-07-26,,,1926,183,5331,109467,48096,208794,309143,22822,933164,4279313,337848,12851881,17720558,4868272,41046035,
2020-07-27,,,1954,184,5442,111421,48280,214236,311549,22823,935818,4332636,338565,13034598,18032107,4891095,41981852,
2020-07-28,,,1982,185,5526,113404,48465,219762,313645,22637,935343,4383946,339092,13199571,18345752,4913733,42917194,
2020-07-29,,,2011,182,5640,115414,48648,225401,315414,22549,932344,4432934,339425,13344537,18661166,4936283,43849538,
2020-07-30,,,2040,178,5768,117454,48827,231168,316847,22352,927589,4479286,339398,13468045,18978013,4958635,44777127,
2020-07-31,,,2069,180,5900,119523,49008,237068,317950,22161,920020,4522637,339104,13567650,19295963,4980796,45697146,
2020-08-01,,,2098,183,6031,121621,49191,243098,318419,22077,909701,4562532,338701,13641416,19614382,5002874,46606846,
2020-08-02,,,2127,184,6161,123748,49375,249258,318594,22027,897806,4598724,338170,13688423,19932976,5024902,47504652,
2020-08-03,,,2156,184,6289,125904,49559,255546,318484,22027,884466,4630995,337639,13707905,20251460,5046930,48389117,
2020-08-04,,,2184,183,6414,128088,49743,261959,318102,21931,869872,4659149,336971,13699393,20569562,5068861,49258989,
2020-08-05,,,2212,184,6536,130300,49927,268495,317436,21838,854093,4683008,336094,13662642,20886998,5090700,50113081,
2020-08-06,,,2240,185,6655,132540,50113,275150,316474,21563,837180,4702421,335000,13597433,21203472,5112263,50950261,
2020-08-07,,,2267,185,6769,134807,50298,281918,315259,21443,819689,4717296,333754,13505067,21518731,5133706,51769949,
2020-08-08,,,2294,184,6877,137101,50483,288795,313826,21395,801257,4727598,332423,13385793,21832558,5155101,52571205,
2020-08-09,,,2320,184,6979,139421,50668,295773,312189,21317,782227,4733331,330968,13240561,22144746,5176419,53353432,
2020-08-10,,,2345,184,7074,141765,50852,302846,310357,21162,762702,4734545,329309,13070100,22455103,5197581,54116134,
2020-08-11,,,2369,184,7161,144134,51037,310006,308330,20971,742749,4731326,327457,12877030,22763433,5218553,54858882,
2020-08-12,,,2391,184,7239,146525,51222,317245,306119,20687,722456,4723800,325507,12664144,23069552,5239240,55581337,
2020-08-13,,,2413,184,7310,148938,51406,324554,303739,20507,701895,4712125,323464,12433695,23373291,5259747,56283232,
2020-08-14,,,2433,183,7363,151371,51590,331917,301200,20209,681197,4696478,321321,12187303,23674491,5279956,56964429,
2020-08-15,,,2451,183,7409,153822,51774,339325,298513,20006,660409,4677041,319166,11927692,23973004,5299963,57624838,
2020-08-16,,,2468,183,7442,156289,51957,346766,295683,19776,639593,4654305,316865,11657584,24268687,5319740,58264430,
2020-08-17,,,2482,183,7457,158771,52141,354223,292718,19606,618805,4628430,314443,11378583,24561406,5339346,58883234,
2020-08-18,,,2494,183,7455,161265,52324,361677,289627,19308,602283,4599572,311724,11096401,24851032,5358655,59485517,
2020-08-19,,,2503,181,7427,163768,52505,369103,286418,19095,584850,4567888,308889,10811378,25137450,5377751,60070367,
2020-08-20,,,2510,179,7381,166279,52685,376484,283099,18795,565164,4533551,305846,10522450,25420549,5396546,60635530,
2020-08-21,,,2514,177,7323,168793,52863,383806,279680,18752,550723,4496757,303035,10235992,25700229,5415299,61186253,
2020-08-22,,,2515,175,7242,171308,53038,391048,276166,18525,534038,4457664,300118,9950341,25976395,5433824,61720290,
2020-08-23,,,2514,174,7148,173822,53213,398195,272565,18227,519470,4416403,296950,9668554,26248960,5452052,62239759,
2020-08-24,,,2509,174,7040,176331,53387,405235,268886,18016,502929,4373100,293650,9389256,26517846,5470069,62742687,
2020-08-25,,,2503,173,6921,178834,53561,412156,265134,17678,486426,4327877,290166,9112979,26782980,5487748,63229113,
2020-08-26,,,2493,172,6792,181327,53733,418948,261318,17401,470746,4280866,286596,8840977,27044299,5505149,63699858,
2020-08-27,,,2482,170,6654,183809,53904,425601,257445,17108,457207,4232191,283017,8575728,27301743,5522258,64157064,
2020-08-28,,,2468,168,6508,186278,54072,432109,253520,16830,443011,4181972,279341,8316843,27555263,5539088,64600075,
2020-08-29,,,2453,167,6358,188731,54239,438466,249551,16536,431634,4130322,275668,8067280,27804814,5555625,65031708,
2020-08-30,,,2436,166,6201,191167,54406,444667,245543,16238,423317,4077353,271900,7830187,28050357,5571863,65455025,
2020-08-31,,,2417,165,6040,193584,54571,450707,241503,15937,414518,4023173,268061,7605113,28291860,5587801,65869542,
2020-09-01,,,2397,163,5876,195981,54735,456583,237438,15640,407327,3967892,264095,7393635,28529298,5603441,66276869,
